1844255619165781_1969726316618710,link,"Số tiền 868,04 triệu USD phải trả lãi ngân hàng mỗi năm là bao nhiêu? Hãy nhân nó với 6,5% lãi suất tối thiểu để thấy việc chậm tiến độ 11 tháng của dự án này đang đổ nợ lên đầu dân như thế nào.","Đường sắt Cát Linh và Hà Đông, giới hạn nào cho sự chịu đựng? - Ngọn cờ",http://ngonco.net/duong-sat-cat-linh-va-ha-dong-gioi-han-nao-cho-su-chiu-dung.html,2017-12-14 17:13:15,2,0,0
1844255619165781_1969691636622178,link,"Giờ là lúc, Bộ Giao thông vận tải và các bộ liên quan, như Bộ Tài chính, Bộ Kế hoạch đầu tư nhanh chóng nhận sai để sửa sai.",Cuộc khủng hoảng BOT: Phải dũng cảm nhận sai để sửa sai - Ngọn cờ,http://ngonco.net/cuoc-khung-hoang-bot-phai-dung-cam-nhan-sai-de-sua-sai.html,2017-12-14 14:57:01,2,0,0
1844255619165781_1968382346753107,video,"Shock
Tỉnh Hồ Nam, Trung Quốc ~13h20 ngày 08/11/2017: Clip tai nạn ngã từ tầng 62 của nam diễn viên võ thuật Ngô Vịnh Ninh khi đang live stream biểu diễn.

Tối 10/12, báo Sina đã đăng tải đoạn clip được ghi vào hôm xảy ra tai nạn của Ngô Vịnh Ninh. Theo tờ báo, đoạn video này được một người ghi ở tòa nhà đối diện vào khoảng 13h20 ngày 8/11.",Clip tai nạn ngã từ tầng 62 của nam diễn viên võ thuật Ngô Vịn...,https://www.facebook.com/thoisunongvn/videos/1968382346753107/,2017-12-11 15:10:17,3,1,2
1844255619165781_1967183410206334,link,Một ủy viên BCT đã bị tạm giam,"Khởi tố, bắt tạm giam ông Đinh La Thăng - Ngọn cờ",http://ngonco.net/khoi-bat-tam-giam-ong-dinh-la-thang.html,2017-12-08 18:38:12,0,0,1
1844255619165781_1967175916873750,link,Điểm qua những sai phạm được đánh giá là rất nghiêm trọng của ông Đinh la Thăng,Những vi phạm nghiêm trọng của ông Đinh La Thăng - Ngọn cờ,http://ngonco.net/nhung-vi-pham-nghiem-trong-cua-ong-dinh-la-thang.html,2017-12-08 18:10:37,1,1,0
1844255619165781_1967165190208156,link,Lò lại chuẩn bị nóng,Cho thôi đại biểu QH đối với Nguyên Ủy viên Bộ Chính trị Đinh La Thăng - Ngọn cờ,http://ngonco.net/cho-thoi-dai-bieu-qh-doi-voi-nguyen-uy-vien-bo-chinh-tri-dinh-la-thang.html,2017-12-08 17:31:53,2,0,0
1844255619165781_1965808977010444,link,"Dù cuộc chiến đang tạm ngưng, nhưng dư âm thì chưa chắc đã dừng ở đó.",Thấy gì từ những tờ tiền lẻ trong cuộc chiến BOT Cai Lậy - Ngọn cờ,http://ngonco.net/thay-gi-tu-nhung-tien-le-trong-cuoc-chien-bot-cai-lay.html,2017-12-05 16:53:05,1,1,0
1844255619165781_1965326960391979,link,"Đây không phải là câu chuyện của những tờ tiền lẻ, vì đó chỉ là công cụ phản đối mà giới tài xế gửi đến cho trạm thu phí BOT.",Giải pháp nào cho điểm nóng tại BOT Cai Lậy - Ngọn cờ,http://ngonco.net/giai-phap-nao-cho-diem-nong-tai-bot-cai-lay.html,2017-12-04 14:48:07,7,0,2
1844255619165781_1964017550522920,video,Cùng xem cú lấn làn ớn lạnh suýt giết chết người của nhà xe Thành Bưởi,xe Thành Bưởi,https://www.facebook.com/thoisunongvn/videos/1964017550522920/,2017-12-01 18:02:13,3,0,1
1844255619165781_1963983203859688,video,"Cuộc chiến Cai Lậy vẫn chưa có hồi kết. 
Tài xế quá cứng.",Tài xế cứng ở Cai Lậy,https://www.facebook.com/thoisunongvn/videos/1963983203859688/,2017-12-01 16:15:46,1,0,0
