798479880256787_1312795658825204,video,"Mấy đứa nào ế thì lưu ý giùm nha, đừng để tui nói quá nhiều =.=",,https://www.facebook.com/anhrangthua/videos/1312795658825204/,2017-12-24 09:35:54,3033,273,374
798479880256787_1310399929064777,video,"Có ai giống tui ko :((( Mua cái áo tám trăm năm
mới mặc 1 lần",,https://www.facebook.com/anhrangthua/videos/1310399929064777/,2017-12-21 10:04:33,2422,102,105
798479880256787_1305679412870162,photo,"Tụi mày đừng chửi tao nữa, tao cũng có cố gắng làm đẹp lắm :(",,https://www.facebook.com/anhrangthua/photos/a.809139605857481.1073741829.798479880256787/1305679399536830/?type=3,2017-12-15 18:49:18,981,29,12
798479880256787_1304872426284194,video,Tao tu ko làm clip nữa rồi mà nó ko để tao yên =.=,,https://www.facebook.com/anhrangthua/videos/1304872426284194/,2017-12-14 20:22:15,6414,1216,1542
798479880256787_1292935620811208,video,"Cuối tháng, chuyện ko bao giờ muốn kể...
Share và tag Sếp vào các mẹ ạ","Cuối tháng, chuyện ko bao giờ muốn kể...",https://www.facebook.com/anhrangthua/videos/1292935620811208/,2017-12-01 09:56:00,668,95,70
798479880256787_1288453711259399,video,Đố em thứ gì bỏ trong lòng càng lâu thì sẽ càng khó chịu ko?,,https://www.facebook.com/anhrangthua/videos/1288453711259399/,2017-11-26 12:24:32,767,85,38
798479880256787_1278543562250414,video,Đừng nhìn bề ngoài mà bảo tao yếu đuối ...,,https://www.facebook.com/anhrangthua/videos/1278543562250414/,2017-11-14 11:27:55,613,22,11
798479880256787_1276443075793796,video,Boa cái đồ yêu này quóa lòa đơn gioãn luôn...,,https://www.facebook.com/anhrangthua/videos/1276443075793796/,2017-11-11 21:57:04,948,23,16
798479880256787_1268665186571585,photo,"Trong cuộc đời mỗi người, nên có ít nhất một lần, vì người khác mà quên đi chính mình...Không màng đến kết cục, không mong có kết quả, không mơ sẽ dắt tay nhau đến cuối cuộc đời, thậm chí không cầu mong người ấy phải động lòng mà đáp lại...
Mà chỉ hy vọng trong những năm tháng đẹp nhất của tuổi xuân,có thể gặp được một người, khiến ta sống dốc lòng như thế...",Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.809139605857481.1073741829.798479880256787/1268665139904923/?type=3,2017-11-02 12:49:38,2757,245,70
798479880256787_1264601283644642,video,"Hôm nay được gọi là ngày quốc tế Atila hay sao các mẹ, chúc anh ấy chết toàn thây :(",,https://www.facebook.com/anhrangthua/videos/1264601283644642/,2017-10-28 17:38:41,833,218,187
798479880256787_1264365310334906,photo,"Đừng chọc tao cười, vì tao cười sẽ đẹp trai lắm...",,https://www.facebook.com/anhrangthua/photos/a.798545906916851.1073741827.798479880256787/1264365143668256/?type=3,2017-10-28 09:41:20,1276,19,9
798479880256787_1259505587487545,video,Là thanh niên XHCN phải biết phắn đấu nha máy fen,,https://www.facebook.com/anhrangthua/videos/1259505587487545/,2017-10-22 17:23:13,3049,148,192
798479880256787_1257747260996711,photo,Chúc mừng ngày Phụ Nữ Việt Nam,Photos from Bảo SuZu's post,https://www.facebook.com/anhrangthua/photos/a.809139605857481.1073741829.798479880256787/1257746914330079/?type=3,2017-10-20 14:26:24,182,5,33
798479880256787_1254009024703868,video,"Đou má, bạn vầy chơi sao vô =.=",,https://www.facebook.com/anhrangthua/videos/1254009024703868/,2017-10-15 17:29:47,2753,192,229
798479880256787_1248593515245419,video,Đừng tưởng có tý nhan sắc là muốn làm gì làm nha...,,https://www.facebook.com/anhrangthua/videos/1248593515245419/,2017-10-08 19:31:34,7004,1003,1049
