292824990878924_844658402362244,photo,Chúc Mừng Năm Mới -- Bảo Liêm,,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/844658339028917/?type=3,2017-12-30 12:01:04,3802,105,11
292824990878924_793598487468236,photo,,,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/793598257468259/?type=3,2017-09-04 21:52:24,1524,43,3
292824990878924_792190570942361,photo,,,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/792190550942363/?type=3,2017-09-01 12:04:18,2503,53,10
292824990878924_765659883595430,photo,hihi @ truong vu,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/765659883595430/?type=3,2017-07-06 12:37:30,1559,65,8
292824990878924_745513768943375,photo,cười cái coi,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/745513768943375/?type=3,2017-05-31 21:31:12,2242,83,8
292824990878924_743571339137618,photo,,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/743571339137618/?type=3,2017-05-27 22:51:26,728,27,4
292824990878924_718127058348713,photo,,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/718127058348713/?type=3,2017-04-09 10:52:45,577,11,1
292824990878924_717165898444829,video,hay quá,Phong Trào,https://www.facebook.com/1519398131418165/videos/1531017016922943/,2017-04-07 20:44:36,95,1,0
292824990878924_716351638526255,photo,Gđ,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/716351638526255/?type=3,2017-04-06 14:23:04,2785,63,8
292824990878924_714796152015137,video,hay quá nhỉ,Phong Trào,https://www.facebook.com/1519398131418165/videos/1527234153967896/,2017-04-04 05:03:43,81,0,0
292824990878924_714108885417197,photo,không chỗ nào vui bằng vn,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/714108885417197/?type=3,2017-04-02 22:48:27,1320,35,6
292824990878924_713696162125136,video,Cũng hay,Phong Trào,https://www.facebook.com/1519398131418165/videos/1525166794174632/,2017-04-02 06:11:38,91,0,0
292824990878924_711622115665874,photo,,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/711622115665874/?type=3,2017-03-29 12:37:56,427,6,1
292824990878924_711079932386759,photo,hihi,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/711079932386759/?type=3,2017-03-28 08:18:56,761,10,6
292824990878924_710505845777501,photo,"các bạn muốn Bảo Chung post thêm hình ảnh lúc thu hình, xin nhớ cho 1 like hihi",Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/710505845777501/?type=3,2017-03-27 08:52:05,573,6,2
292824990878924_710281172466635,photo,bc đang làm gì đây hihi,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/710281172466635/?type=3,2017-03-26 22:16:50,669,20,2
292824990878924_709703149191104,photo,like 1 cái ngủ ngon hihi,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/709703149191104/?type=3,2017-03-25 21:28:48,1003,25,3
292824990878924_709334279227991,photo,sản phẩm nao Đây cac ban,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/709334279227991/?type=3,2017-03-25 07:23:27,219,2,2
292824990878924_709153545912731,photo,ăn nhậu thôi,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/709153545912731/?type=3,2017-03-24 22:25:17,251,5,1
292824990878924_672377909590295,photo,chúc các bạn ngủ ngon,Timeline Photos,https://www.facebook.com/baochungfc/photos/a.292976220863801.1073741827.292824990878924/672377909590295/?type=3,2017-01-14 23:14:00,564,15,1
