1241509139208843_2039776382715444,link,Em bé đáng thương này ở trường Tiểu học Thanh Thủy- Thanh Chương,Cậu bé tật nguyền và mong ước hòa nhập cộng đồng,http://baonghean.vn/xa-hoi/201709/cau-be-tat-nguyen-va-mong-uoc-hoa-nhap-cong-dong-2841539/,2017-09-08 07:30:42,9,0,0
1241509139208843_2037080742985008,link,Chợ quê ta,Chợ quê náo nhiệt ngày Rằm tháng Bảy,http://truyenhinhnghean.vn/kinh-te/201709/cho-que-nao-nhiet-ngay-ram-thang-bay-709999/,2017-09-05 15:39:54,26,0,4
1241509139208843_2035970616429354,link,,'Gà chạy bộ' Thanh Chương bán ngày lễ thu tiền tỷ,http://www.baonghean.vn/kinh-te/201709/ga-chay-bo-thanh-chuong-ban-ngay-le-thu-tien-ty-2840498/,2017-09-04 16:25:57,33,1,0
1241509139208843_2030729886953427,link,,Thanh Chương: Nhiều bến đò ngang không đảm bảo an toàn,http://www.baonghean.vn/kinh-te/201708/thanh-chuong-nhieu-ben-do-ngang-khong-dam-bao-an-toan-2839622/,2017-08-31 17:58:05,39,0,0
1241509139208843_2024697350890014,link,,Thanh Chương: Hơn 5.000 người tham gia khai mạc Đại hội thể dục thể thao,http://truyenhinhnghean.vn/the-thao/201708/thanh-chuong-hon-5000-nguoi-tham-gia-khai-mac-dai-hoi-the-duc-the-thao-709504/,2017-08-26 15:31:05,87,3,2
1241509139208843_2024400960919653,video,"Cùng chung tay giúp đỡ gia đình anh Phan Văn Hòa - Xóm 8A xã Thanh Phong huyện Thanh Chương. 
Gia đình có hoàn cảnh đặc biệt khó khăn.",Đài,https://www.facebook.com/TruyenhinhThanhChuong/videos/1907522236240539/,2017-08-26 09:37:54,9,0,0
1241509139208843_2018032448223171,link,,"Thanh Chương: Nông dân hối hả gặt lúa Hè - Thu, sản xuất vụ Đông",http://truyenhinhnghean.vn/tin-anh/201708/thanh-chuong-nong-dan-hoi-ha-gat-lua-he-thu-san-xuat-vu-dong-709139/,2017-08-21 16:30:26,38,0,0
1241509139208843_2016407158385700,link,,Nông dân Thanh Chương gặt lúa hè thu chạy lũ,http://www.baonghean.vn/kinh-te/201708/nong-dan-thanh-chuong-gat-lua-he-thu-chay-lu-2836069/,2017-08-20 08:39:30,31,0,0
1241509139208843_2014169951942754,link,,"Bí xanh tăng kỷ lục, nông dân trúng đậm",http://www.baonghean.vn/kinh-te/201708/bi-xanh-tang-ky-luc-nong-dan-trung-dam-2835643/,2017-08-18 14:20:42,28,0,0
1241509139208843_2011731598853256,link,,Thương lái đổ xô mua trám đen Thanh Chương đầu mùa,http://www.baonghean.vn/kinh-te/201708/thuong-lai-do-xo-mua-tram-den-thanh-chuong-dau-mua-2835048/,2017-08-16 15:37:40,98,9,1
1241509139208843_2007655305927552,link,,Người trồng chè Thanh Chương chủ động chống hạn cho cây,http://truyenhinhnghean.vn/kinh-te/201708/nguoi-trong-che-thanh-chuong-chu-dong-chong-han-cho-cay-708734/,2017-08-13 17:23:01,14,0,0
1241509139208843_2004711212888628,link,,Thanh Chương vào mùa thu hoạch trám đen,http://truyenhinhnghean.vn/tin-anh/201708/thanh-chuong-vao-mua-thu-hoach-tram-den-708685/,2017-08-11 16:49:36,15,0,2
1241509139208843_1995757297117353,link,,Thanh Chương: Lần đầu tiên 3 anh em sinh 3 cùng đậu vào một trường đại học quân sự,http://truyenhinhnghean.vn/giao-duc/201708/thanh-chuong-lan-dau-tien-3-anh-em-sinh-3-cung-dau-vao-mot-truong-dai-hoc-quan-su-708322/,2017-08-04 18:07:42,131,3,7
1241509139208843_1988213781205038,link,,Thanh Chương: Cháy lớn tại cửa hàng điện tử ở trung tâm huyện,http://truyenhinhnghean.vn/xa-hoi/201707/thanh-chuong-chay-lon-tai-cua-hang-dien-tu-o-trung-tam-huyen-707945/,2017-07-29 18:03:13,104,5,3
1241509139208843_1982026605157089,link,,Các địa phương chủ động phương án phòng chống bão số 4,http://truyenhinhnghean.vn/xa-hoi/201707/cac-dia-phuong-chu-dong-phuong-an-phong-chong-bao-so-4-707625/,2017-07-24 20:38:16,7,0,2
1241509139208843_1980470951979321,link,,Thanh Chương: Xóm nhỏ thoát nghèo từ nuôi dê hàng hóa,http://truyenhinhnghean.vn/kinh-te/201707/thanh-chuong-xom-nho-thoat-ngheo-tu-nuoi-de-hang-hoa-707555/,2017-07-23 15:28:54,13,0,0
1241509139208843_1980325195327230,link,"Dê đê, dê đê",baonghean.vn,http://baonghean.vn/kinh-te/201707/xom-nho-nuoi-de-thu-tien-ty-moi-nam-2828011/,2017-07-23 12:27:58,4,0,0
1241509139208843_1973100969382986,link,Nhờ trời cho bạo mạnh...,Các địa phương tích cực khắc phục thiệt hại sau bão số 2,http://www.baonghean.vn/kinh-te/201707/cac-dia-phuong-tich-cuc-khac-phuc-thiet-hai-sau-bao-so-2-2826366/,2017-07-18 09:28:22,19,2,1
1241509139208843_1970339156325834,link,,"Nuôi gà liên kết, hướng mở ở Thanh Chương",http://www.baonghean.vn/kinh-te/201707/nuoi-ga-lien-ket-huong-mo-o-thanh-chuong-2825999/,2017-07-16 10:33:37,26,0,0
1241509139208843_1965961936763556,link,,Thanh Chương: Gần 5.000 ha lúa hè thu bị nhiễm sâu cuốn lá,http://www.baonghean.vn/kinh-te/201707/thanh-chuong-gan-5000-ha-lua-he-thu-bi-nhiem-sau-cuon-la-2825379/,2017-07-13 15:17:06,5,0,0
1241509139208843_1958281350864948,link,,"Nữ sinh mồ côi ở Thanh Chương đạt 29,3 điểm",http://www.baonghean.vn/giao-duc-khoa-hoc/201707/nu-sinh-mo-coi-o-thanh-chuong-dat-293-diem-2823901/,2017-07-08 11:00:53,25,0,1
1241509139208843_1956501994376217,link,,Thanh Chương: Lớp học vùng khó khăn có đến 12 học sinh đạt điểm từ 27,http://truyenhinhnghean.vn/giao-duc/201707/thanh-chuong-lop-hoc-vung-kho-khan-co-den-12-hoc-sinh-dat-diem-tu-27-706694/,2017-07-07 11:56:51,22,0,1
1241509139208843_1947959781897105,link,,Thanh Chương: Hơn 1000ha lúa hè thu bị sâu cuốn lá và ốc bươu vàng gây hại,http://truyenhinhnghean.vn/kinh-te/201707/thanh-chuong-hon-1000ha-lua-he-thu-bi-sau-cuon-la-va-oc-buou-vang-gay-hai-706364/,2017-07-02 16:33:55,1,0,0
1241509139208843_1943709858988764,link,,Trên 3.000 hộ ở Thanh Chương nuôi bò nhốt hàng hóa,http://www.baonghean.vn/kinh-te/201706/tren-3000-ho-o-thanh-chuong-nuoi-bo-nhot-hang-hoa-2821788/,2017-06-30 11:36:41,15,0,0
1241509139208843_1939993886027028,link,"Chè Thanh Chương năm nay ốt, được giá...",www.baonghean.vn,http://www.baonghean.vn/kinh-te/201706/thanh-chuong-chu-dong-phong-chong-han-cho-che-2821259/,2017-06-28 17:50:11,5,0,0
1241509139208843_1928857460474004,link,Quanh năm khổ,"Ốc bươu, sâu cuốn lá hoành hành lúa hè thu",http://www.baonghean.vn/kinh-te/201706/oc-buou-sau-cuon-la-hoanh-hanh-lua-he-thu-2819017/,2017-06-21 10:05:33,5,0,0
1241509139208843_1926243384068745,link,,Cử tri Thanh Chương đề nghị xây dựng Tượng đài tri ân tại Cống Hiệp Hòa,http://truyenhinhnghean.vn/chinh-tri/201706/cu-tri-thanh-chuong-de-nghi-xay-dung-tuong-dai-tri-an-tai-cong-hiep-hoa-705644/,2017-06-19 16:29:27,25,0,6
1241509139208843_1920918481267902,link,,Huyện đoàn Thanh Chương tổ chức Đại hội nhiệm kỳ 2017-2022,http://www.baonghean.vn/dua-nq-cua-dang-vao-cuoc-song/201706/huyen-doan-thanh-chuong-to-chuc-dai-hoi-nhiem-ky-2017-2022-2817555/,2017-06-16 07:05:06,12,0,0
1241509139208843_1914966611863089,link,,Thanh Chương: Thu khoảng 90 tỷ đồng từ ngô bãi ven sông,http://truyenhinhnghean.vn/kinh-te/201706/thanh-chuong-thu-khoang-90-ty-dong-tu-ngo-bai-ven-song-705230/,2017-06-12 07:34:19,15,1,0
1241509139208843_1910748952284855,link,,"Thanh Chương: Sau mưa, đường thành... ao",http://truyenhinhnghean.vn/an-toan-giao-thong/201706/thanh-chuong-sau-mua-duong-thanh-ao-705106/,2017-06-09 17:23:39,12,4,2
1241509139208843_1905680182791732,link,,"Về Thanh Chương, thưởng thức món mít luộc chấm",http://truyenhinhnghean.vn/xa-hoi/an-toan-thuc-pham/201706/ve-thanh-chuong-thuong-thuc-mon-mit-luoc-cham-nuoc-ham-704894/,2017-06-06 11:06:08,22,0,7
1241509139208843_1902292549797162,link,Dân Thanh Chương đây,"Nông dân 'mang tơi, đội đèn' chống nắng",http://www.baonghean.vn/kinh-te/201706/nong-dan-mang-toi-doi-den-chong-nang-2814206/,2017-06-04 08:18:38,85,4,1
1241509139208843_1899500073409743,link,,Thanh Chương: Ngô ngọt vụ đầu tiên bán hết ngay tại ruộng,http://www.baonghean.vn/kinh-te/201706/thanh-chuong-ngo-ngot-vu-dau-tien-ban-het-ngay-tai-ruong-2813746/,2017-06-02 08:38:49,130,11,3
1241509139208843_1898060773553673,link,,Thanh Chương: Nhiều biện pháp chống hạn cho chè,http://truyenhinhnghean.vn/kinh-te/201706/thanh-chuong-nhieu-bien-phap-chong-han-cho-che-704625/,2017-06-01 10:53:29,7,0,0
1241509139208843_1895759147117169,link,,Làm mát từ chiếc,http://truyenhinhnghean.vn/xa-hoi/201705/lam-mat-tu-chiec-dieu-hoa-bang-phe-lieu-704496/,2017-05-30 16:36:46,6,0,0
1241509139208843_1895254280500989,link,,Nông dân chế 'điều hòa' bằng vỏ lon bia,http://www.baonghean.vn/kinh-te/201705/nong-dan-che-dieu-hoa-bang-vo-lon-bia-2812749/,2017-05-30 06:55:11,7,1,2
1241509139208843_1894547763904974,link,Triển vọng mới trên đồng Thanh Chương. Còn có ngô ngọt nữa bà con nhé,Trồng ngô sinh khối: Lợi ích nhiều mặt,http://truyenhinhnghean.vn/kinh-te/201705/trong-ngo-sinh-khoi-loi-ich-nhieu-mat-704405/,2017-05-29 20:49:56,2,0,0
1241509139208843_1894544847238599,link,Thanh Chương quê ta,Máy,http://truyenhinhnghean.vn/kinh-te/201705/may-khung-hoi-ha-xuyen-dem-cung-mua-gat-704395/,2017-05-29 20:47:18,5,0,0
1241509139208843_1894301377262946,link,,Máy,http://truyenhinhnghean.vn/kinh-te/201705/may-khung-hoi-ha-xuyen-dem-cung-mua-gat-704395/,2017-05-29 16:47:37,2,0,0
1241509139208843_1894299563929794,link,,Trồng ngô sinh khối: Lợi ích nhiều mặt,http://truyenhinhnghean.vn/kinh-te/201705/trong-ngo-sinh-khoi-loi-ich-nhieu-mat-704405/,2017-05-29 16:46:11,5,0,0
1241509139208843_1888511754508575,video,,,https://www.facebook.com/daitruyenhinhthanhchuong/videos/1888511754508575/,2017-05-25 11:18:29,13,0,1
1241509139208843_1886044158088668,link,,Lần đầu tiên Nghệ An công bố nhãn hiệu tập thể nuôi gà cỏ Thanh Chương,http://www.baonghean.vn/kinh-te/201705/lan-dau-tien-nghe-an-cong-bo-nhan-hieu-tap-the-nuoi-ga-co-thanh-chuong-2810862/,2017-05-23 11:41:26,20,0,1
1241509139208843_1880764521949965,link,,Nghề 'bưng' trống ở Thanh Chương,http://www.baonghean.vn/kinh-te/201705/nghe-bung-trong-o-thanh-chuong-2809640/,2017-05-19 07:31:14,8,0,0
1241509139208843_1868054926554258,link,,Thanh niên 9X về quê nuôi gà Đông Tảo,http://baonghean.vn/kinh-te/201705/thanh-nien-9x-ve-que-nuoi-ga-dong-tao-2806624/,2017-05-09 11:28:07,14,1,0
1241509139208843_1864814500211634,link,,Thanh Chương: Xử lý hàng trăm điểm lấn chiếm hành lang ATGT,http://baonghean.vn/kinh-te/201705/thanh-chuong-xu-ly-hang-tram-diem-lan-chiem-hanh-lang-atgt-2805949/,2017-05-06 15:42:08,48,2,3
1241509139208843_1858422177517533,link,,Đặc sản sông nước hút khách ngày lễ,http://baonghean.vn/kinh-te/201705/dac-san-song-nuoc-hut-khach-ngay-le-2804567/,2017-05-01 15:31:33,19,0,1
1241509139208843_1857120837647667,link,,"Trông ngô sinh khối bán cho doanh nghiệp Hà Tĩnh, thu 100 triệu đồng/ha",http://baonghean.vn/kinh-te/201704/trong-ngo-sinh-khoi-ban-cho-doanh-nghiep-ha-tinh-thu-100-trieu-dongha-2804434/,2017-04-30 15:42:05,14,0,0
1241509139208843_1851430001550084,link,,Khai mạc Triển lãm bằng chứng chủ quyền,http://truyenhinhnghean.vn/van-hoa-nghe-thuat/201704/khai-mac-trien-lam-bang-chung-chu-quyen-hoang-sa-truong-sa-tai-huyen-thanh-chuong-702215/,2017-04-25 11:17:45,7,0,0
1241509139208843_1850069911686093,link,,"Thanh Chương: Sẵn sàng cho Triển lãm bản đồ, tư liệu Hoàng Sa, Trường Sa của Việt Nam",http://truyenhinhnghean.vn/van-hoa-nghe-thuat/201704/thanh-chuong-san-sang-cho-trien-lam-ban-do-tu-lieu-hoang-sa-truong-sa-cua-viet-nam-702138/,2017-04-24 09:42:46,5,0,0
1241509139208843_1844089602284124,link,,Giữ lửa cho làng nghề bánh đa ở Thanh Chương,http://www.baonghean.vn/kinh-te/201704/giu-lua-cho-lang-nghe-banh-da-o-thanh-chuong-2801249/,2017-04-19 15:50:44,47,0,5
1241509139208843_1840186979341053,link,,Đẩy nhanh tiến độ thi công nâng cấp đê Tả Lam trước mùa mưa,http://truyenhinhnghean.vn/kinh-te/201704/day-nhanh-tien-do-thi-cong-nang-cap-de-ta-lam-truoc-mua-mua-701619/,2017-04-16 15:05:43,10,0,0
1241509139208843_1834123056614112,link,,Cá mòi - 'quà tặng' của biển cho sông Lam,http://www.baonghean.vn/kinh-te/201704/ca-moi-qua-tang-cua-bien-cho-song-lam-2799034/,2017-04-11 16:22:14,14,1,0
1241509139208843_1830201637006254,link,,Vào mùa cào hến,http://truyenhinhnghean.vn/kinh-te/201704/vao-mua-cao-hen-700957/,2017-04-08 15:26:51,6,0,1
1241509139208843_1793345604025191,link,,Thanh Chương: Hơn 1.000 VĐV tham gia chạy Olympic,http://www.baonghean.vn/the-thao/201703/thanh-chuong-hon-1000-vdv-tham-gia-chay-olympic-2790151/,2017-03-12 14:03:04,10,0,0
1241509139208843_1787909397902145,link,,Thanh Chương: Bước chuyển ở các xã vùng biên,http://baonghean.vn/kinh-te/201703/thanh-chuong-buoc-chuyen-o-cac-xa-vung-bien-2789327/,2017-03-09 11:06:16,19,0,0
1241509139208843_1780334531992965,link,,Đền Bạch Mã: Trầm tích và linh thiêng,http://truyenhinhnghean.vn/van-hoa-nghe-thuat/201703/den-bach-ma-tram-tich-va-linh-thieng-697938/,2017-03-03 07:50:29,27,0,0
1241509139208843_1777412475618504,link,,"Chuyện giáo dân gánh trọn 'việc đảng, việc dân'",http://www.baonghean.vn/dua-nq-cua-dang-vao-cuoc-song/201702/chuyen-giao-dan-ganh-tron-viec-dang-viec-dan-2786467/,2017-02-28 15:50:13,2,0,0
1241509139208843_1769665623059856,link,,"Tay xách nách mang, căng mắt săn ong về nuôi lấy mật",http://www.baonghean.vn/kinh-te/201702/tay-xach-nach-mang-cang-mat-san-ong-ve-nuoi-lay-mat-2784604/,2017-02-22 07:52:01,14,5,3
1241509139208843_1768484986511253,link,,Keo lai - cây xóa đói giảm nghèo của huyện Thanh Chương,http://truyenhinhnghean.vn/kinh-te/201702/keo-lai-cay-xoa-doi-giam-ngheo-cua-huyen-thanh-chuong-697078/,2017-02-21 08:39:26,10,0,0
1241509139208843_1764729753553443,link,,Náo nức vào vụ chè Xuân,http://truyenhinhnghean.vn/kinh-te/201702/nao-nuc-vao-vu-che-xuan-696852/,2017-02-18 18:26:38,6,0,0
1241509139208843_1764724026887349,link,,Thanh Chương: Thu 30 tỷ từ chè vụ xuân,http://www.baonghean.vn/kinh-te/201702/thanh-chuong-thu-30-ty-tu-che-vu-xuan-2783652/,2017-02-18 18:22:51,12,0,1
1241509139208843_1757293940963691,link,,Thanh Chương: Đón nhận di tích cấp tỉnh nhà thờ họ Nguyễn Lâm và đền Quan Giáo,http://truyenhinhnghean.vn/van-hoa-nghe-thuat/201702/thanh-chuong-don-nhan-di-tich-cap-tinh-nha-tho-ho-nguyen-lam-va-den-quan-giao-696274/,2017-02-12 10:16:31,12,0,1
1241509139208843_1754270791266006,link,,"Ngô đông được mùa, được giá",http://truyenhinhnghean.vn/kinh-te/201702/ngo-dong-duoc-mua-duoc-gia-696093/,2017-02-09 16:47:46,5,0,0
1241509139208843_1751725754853843,link,,Mùa săn hoa đót,http://baonghean.vn/kinh-te/201702/mua-san-hoa-dot-2780241/,2017-02-07 09:37:30,4,0,0
1241509139208843_1750810004945418,link,,Thanh Chương: Gieo cấy lúa xuân đạt 70 % diện tích,http://truyenhinhnghean.vn/kinh-te/201702/thanh-chuong-gieo-cay-lua-xuan-dat-70-dien-tich-695826/,2017-02-06 17:50:31,9,0,0
1241509139208843_1748073115219107,link,,Sinh hoạt chi bộ gắn với Tết trồng cây ở Thanh Chương,http://baonghean.vn/dua-nq-cua-dang-vao-cuoc-song/201702/sinh-hoat-chi-bo-gan-voi-tet-trong-cay-o-thanh-chuong-2779405/,2017-02-04 08:48:10,0,0,0
1241509139208843_1747270808632671,link,,Thanh Chương: Lễ tế thần trong ngày Khai hạ,http://truyenhinhnghean.vn/van-hoa-nghe-thuat/201702/thanh-chuong-le-te-than-trong-ngay-khai-ha-695614/,2017-02-03 16:08:37,4,0,0
1241509139208843_1747005515325867,link,,Thăm 3 địa chỉ đỏ cách mạng trên đất Thanh Chương,http://www.baonghean.vn/dua-nq-cua-dang-vao-cuoc-song/201702/tham-3-dia-chi-do-cach-mang-tren-dat-thanh-chuong-2779226/,2017-02-03 09:55:59,22,0,0
1241509139208843_1745624508797301,link,,Cá nước ngọt 'hút' khách đầu năm,http://baonghean.vn/kinh-te/201702/ca-nuoc-ngot-hut-khach-dau-nam-2778811/,2017-02-02 07:25:00,16,1,8
1241509139208843_1743658692327216,link,,Vùng đất cách mạng hứa hẹn thành vùng động lực phát triển mới,http://www.baonghean.vn/thoi-su-chinh-tri/201701/vung-dat-cach-mang-hua-hen-thanh-vung-dong-luc-phat-trien-moi-2778443/,2017-01-31 17:30:53,17,0,2
1241509139208843_1739066596119759,link,,Hoa lay ơn hút khách ngày tết,http://baonghean.vn/kinh-te/201701/hoa-lay-on-hut-khach-ngay-tet-2777599/,2017-01-27 09:46:06,2,0,0
1241509139208843_1738136592879426,link,,Ra đồng ngày cận Tết,http://baonghean.vn/kinh-te/201701/ra-dong-ngay-can-tet-2777492/,2017-01-26 17:01:11,6,0,0
1241509139208843_1737867972906288,link,,Dân phố huyện nườm nượp đi sắm Tết,http://baonghean.vn/kinh-te/201701/dan-pho-huyen-nuom-nuop-di-sam-tet-2777371/index.htm,2017-01-26 10:25:45,7,0,0
1241509139208843_1736404343052651,link,,Đặc sản cam bù chín muộn ở Thanh Chương,http://baonghean.vn/kinh-te/201701/dac-san-cam-bu-chin-muon-o-thanh-chuong-2777134/,2017-01-25 08:50:21,26,1,0
1241509139208843_1733717346654684,link,,Thanh Chương: Cây cảnh giá rẻ hút khách,http://truyenhinhnghean.vn/xa-hoi/201701/thanh-chuong-cay-canh-gia-re-hut-khach-694788/,2017-01-23 14:59:50,31,1,0
1241509139208843_1730717726954646,link,,baonghean.vn,http://baonghean.vn/kinh-te/201701/thanh-chuong-duong-doc-dao-xuong-cap-nghiem-trong-2776146/,2017-01-21 08:22:57,2,0,0
1241509139208843_1728408183852267,link,,Thanh Chương: Tổng kết phong trào thi đua yêu nước năm 2016,http://truyenhinhnghean.vn/chinh-tri/201701/thanh-chuong-tong-ket-phong-trao-thi-dua-yeu-nuoc-nam-2016-694454/,2017-01-19 08:08:45,6,0,0
1241509139208843_1721825784510507,link,,Thu tiền triệu mỗi ngày từ chế biến đặc sản rừng,http://truyenhinhnghean.vn/xa-hoi/an-toan-thuc-pham/201701/thu-tien-trieu-moi-ngay-tu-che-bien-dac-san-rung-693992/,2017-01-13 18:52:48,11,0,0
1241509139208843_1721436034549482,link,,Thanh Chương: 100% diện tích mạ được phủ ni lông,http://truyenhinhnghean.vn/kinh-te/201701/thanh-chuong-100-dien-tich-ma-duoc-phu-ni-long-693950/,2017-01-13 11:11:30,9,0,1
1241509139208843_1719710888055330,link,,Thanh Chương: 297 thanh niên thực hiện NVQS năm 2017,http://truyenhinhnghean.vn/quoc-phong-an-ninh/201701/thanh-chuong-297-thanh-nien-thuc-hien-nvqs-nam-2017-693842/,2017-01-12 10:03:29,3,0,0
1241509139208843_1716469831712769,link,,Nghệ An: Đào được khoai 'đầu rồng' khủng,http://baonghean.vn/kinh-te/201701/nghe-an-dao-duoc-khoai-dau-rong-khung-2772320/,2017-01-09 12:54:21,7,0,2
1241509139208843_1716422261717526,link,,Các địa phương quán triệt Nghị quyết Trung ương 4 (khóa XII),http://baonghean.vn/dua-nq-cua-dang-vao-cuoc-song/201701/cac-dia-phuong-quan-triet-nghi-quyet-trung-uong-4-khoa-xii-2772233/,2017-01-09 11:35:39,1,0,0
1241509139208843_1715504321809320,link,,Thanh Chương: Nông dân hối hả xuống đồng sản xuất vụ xuân,http://truyenhinhnghean.vn/kinh-te/201701/thanh-chuong-nong-dan-hoi-ha-xuong-dong-san-xuat-vu-xuan-693494/,2017-01-08 14:06:47,24,0,0
1241509139208843_1701593729867046,link,,Nông dân thu lợi 'kép' từ nuôi cá ruộng lúa,http://baonghean.vn/kinh-te/201701/nong-dan-thu-loi-kep-tu-nuoi-ca-ruong-lua-2769972/,2017-01-01 09:44:47,15,0,0
