938581242847775_1614018748637351,link,"Chủ đầu tư đang xây dựng, chưa bàn giao thì sao lại nói là nhà của ông Hoàng Trọng Kim được? Đất là của ông Kim. Nhà là ông Kim đăng ký mua. Có điều lạ là, đất của mình, mình nhờ họ xây nhà trên đất mình, rồi mình mua lại nhà đó. Thế mà nói không phải nhà mình! Rồi lại nói, mình là tộc trưởng nên cũng muốn có một ngôi nhà rộng rãi để giỗ chạp mà đón khách! Cứ vòng vo tam Quốc, cuối cùng thì lại lòi ra nhà mình!
Nói vậy chứ, giám đốc sở xây dựng mà xây nhà như thế thì đã ăn thua gì !?",Xôn xao biệt thự ‘khủng’ trên đất vàng 400m2: Giám đốc Sở Xây dựng Nghệ An lên tiếng,http://www.giadinhvietnam.com/xon-xao-biet-thu-khung-tren-dat-vang-400m2-giam-doc-so-xay-dung-nghe-an-len-tieng-d122201.html,2017-12-28 22:53:33,1,0,0
938581242847775_1614009708638255,link,Hay....,Hơi tí mời chủ facebook 'làm việc' và 'thói' lạm quyền!,https://m.baomoi.com/s/c/24435698.epi?utm_source=desktop&utm_medium=facebook&utm_campaign=share,2017-12-28 22:40:36,6,0,0
938581242847775_1614007985305094,link,Con đường đắt nhất hành tinh chỉ có ở VN,Chính phủ đồng ý cho Hà Nội làm con đường 'đắt nhất hành tinh' với 3.000 tỉ/km,https://m.baomoi.com/chinh-phu-dong-y-cho-ha-noi-lam-con-duong-dat-nhat-hanh-tinh-voi-3000-ti-km/c/24443759.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-12-28 22:37:37,13,1,1
938581242847775_1613798118659414,link,Phải đưa EVN ra xét xử....,EVN hạch toán sai tạo áp lực giả đòi tăng giá điện?,https://tuoitre.vn/evn-hach-toan-sai-tao-ap-luc-gia-doi-tang-gia-dien-20171228104304865.htm,2017-12-28 18:15:34,7,0,2
938581242847775_1613698182002741,link,"Gian dối...
Dự EVN lại tăng giá điện để bù!

""Bộ Tài chính vừa ban hành quyết định truy thu 1.935 tỉ đồng do phát hiện Tập đoàn Điện lực VN (EVN) hạch toán sai một số khoản chi phí.""",'Ông lớn' EVN cố tình hạch toán sai ngàn tỉ để né thuế?,https://tuoitre.vn/ong-lon-evn-co-tinh-hach-toan-sai-ngan-ti-de-ne-thue-20171228083547995.htm,2017-12-28 15:18:00,5,0,1
938581242847775_1613697862002773,link,Đường dây này do những người chưa từng nhận quà tết phụ trách...... một cụ bán trà nóng cho hay??,Mở 3 đường dây nóng tiếp nhận tố cáo tặng quà Tết,http://www.baomoi.com/mo-3-duong-day-nong-tiep-nhan-to-cao-tang-qua-tet/c/24439148.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-12-28 15:17:21,25,4,3
938581242847775_1612755735430319,link,,Cá chết hàng loạt ở TT-Huế: Nước thải bất thường từ khu công nghiệp,http://m.danviet.vn/tin-tuc/ca-chet-hang-loat-o-tt-hue-nuoc-thai-bat-thuong-tu-khu-cong-nghiep-834921.html,2017-12-27 13:48:29,3,0,0
938581242847775_1612754835430409,link,,Con gái Cát Tường: 'Mẹ tôi đòi đẻ thêm em bé và đi bước nữa là chuyện không thể được',http://m.soha.vn/con-gai-cat-tuong-me-toi-doi-de-them-em-be-va-di-buoc-nua-la-chuyen-khong-the-duoc-20171227011831114.htm,2017-12-27 13:46:55,10,0,0
938581242847775_1612732405432652,video,Ung thư là đây.....,,https://www.facebook.com/tinmoivietnam24h/videos/1612732405432652/,2017-12-27 13:11:58,6,0,1
938581242847775_1612732235432669,video,"Chỉ có hóa chất mới bắt mắt và ...... 
Dùng vào rồi mới biết....",,https://www.facebook.com/tinmoivietnam24h/videos/1612732235432669/,2017-12-27 13:11:47,3,0,1
938581242847775_1612730928766133,video,"Tiến sĩ không quan tâm mọi người đang phản đối nhé.... 
Sẽ được áp dụng chăng???!!!!????",,https://www.facebook.com/tinmoivietnam24h/videos/1612730928766133/,2017-12-27 13:09:29,3,1,0
938581242847775_1612240265481866,link,,Những thay đổi lớn nhất trong cải cách 'Tiếw Việt' của PGS Bùi Hiền,https://news.zing.vn/thay-doi-lon-nhat-trong-cai-cach-cua-pgs-bui-hien-x-doc-thanh-kho-post806964.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage,2017-12-26 23:39:24,3,3,0
938581242847775_1612232472149312,link,"""Trạm vẫn thu phí được tất cả các phương tiện đi trên tuyến tránh thị xã Buôn Hồ""- Câu này các bác tài không thích, nhưng được an ủi bởi câu tiếp theo ""Cả tỉnh Đắk Lắk hiện chỉ có 1 trạm BOT này đang triển khai thu phí"" 🤔👩‍⚖️",Đắk Lắk kiến nghị Thủ tướng cho di dời trạm BOT Quang Đức,https://www.tienphong.vn/xa-hoi/dak-lak-kien-nghi-thu-tuong-cho-di-doi-tram-bot-quang-duc-1224990.tpo,2017-12-26 23:26:53,1,0,0
938581242847775_1612067772165782,video,"HÃY XEM HẾT VÀ CHIA SẼ NGAY
TÁC HẠI KHÔNG NGỜ CỦA VIỆC NGOÁY TAI !!!",,https://www.facebook.com/tinmoivietnam24h/videos/1612067772165782/,2017-12-26 19:30:16,13,6,5
938581242847775_1611980918841134,link,,Nhiều người mang thẻ nhà báo ảo tưởng về quyền lực,https://laodong.vn/xa-hoi/nhieu-nguoi-mang-the-nha-bao-ao-tuong-ve-quyen-luc-583301.ldo,2017-12-26 17:16:31,4,0,0
938581242847775_1611834382189121,link,,Một 8X mua lượng lớn cổ phiếu Seaprodex sau khi Vũ ‘nhôm’ bán ra,https://news.zing.vn/mot-8x-mua-luong-lon-co-phieu-seaprodex-sau-khi-vu-nhom-ban-ra-post806938.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage,2017-12-26 13:03:09,4,0,0
938581242847775_1611825235523369,link,,"Ra cáo trạng truy tố ông Đinh La Thăng, Trịnh Xuân Thanh",http://m.nld.com.vn/phap-luat/ra-cao-trang-truy-to-ong-dinh-la-thang-trinh-xuan-thanh-20171226102816773.htm,2017-12-26 12:44:09,4,0,0
938581242847775_1611351762237383,link,Chỉ là trò lừa...,Rộ trò lừa 'tắt điện thoại tránh tia vũ trụ' trên Facebook ở VN,https://news.zing.vn/ro-tro-lua-tat-dien-thoai-tranh-tia-vu-tru-tren-facebook-o-vn-post806848.html#autofanpage,2017-12-25 23:48:41,13,0,6
938581242847775_1611348238904402,link,,Ông Đinh La Thăng có “qua mặt” luật sư?,http://m.nguoiduatin.vn/ong-dinh-la-thang-co-qua-mat-luat-su--a352892.html?utm_source=VMarketing&utm_medium=facebook&utm_campaign=Hieutruongc,2017-12-25 23:44:03,1,0,0
938581242847775_1611135188925707,link,Bác Trọng còn khỏe chán...,"Cán bộ sức khỏe không đảm bảo, uy tín giảm sút sẽ bị thay thế",http://giaoduc.net.vn/gdvn-post182413.gd,2017-12-25 19:30:36,6,0,0
938581242847775_1611102822262277,link,"Quảng Bình:
Một phiên đấu thầu công khai diễn ra sau cánh cửa đã khóa chặt kèm theo lực lượng công an canh phòng.... Có điều gì khuất tất.","Quảng Bình: Tiếp bài chính quyền “chây ì” trả nợ doanh nghiệp, phiên đấu thầu bất thường của chủ đầu tư",http://thuonghieucongluan.com.vn/quang-binh-tiep-bai-chinh-quyen-chay-y-tra-no-dn-phien-dau-thau-bat-thuong-cua-cdt-a45371.html,2017-12-25 18:40:34,13,0,1
938581242847775_1611076865598206,link,,Hơn 10.000 người trong 'Lực lượng 47' đấu tranh trên mạng,https://tuoitre.vn/hon-10-000-nguoi-trong-luc-luong-47-dau-tranh-tren-mang-20171225150602912.htm,2017-12-25 17:59:34,1,0,0
938581242847775_1610894915616401,link,Dự sẽ có nhiều cái chết bất thường nữa....,Một bị can trong vụ án liên quan Trịnh Xuân Thanh bất ngờ tử vong,http://m.dantri.com.vn/xa-hoi/mot-bi-can-trong-vu-an-lien-quan-trinh-xuan-thanh-bat-ngo-tu-vong-20171225064607054.htm,2017-12-25 12:58:50,3,0,0
938581242847775_1609831469056079,link,"Australia: Khuyến cáo nhiều loại xe không dùng xăng ethanol

Australia liệt kê một loạt mẫu xe không phù hợp với xăng E5 hoặc E10, trong đó có khá nhiều loại xe đời cũ",Australia: Khuyến cáo nhiều loại xe không dùng xăng ethanol,http://m.bizlive.vn/phuong-tien/australia-khuyen-cao-nhieu-loai-xe-khong-dung-xang-ethanol-3426582.html,2017-12-24 10:24:49,4,0,0
938581242847775_1609825995723293,link,"Sau hơn 5 năm nữ kế toán bị chết nằm ở tư thế treo cổ, cơ quan CSĐT Bộ Công an đề nghị Công an tỉnh Nghệ An ra quyết định khai quật tử thi để xác định nguyên nhân tử vong.",Đề nghị khai quật tử thi nữ kế toán sau hơn 5 năm tử vong,https://m.baomoi.com/de-nghi-khai-quat-tu-thi-nu-ke-toan-sau-hon-5-nam-tu-vong/c/24392202.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-12-24 10:13:24,1,0,0
938581242847775_1609825642389995,link,"Ngày 20/12 vừa rồi, cơ quan an ninh điều tra, Bộ Công an đã quyết định khởi tố bị can đối với Phan Văn Anh Vũ (hay còn gọi là Vũ “nhôm”) về tội “cố ý làm lộ tài liệu bí mật Nhà nước”. Từ trước đó, dư luận, báo chí đã liên tục đặt câu hỏi: “Vũ nhôm là ai?”.",Vũ “nhôm” – phải chăng là hồi chuông báo động về “tư bản thân hữu”?,http://m.dantri.com.vn/blog/vu-nhom-phai-chang-la-hoi-chuong-bao-dong-ve-tu-ban-than-huu-20171224062425086.htm,2017-12-24 10:12:48,6,0,0
938581242847775_1609474715758421,video,Đầu độc chính đồng bào mình.... Lũ cầm thú,,https://www.facebook.com/tinmoivietnam24h/videos/1609474715758421/,2017-12-24 00:20:22,16,0,3
938581242847775_1609463972426162,video,Chỉ có thể là anh em.....,,https://www.facebook.com/tinmoivietnam24h/videos/1609463972426162/,2017-12-24 00:06:48,10,0,4
938581242847775_1609433555762537,link,"Ông Phan Văn Anh Vũ mới chỉ học hết lớp 10 và bỏ học để theo anh làm thợ nhôm kính. Nhưng kể từ sau khi kết hôn với con một vị lãnh đạo, người này đã ""phất"" nhanh chóng.","Hé lộ bí ẩn vì sao ông Phan Văn Anh Vũ có biệt danh Vũ ""nhôm""",http://m.nguoiduatin.vn/he-lo-bi-an-vi-sao-ong-phan-van-anh-vu-co-biet-danh-vu-nhom-a352661.html?utm_source=VMarketing&utm_medium=facebook&utm_campaign=Hieutruongc,2017-12-23 23:20:47,4,0,0
938581242847775_1609423029096923,link,Dựa vào đâu để ông ấy làm như vậy...,Ông Đinh La Thăng bị cáo buộc ba lần vượt quyền đổ tiền vào OceanBank - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/ong-dinh-la-thang-bi-cao-buoc-ba-lan-vuot-quyen-do-tien-vao-oceanbank-3688165.html,2017-12-23 23:05:35,1,0,0
938581242847775_1609411959098030,link,Đám cưới con Quan là phải vậy ....,Hàng chục xe biển xanh dự tiệc cưới con trai lãnh đạo tỉnh Quảng Bình,https://m.baomoi.com/hang-chuc-xe-bien-xanh-du-tiec-cuoi-con-trai-lanh-dao-tinh-quang-binh/c/24389937.epi?utm_source=facebook&utm_medium=feedfb&utm_campaign=facebook,2017-12-23 22:53:58,21,1,2
938581242847775_1609224412450118,video,Siêu kinh điển,ghienbongda.vn,https://www.facebook.com/ghienbongdalive/videos/2153654428195392/,2017-12-23 18:21:21,5,0,0
938581242847775_1608631482509411,link,,Bộ Công an truy nã Vũ 'nhôm',https://thanhnien.vn/thoi-su/bo-cong-an-truy-na-vu-nhom-912306.html,2017-12-23 00:29:22,3,0,0
938581242847775_1608163535889539,link,Nhanh kẻo đứt....,Ông Vũ 'nhôm' bất ngờ thoái sạch vốn khỏi hàng loạt công ty - VTC News,https://vtc.vn/ong-vu-nhom-bat-ngo-thoai-het-von-khoi-hang-loat-cong-ty-truoc-khi-bi-bat-d370855.html,2017-12-22 11:13:26,4,0,0
938581242847775_1607717429267483,link,Lên thớt...,Khám xét nhà ông Vũ 'nhôm',https://tuoitre.vn/kham-xet-nha-ong-vu-nhom-20171221170106083.htm,2017-12-21 23:23:53,3,0,0
938581242847775_1607515499287676,link,,Bộ Công an đang khám xét nhà ông Vũ Nhôm ở Đà Nẵng,http://m.plo.vn/thoi-su/bo-cong-an-dang-kham-xet-nha-ong-vu-nhom-o-da-nang-746626.html,2017-12-21 18:26:30,4,0,0
938581242847775_1607301982642361,link,,Bảy cán bộ Tổng Cục thủy sản bị đề nghị truy tố - VnExpress,https://vnexpress.net/tin-tuc/phap-luat/bay-can-bo-tong-cuc-thuy-san-bi-de-nghi-truy-to-3686168.html,2017-12-21 12:02:05,4,0,0
938581242847775_1607232079316018,link,Chính xác.... bỏ nhóm lợi ích!!!,Đề nghị bỏ thu phí bảo trì đường bộ,http://m.plo.vn/do-thi/giao-thong/de-nghi-bo-thu-phi-bao-tri-duong-bo-746363.html,2017-12-21 09:52:28,3,0,0
938581242847775_1607225792649980,link,Sao ra nông nỗi vây a #,Lời khai của ông Đinh La Thăng về việc gây cản trở điều tra,https://m.baomoi.com/loi-khai-cua-ong-dinh-la-thang-ve-viec-gay-can-tro-dieu-tra/c/24360763.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-12-21 09:39:39,8,0,0
938581242847775_1606614709377755,link,,Quan lộ ‘tốc hành’ của con trai cựu bí thư Hậu Giang,http://plo.vn/thoi-su/quan-lo-toc-hanh-cua-con-trai-cuu-bi-thu-hau-giang-746062.html,2017-12-20 18:14:10,6,0,0
938581242847775_1606571012715458,link,Nhớ nghe...,Sẽ xử lý hình sự việc dùng tiền ảo để thanh toán,https://thanhnien.vn/kinh-doanh/se-xu-ly-hinh-su-viec-dung-tien-ao-de-thanh-toan-911327.html?io_utm_social=fanpage,2017-12-20 16:55:29,1,0,0
938581242847775_1606569066048986,link,Tình cha...,Người đứng sau video cha khóc tiễn con khiến cộng đồng xúc động,https://thanhnien.vn/giao-duc/nguoi-dung-sau-video-cha-khoc-tien-con-khien-cong-dong-xuc-dong-911413.html?io_utm_social=fanpage,2017-12-20 16:52:48,1,0,0
938581242847775_1606389999400226,link,,Bức xúc vì bỗng nhiên trở thành nạn nhân vụ vợ giết chồng,http://www.nguoiduatin.vn/buc-xuc-vi-bong-nhien-tro-thanh-nan-nhan-vu-vo-giet-chong-a352163.html?utm_source=VMarketing&utm_medium=facebook&utm_campaign=NVChung,2017-12-20 11:13:03,18,0,1
938581242847775_1606357519403474,link,Xử lý sao đây.... Không trong sáng nữa rồi?,Bí thư Thanh Hóa nói về việc của Phó Chủ tịch UBND Ngô Văn Tuấn: 'Sẽ xử lý theo quy định',http://m.soha.vn/bi-thu-thanh-hoa-noi-ve-viec-cua-pho-chu-tich-ubnd-ngo-van-tuan-se-xu-ly-theo-quy-dinh-20171218154831629.htm,2017-12-20 10:13:26,6,0,0
938581242847775_1606348552737704,link,Giờ là thật rồi...a đang đàm phán mức lương với Juve,"Khởi tố bị can đối với ông Phùng Đình Thực, nguyên Tổng Giám đốc PVN",http://infonet.vn/khoi-to-bi-can-doi-voi-ong-phung-dinh-thuc-nguyen-tong-giam-doc-pvn-post248643.info,2017-12-20 09:55:47,5,0,0
938581242847775_1606326839406542,link,,Mã độc mới phát tán trong cộng đồng Facebook Messenger Việt,http://m.daidoanket.vn/san-pham-so/ma-doc-moi-phat-tan-trong-cong-dong-facebook-messenger-viet-tintuc389414,2017-12-20 09:22:59,2,0,0
938581242847775_1604816909557535,link,,Ủy viên UBKT Trung ương: 'Có cán bộ đứng đầu tỉnh quá trơ trẽn' - VnExpress,https://vnexpress.net/tin-tuc/thoi-su/uy-vien-ubkt-trung-uong-co-can-bo-dung-dau-tinh-qua-tro-tren-3686101.html,2017-12-18 17:52:10,7,0,0
938581242847775_1604599959579230,link,,Ông Vũ Quốc Hùng: Cần xem xét trách nhiệm Ban Thường vụ Tỉnh ủy Thanh Hóa trong việc kỷ luật ông Tuấn,http://soha.vn/ong-vu-quoc-hung-can-xem-xet-trach-nhiem-bi-thu-thanh-hoa-trong-viec-ky-luat-ong-tuan-20171218082618059.htm,2017-12-18 10:46:25,3,0,0
938581242847775_1604576062914953,link,Ôi.... thật không ngờ,Đã bắt được hung thủ chặt đầu người bỏ thùng rác,http://m.nld.com.vn/phap-luat/doc-quyen-da-bat-duoc-hung-thu-chat-dau-nguoi-bo-thung-rac-20171218074320743.htm,2017-12-18 10:07:45,8,1,1
938581242847775_1604099926295900,link,Cách chức khi không còn chức....,Cách chức nguyên bí thư Vĩnh Phúc Phạm Văn Vọng,https://tuoitre.vn/cach-chuc-nguyen-bi-thu-vinh-phuc-pham-van-vong-20171217123158246.htm,2017-12-17 23:08:28,5,0,1
938581242847775_1603767329662493,link,Rợn người luôn....,Thông tin mới vụ đầu người trong sọt rác ở Bình Dương,http://m.vietnamnet.vn/vn/thoi-su/thong-tin-moi-vu-dau-nguoi-trong-sot-rac-o-binh-duong-418203.html,2017-12-17 15:04:21,5,0,0
938581242847775_1603762119663014,link,Còn lâu ông ạ!?,Nguyên Phó Thủ tướng Vũ Khoan: Nên phát triển chơi golf trong giới trẻ,https://www.tienphong.vn/the-thao/nguyen-pho-thu-tuong-vu-khoan-nen-phat-trien-choi-golf-trong-gioi-tre-1219138.tpo,2017-12-17 14:56:00,8,1,1
938581242847775_1603225719716654,link,,"""Nước ta có loạn đâu mà cần trang bị súng cho tất cả Công an xã""",http://giaoduc.net.vn/Xa-hoi/Nuoc-ta-co-loan-dau-ma-can-trang-bi-sung-cho-tat-ca-Cong-an-xa-post182237.gd,2017-12-17 00:26:17,11,0,0
938581242847775_1603221806383712,link,,Phó chủ tịch Thanh Hóa nâng đỡ không trong sáng bà Quỳnh Anh,https://tuoitre.vn/pho-chu-tich-thanh-hoa-nang-do-khong-trong-sang-ba-quynh-anh-2017121409471591.htm,2017-12-17 00:22:14,2,0,0
938581242847775_1603221419717084,link,,"Vun vén cho con, Bí thư Quảng Nam Lê Phước Thanh bị kỷ luật",https://m.baomoi.com/khai-ly-lich-khong-dung-giam-doc-so-30-tuoi-bi-xoa-ten-dang-vien/c/24315104.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-12-17 00:21:36,3,0,0
938581242847775_1602672356438657,link,,Huyện đẩy doanh nghiệp đến đường cùng (!?),http://m.baonhandao.vn/ban-doc/huyen-day-doanh-nghiep-den-duong-cung-5673,2017-12-16 11:12:28,5,0,0
938581242847775_1601729246532968,link,Thương quá!!!,"Vụ 6 lao động Việt tử vong tại Đài Loan: ""Con đi răng không về với mẹ!""",http://m.nld.com.vn/thoi-su/vu-6-lao-dong-viet-tu-vong-tai-dai-loan-con-di-rang-khong-ve-voi-me-20171215142837299.htm,2017-12-15 14:43:35,1,0,0
938581242847775_1601728686533024,link,,"Vụ 6 lao động Việt tử vong tại Đài Loan: ""Con đi răng không về với mẹ!""",http://m.nld.com.vn/thoi-su/vu-6-lao-dong-viet-tu-vong-tai-dai-loan-con-di-rang-khong-ve-voi-me-20171215142837299.htm,2017-12-15 14:42:23,1,0,0
938581242847775_1600997136606179,link,,Giám đốc Ban quản lý Dự án báo cáo không trung thực với Chủ tịch UBND tỉnh Thừa Thiên Huế,http://congluan.vn/phap-luat/ban-doc/giam-doc-ban-quan-ly-du-an-bao-cao-khong-trung-thuc-voi-chu-tich-ubnd-tinh-thua-thien-hue-31935,2017-12-14 19:54:29,0,0,0
938581242847775_1600976039941622,link,,"Vừa gửi đơn tố cáo, gia đình bị hàng chục côn đồ khủng bố",https://m.baomoi.com/vua-gui-don-to-cao-gia-dinh-bi-hang-chuc-con-do-khung-bo/c/24292373.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-12-14 19:23:49,1,0,1
938581242847775_1600914123281147,link,,Bắt một trung úy Công an TP Biên Hòa,https://m.baomoi.com/dong-nai-bat-mot-trung-uy-cong-an-nhan-hoi-lo-50-trieu-dong/c/24293792.epi?utm_source=dapp&utm_medium=facebook&utm_campaign=share,2017-12-14 17:40:59,6,0,0
938581242847775_1600907083281851,link,,Tài xế Uber bị điều tra hành vi hiếp dâm khách,https://news.zing.vn/tai-xe-uber-bi-dieu-tra-hanh-vi-hiep-dam-khach-post803950.html?utm_source=facebook&utm_medium=fanpage&utm_campaign=fanpage#autofanpage,2017-12-14 17:27:43,7,1,0
938581242847775_1600733739965852,link,Lò thêm củi,Chuyển hồ sơ sai phạm tại Công ty cổ phần Gang thép Thái Nguyên sang công an,https://thanhnien.vn/thoi-su/chuyen-ho-so-sai-pham-tai-cong-ty-co-phan-gang-thep-thai-nguyen-sang-cong-an-909623.html,2017-12-14 12:56:56,0,0,0
938581242847775_1599958476710045,link,,Đã có báo cáo về BOT Cai Lậy,http://m.nld.com.vn/thoi-su/da-co-bao-cao-ve-bot-cai-lay-20171213121433008.htm,2017-12-13 17:59:06,6,0,0
938581242847775_1599957190043507,link,Ghê!!!,Cử tri Đà Nẵng: ‘60% -70% người dân muốn cách chức ông Thơ’ - Một Thế Giới.,http://motthegioi.vn/thoi-su-c-66/cu-tri-da-nang-60-70-nguoi-dan-muon-cach-chuc-ong-tho-77921.html,2017-12-13 17:56:41,5,1,1
938581242847775_1599952783377281,link,,Đâu chỉ là ông Đinh La Thăng?,http://m.vietnamnet.vn/vn/tuanvietnam/dau-chi-la-ong-dinh-la-thang-417371.html,2017-12-13 17:48:32,5,0,0
938581242847775_1598334656872427,link,,"Uống nhiều trà sữa khi mang thai, con dễ bị hen suyễn",https://vtc.vn/uong-nhieu-tra-sua-khi-mang-thai-con-de-bi-hen-suyen-d368445.html,2017-12-12 00:31:37,3,0,0
938581242847775_1598282640210962,link,,"Buộc thôi học 2 nữ sinh ""hổ báo"": Hiệu trưởng nói gì?",http://m.nld.com.vn/thoi-su/buoc-thoi-hoc-2-nu-sinh-ho-bao-hieu-truong-noi-gi-2017121117545751.htm,2017-12-11 23:22:46,6,0,1
938581242847775_1598271803545379,link,,Bằng đại học sẽ không phân biệt chính quy hay tại chức,http://m.dantri.com.vn/giao-duc-khuyen-hoc/bang-dai-hoc-se-khong-phan-biet-chinh-quy-hay-tai-chuc-20171125104439273.htm,2017-12-11 23:09:40,9,0,1
938581242847775_1597861026919790,link,,Chủ tịch Bình Dương lý giải việc mua lại rồi dẹp trạm BOT,http://m.danviet.vn/tin-tuc/chu-tich-binh-duong-ly-giai-viec-mua-lai-roi-dep-tram-bot-830048.html,2017-12-11 12:30:19,8,0,1
938581242847775_1597855126920380,link,Lại BOT,"Tài xế rủ nhau dùng tiền lẻ mua vé, BOT quốc lộ 5 hỗn loạn sáng đầu tuần - VTC News",https://vtc.vn/tai-xe-ru-nhau-dung-tien-le-mua-ve-bot-quoc-lo-5-hon-loan-sang-dau-tuan-d368473.html,2017-12-11 12:17:08,3,0,1
938581242847775_1597784020260824,link,"Động cơ gì????
Cán bộ lãnh đạo huyện vội vã thu hồi dự án của doanh nghiệp đang hoạt động tốt!?...",Quảng Bình: Phó Chủ tịch huyện chỉ đạo ra thông báo trái pháp luật,http://m.baonhandao.vn/ban-doc/quang-binh-pho-chu-tich-huyen-chi-dao-ra-thong-bao-trai-phap-luat-5455,2017-12-11 10:12:29,14,2,0
938581242847775_1597429046962988,video,Anh nào mặt đỏ khi uống rượu,Soha.vn,https://www.facebook.com/TintucSoha/videos/1862631237093061/,2017-12-11 01:36:34,5,0,0
938581242847775_1597402593632300,link,,Cán bộ xấu kéo lùi đất nước,https://tuoitre.vn/can-bo-xau-keo-lui-dat-nuoc-2017121010583931.htm,2017-12-11 01:07:42,5,0,0
