386519731721641_523356111371335,photo,"Có lẽ Bi sẽ chúc các bạn ngủ ngon :o
Cmt lẹ tay để Bi rep hết nào nào :*",,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/523356068038006/?type=3,2017-12-30 21:45:28,5840,521,9
386519731721641_523328231374123,photo,"Ai muốn trắng da body toàn thân mà lười thoa kem hoặc lười tắm trắng thì dùng ngay sữa tắm trắng da hằng ngày Ashi nha,  tinh chất 10 loại hoa giúp da cực mịn và trắng hồng",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/523328091374137/?type=3,2017-12-30 20:34:06,100,4,0
386519731721641_523232641383682,photo,"Lives xong nhiều bạn hỏi Mask quá. 
Mask đắp mặt nạ trắng da, mịn, se khít lỗ chân lông, ngăn ngừa mụn và tăng cường độ ẩm cho da. Phù hợp mọi làn da, đắp được 2 tháng, trắng lên sau lần đắp đầu tiên :o",,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/523232614717018/?type=3,2017-12-30 15:57:24,116,1,1
386519731721641_523115131395433,photo,"Em gái bị mụn cho feedback dữ dội quá <3
Ashi Acnes sản phẩm chuyên trị tất cả các loại mụn, làm mờ vết thâm sau mụn, trắng mịn da và giúp trị những vết sẹo rỗ.
Trải nghiệm sau 2 tuần của cô gái này, những mụn ẩn đã dần dần biến mất, da ngâm đen thiếu sức sống thay vào đó là làn da mịn màng nhờ kết hợp thêm Serum Dưỡng trắng ,căng bóng da 4in1 
Phải nói sao, quá tuyệt vời ! :O",,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/523115071395439/?type=3,2017-12-30 10:54:01,39,0,0
386519731721641_522878948085718,photo,"Add nhanh chóng 30 bạn nhanh tay share và thả tim 
Tí Bi ib chúc ngủ ngon lun ne",,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/522878924752387/?type=3,2017-12-29 22:14:49,2997,208,87
386519731721641_522651048108508,photo,"Hiếu hay đi diễn khuya, hay mọc mụn nhưng chỉ cần thoa nhẹ sản phẩm này lên vùng mụn tự dưng mụn xẹp chỉ sau 1 đêm.
Đó là nguyên nhân tại sao lại chọn Ashi Acnes làm hành trang luôn bên mình của các Sao lớn

 — Products shown: Ashi Trị Mụn, Thâm.",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/522650584775221/?type=3,2017-12-29 14:11:00,176,2,3
386519731721641_522650541441892,photo,"Bạn nào bị Mụn lâu năm, mụn to mụn nhỏ, mụn bọc mụn mũ, mụn cám mụn tấm, da sần sì, sẹo rỗ , da thâm do mụn và ngâm muốn trị sạch mụn thì đừng bỏ lỡ Bộ đôi này nha.
Siêu phẩm Ashi Acnes chấm 1 cái qua đêm xẹp ngay!",,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/522650108108602/?type=3,2017-12-29 12:08:00,225,0,1
386519731721641_522648934775386,video,Đừng lo lắng về anh khi mà anh vẫn còn yêu em! ú ơ,Couple Di Bảo Múi Xù,https://www.facebook.com/ToTranDiBaoOfficial/videos/1975769452463989/,2017-12-29 11:30:00,198,3,1
386519731721641_522643684775911,video,"Không thể tin siêu phẩm trị mụn thâm cháy hàng liên tục vì độ hot và công dụng của nó.
Đến với Ashi bạn KHÔNG còn nỗi lo về mụn nữa.",Kem trị mụn trắng da sau 7 ngày!,https://www.facebook.com/DiBiBao/videos/522643684775911/,2017-12-29 09:32:46,3108,31,19
386519731721641_522639461443000,photo,"Con gái không thể nào thiếu son, màu son nhẹ nhàng sẽ cho cô nàng tự tin hơn rất nhiều, là điểm nhấn của khuôn mặt.
Wink nie matte dòng son lì, lên màu cực chuẩn mà lại không chì
giá bán 180k/",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/522638974776382/?type=3,2017-12-29 09:11:20,142,0,0
386519731721641_522349274805352,photo,Hôm nay ai muốn được add giơ tay điểm danh nào <3,,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/522349261472020/?type=3,2017-12-28 19:05:26,4646,458,5
386519731721641_522220021484944,video,"Dô chơi bời, hát hò nào
Share lives #add",,https://www.facebook.com/DiBiBao/videos/522220021484944/,2017-12-28 12:21:12,572,93,14
386519731721641_522194884820791,photo,"Tính dím hình troai đẹp luôn nhưng thôi 
2 sp đang bán chạy Sml bên mình. 🤩
💯#Tinh than tre làm trắng răng loại bỏ các vết bẩn ố vàng . Hãy nhìn răng của ảnh đi ❤️
💯#Serum tóc giúp tóc mềm mượt , dày tóc , phục hồi tóc khi nhuộm , tóc xơ . Dùng làm gội đầu khô được",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/522194778154135/?type=3,2017-12-28 10:36:03,77,1,0
386519731721641_521948104845469,photo,Nhanh tay cho mùa Tết có 1 hàm răng trắng an toàn mà k sợ đau hay viêm răng,Tô Trần Di Bảo,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/521453748228238/?type=3,2017-12-27 21:51:53,132,0,0
386519731721641_521936811513265,photo,"Sữa tắm trắng da hằng ngày, an toàn, hiệu quả cho da. 
Sử dụng đc 2 tháng, giúp trắng mịn da ngăn ngừa mụn lưng và vùng thâm body",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/521936768179936/?type=3,2017-12-27 21:28:47,75,4,1
386519731721641_521794848194128,photo,"💯Các bước trị mụn của khách 
👉🏻 Nặng sạch còi mụn ra 
👉🏻 Đắp mask yogurt cho da dịu xuống 
👉🏻Thoa ashi acnes lên chỗ mụn - thâm . 
🎉Theo các bước này thì trong vòng 7 ngày da bạn sẽ khá lên rất nhiều ❤️",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/521794771527469/?type=3,2017-12-27 13:42:25,37,0,0
386519731721641_521775638196049,video,"Bạn muốn sở hữu Serum 4IN1 từ Ashi giúp làm da căng bóng và trắng mịn.
#Share 200 ban để chọn nhanh trên lives 20 bạn may mắn nhất 
Qùa chỉ giới hạn, share mới đc nhé",,https://www.facebook.com/DiBiBao/videos/521775638196049/,2017-12-27 12:48:35,605,136,79
386519731721641_521485524891727,photo,"🌴Sữa tắm trắng hằng ngày cực hot khỏi chê . 
💓Khách quay clip cho phản hồi luôn là biết sản phẩm khách hài lòng tới như thế nào mới bỏ thời gian ra quay 1 clip như vậy
💯Lên tông ngay từ lần đầu tắm - giúp da trắng mịn - ngừa mụn thâm - loại bỏ các da chết ❤️",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/521485244891755/?type=3,2017-12-26 21:54:34,44,1,1
386519731721641_521458174894462,photo,"🌴Sữa tắm trắng hằng ngày cực hot khỏi chê . 
💓Khách quay clip cho phản hồi luôn là biết sản phẩm khách hài lòng tới như thế nào mới bỏ thời gian ra quay 1 clip như vậy
💯Lên tông ngay từ lần đầu tắm - giúp da trắng mịn - ngừa mụn thâm - loại bỏ các da chết ❤️",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.386621745044773.1073741828.386519731721641/521457971561149/?type=3,2017-12-26 21:30:52,16,0,0
386519731721641_521453794894900,photo,"Trắng răng mới co nụ cười xinh dc
Làm đẹp đón tết thoii
250k tặng kèm kem face hoặc Mask :*",Photos from Tô Trần Di Bảo's post,https://www.facebook.com/DiBiBao/photos/a.405492489824365.1073741829.386519731721641/521453748228238/?type=3,2017-12-26 20:40:55,494,9,1
386519731721641_521293494910930,video,,Tô Trần Di Bảo,https://www.facebook.com/DiBiBao/videos/497712063935740/,2017-12-26 19:00:00,387,1,3
