189338784578386_843381679174090,photo,"HÌNH CHỤP THỰC TẾ NHÀ PHỐ 4M X10M, ĐẸP LUNG LINH…!
🏡Công ty Thiết kế Xây dựng Bảo Sơn xin được giới thiệu đến các bạn những hình ảnh chụp thực tế căn nhà với diện tích 4m x 10m do công ty thiết kế và thi công sẽ khiến bạn phải ngỡ ngàng bởi cách bố trí công năng hợp lí đến việc trang trí nội thất bắt mắt, quyến rũ trong từng chi tiết.
➡Tham khảo bài viết: http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/hinh-chup-thuc-te-nha-pho-4m-x10m-dep-lung-linh.html
🍀Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ : 
📞 Hotline: 0903 620 16 - Email: info@cbs.vn
🏢VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM",Photos from Công ty Thiết kế Xây dựng Bảo Sơn's post,https://www.facebook.com/thietkexaydungbaoson/photos/a.196027730576158.1073741832.189338784578386/843376989174559/?type=3,2017-10-04 10:48:44,10005,513,1088
189338784578386_842074389304819,photo,"HÌNH CHỤP NHÀ PHỐ 3,6M X 9M, NHỎ NHƯNG NHỎ TUYỆT ĐẸP
🍀Tuy ngôi nhà được xây dựng trên khuôn viên đất có diện tích không lớn, chiều rộng 3m6 chiều dài  9m và  nhưng được kiến trúc sư bài trí rất tiện nghi, đáp ứng tối đa nhu cầu thẩm mỹ và không gian sống cho gia chủ. 
➡Tham khảo bài viết: http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/nha-pho-nho-3-6m-x-9m-nhung-khong-nho-tuyet-dep.html
🍀Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ : 
🏢VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM
📞 Hotline: 0903 620 168 - Email: info@cbs.vn",Photos from Công ty Thiết kế Xây dựng Bảo Sơn's post,https://www.facebook.com/thietkexaydungbaoson/photos/a.196027730576158.1073741832.189338784578386/842071005971824/?type=3,2017-10-02 15:17:18,1147,108,194
189338784578386_837037973141794,link,"🏡NHÀ PHỐ 6 TẦNG LẦU 4M X 12M - THIẾT KẾ ĐƠN GIẢN, TINH TẾ

Thông thường khi xây nhà ai cũng muốn ngôi nhà của mình trở nên hoành tráng, sang trọng, bắt mắt ngay từ mặt tiền mà quên đi việc khai thác các công năng mang lại một không gian sống thoải mái mới chính là điều quan trọng hơn hết.  Ngôi nhà anh Tuấn tọa lạc tại quận Tân Bình, Tp. Hồ Chí Minh chắc chắn sẽ mang đến cho chúng ta một bất ngờ về vẻ đẹp giản dị trong phong cách thiết kế; kiến trúc sư cùng gia chủ đã dành hết trọng tâm bố trí nhiều không gian sử dụng nhằm mục đích kinh doanh nhưng vẫn đảm bảo được vẻ thẩm mỹ và sự thông thoáng.

=> Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ: 
📞 Hotline: 0903 620 168
🎯 VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM",cbs.vn,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/nha-pho-6-tang-lau-4m-x-12m-thiet-ke-don-gian-tinh-te.html,2017-09-25 11:21:58,75,4,5
189338784578386_834335263412065,photo,"🏠 Nhà phố mặt tiền bán cổ điển với thiết kế lệch tầng sang trọng (4m x 15m). 
- Đơn vị thiết kế thi công: Công ty Thiết kế Xây dựng Bảo Sơn
- Chủ đầu tư: Anh Hải
- Địa điểm thi công: Quận 6
=> Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ: 
📞 Hotline: 0903 620 168
🎯 VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM
➡ http://cbs.vn/cong-trinh/cong-trinh-da-thi-cong/thi-cong-xay-dung-moi-nha-anh-hai-quan-6.html
--------------------------------------------------------------
CHƯƠNG TRÌNH GIẢM GIÁ THIẾT KẾ TỪ 18/10 - 31/12/2017 
➡ Giảm 20% giá trị hợp đồng khi ký hợp đồng thiết kế kỹ thuật 2D và bản vẽ 3D mặt tiền. 
➡ Giảm 50% phí thiết kế hồ sơ kỹ thuật 2D và bản vẽ 3D mặt tiền khi ký hợp đồng thi công phần thô và nhân công hoàn thiện
➡ Giảm giá 100% phí thiết kế hồ sơ kỹ thuật 2D và bản vẽ 3D mặt tiền khi ký hợp đồng thi công trọn gói.
➡ Giảm 2% tổng giá trị hợp đồng thi công khi ký hợp đồng thi công xây dựng.",Photos from Công ty Thiết kế Xây dựng Bảo Sơn's post,https://www.facebook.com/thietkexaydungbaoson/photos/a.196027730576158.1073741832.189338784578386/834330483412543/?type=3,2017-09-21 14:01:40,175,10,8
189338784578386_827161267462798,photo,"🏠 Hình chụp thực tế nhà 4,1m x 9m đẹp
🔑Nhà 4,1m x 9m chỉ một trệt, một lững, hai lầu nhưng có đầy đủ chổ để xe hơi, phòng khách, bếp, khu vực bàn ăn, phòng giặt, phòng thờ và 3 phòng ngủ rộng thoáng và đẹp nhờ thiết kế hợp lý.
💎Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ: 
📞 Hotline: 0903 620 168
🎯 VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM
➡ Xem thông tin chi tiết tại đây: http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/hinh-chup-thuc-te-nha-4-1m-x-9m-dep.html",Photos from Công ty Thiết kế Xây dựng Bảo Sơn's post,https://www.facebook.com/thietkexaydungbaoson/photos/a.196027730576158.1073741832.189338784578386/827708360741422/?type=3,2017-09-12 14:59:41,5574,560,551
189338784578386_820487898130135,link,"Ngôi nhà được xây dựng trên diện tích 4,1m x 9m nhưng với cách bài trí khoa học, sáng tạo. Từng centtimet sàn của công trình được tính toán sử dụng trệt để nhằm mang đến một không gian sống đầy đủ công năng, rộng rãi, thoáng mát và tuyệt vời cho các thành viên trong gia đình.
--------------------------------------------------------------
CHƯƠNG TRÌNH GIẢM GIÁ THIẾT KẾ TỪ 18/10 - 31/12/2017 
➡ Giảm 20% giá trị hợp đồng khi ký hợp đồng thiết kế kỹ thuật 2D và bản vẽ 3D mặt tiền. 
➡ Giảm 50% phí thiết kế hồ sơ kỹ thuật 2D và bản vẽ 3D mặt tiền khi ký hợp đồng thi công phần thô và nhân công hoàn thiện
➡ Giảm giá 100% phí thiết kế hồ sơ kỹ thuật 2D và bản vẽ 3D mặt tiền khi ký hợp đồng thi công trọn gói.
➡ Giảm 2% tổng giá trị hợp đồng thi công khi ký hợp đồng thi công xây dựng.

💎Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ: 
📞 Hotline: 0903 620 168
🎯 VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM","Hình chụp thực tế nhà 4,1m x 9m đẹp",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/hinh-chup-thuc-te-nha-4-1m-x-9m-dep.html,2017-09-01 10:21:37,832,50,87
189338784578386_793947774117481,video,"🌺🌺Nhà phố 3,6m x 9m, nhỏ nhưng không nhỏ tuyệt đẹp🌺🌺 
➡Tham khảo bài viết: http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/nha-pho-nho-3-6m-x-9m-nhung-khong-nho-tuyet-dep.html
🍀Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ : 
🏢VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM
📞 Hotline: 0903 620 168 - Email: info@cbs.vn","Nhà phố nhỏ 3,6m x 9m, nhưng không nhỏ, tuyệt đẹp...!",https://www.youtube.com/watch?v=O-f5SP0b8vw&lc=z134h1pjwpjueriru04cen0aiuuahzl4j5s,2017-07-14 10:21:44,85,3,15
189338784578386_790334374478821,photo,"Hình ảnh lắp đặt vận thăng cho công trình Khách sạn Huỳnh Đức. Đây là vận thăng có sức nâng 500kg do các kỹ sư Công Ty Thiết kế Xây dựng Bảo Sơn tự thiết kế, chế tạo và lắp đặt.",Ai dám nói kỹ sư chỉ biết ngồi bàn giấy!,https://www.facebook.com/thietkexaydungbaoson/photos/a.790334361145489.1073741865.189338784578386/790334374478821/?type=3,2017-07-08 19:55:22,38,9,0
189338784578386_789551581223767,link,"🏩🏩🏩Mời các bạn cùng ghé thăm công trình khách sạn  Huỳnh Đức 8 tầng lầu tại xứ sở ""hoa sen"" - Đồng Tháp❗
💖Đơn vị thi công: Công ty Thiết kế Xây dựng Bảo Sơn
🍀Địa điểm xây dựng: số 9 Ngô Thời Nhậm, Phường 1, TP. Cao Lãnh, Tỉnh Đồng Tháp
💖Tổng diện tích xây dựng: 1149 m2
🍀Chủ đầu tư: Công ty TNHH Một thành viên Khách sạn Huỳnh Đức
💖Năm hoàn thành: 2017","Thi công xây dựng khách sạn 8 tầng lầu tại TP. Cao Lãnh, Tỉnh Đồng Tháp",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/thi-cong-xay-dung-khach-san-8-tang-lau-tai-tp-cao-lanh-tinh-dong-thap.html,2017-07-07 14:54:26,44,1,0
189338784578386_788202731358652,link,"🍓Bạn đang sở hữu diện tích khá hẹp chỉ 30m2 nhưng gia đình gồm nhiều thế hệ cùng sinh sống? 
🍓Bạn băn khoăn ngôi nhà sẽ được thiết kế như thế nào để có nhiều không gian công năng cho các thành viên trong gia đình đều cảm thấy thoải mái và tiện nghi?
🏡🏡🏡Cùng tham khảo mẫu nhà nhỏ đẹp 4 tầng sau đây  với diện tích 3,2m x 9,5m đã được kiến trúc sư tối ưu với không gian 1 cách hoàn hảo nhất chắc chắn sẽ giúp bạn xua tan lo lắng.",Nhà phố 4 tầng lầu hiện đại đẹp chỉ với diện tích 30m2,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/nha-pho-4-tang-lau-hien-dai-dep-chi-voi-dien-tich-30m2.html,2017-07-05 11:47:20,4150,84,251
189338784578386_787654521413473,photo,"🏡 Công trình nhà phố Bình Tân 4 tầng lầu (4m x 16,7m) – sang trọng, hiện đại trên mọi góc nhìn.
📣 Đơn vị thi công: Công ty Thiết kế Xây dựng Bảo Sơn
📣 Chủ đầu tư: anh Nam
📣Địa điểm xây dựng: Quận Bình Tân, Tp. Hồ Chí Minh
📣Diện tích: 4m x 16,7m
🍀🍀🍀Quý khách có nhu cầu thiết kế và thi công, vui lòng liên hệ : 
🏢VP: 2/77 Phan Thúc Duyện, P. 4, Q. Tân Bình, Tp. HCM
📞 Hotline: (08) 350 59 146 - 0903 620 168
➡ Xem thêm các công trình đã thực hiện tại website: http://cbs.vn/cong-trinh/cong-trinh-da-thi-cong.html",Photos from Công ty Thiết kế Xây dựng Bảo Sơn's post,https://www.facebook.com/thietkexaydungbaoson/photos/a.196027730576158.1073741832.189338784578386/787648331414092/?type=3,2017-07-04 17:00:15,4146,388,276
189338784578386_777386082440317,link,"🌺NHỮNG MẪU THIẾT KẾ MẶT TIỀN DÀNH CHO NHÀ PHỐ NHỎ🌺
🌱Đơn vị thiết kế: Công Ty Thiết kế Xây dựng Bảo Sơn
🌱Nếu có nhu cầu thiết kế và thi công, Quý khách vui lòng liên hệ : 
📞 Hotline: (08) 3868 2152 - 0909 840 898 
🏡 Địa chỉ văn phòng: 2/77 Phan Thúc Duyện, P.4, Q. Tân Bình, Tp. Hồ Chí Minh.",Những mẫu thiết kế mặt tiền dành cho các ngôi nhà phố nhỏ,http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/nhung-mau-thiet-ke-mat-tien-danh-cho-cac-ngoi-nha-pho-nho.html,2017-06-17 16:42:31,186,4,26
189338784578386_767340516778207,link,"🏡 Mẫu thiết kế nhà phố 4 tầng lầu (5m x 20m) – yên bình với phong cánh mộc mạc, giản gị.
🔓 Đơn vị thiết kế thi công: Công ty Thiết kế Xây dựng Bảo Sơn
🔓 Chủ đầu tư: chị Bảy
🔓 Địa điểm xây dựng: Quận 8, Tp. Hồ Chí Minh
🔓 Diện tích: 5m x 20m
🔓 Năm hoàn thành: 2017","Mẫu thiết kế nhà phố 4 tầng lầu (5m x 20m) – yên bình với phong cánh mộc mạc, giản gị",http://cbs.vn/tin-tuc/tin-cong-ty-bao-son/mau-thiet-ke-nha-pho-4-tang-lau-5m-x-20m-yen-binh-voi-phong-canh-moc-mac-gian-gi-.html,2017-05-31 09:55:09,230,15,40
