1717015988437533_2111831078956020,photo,"Câu chuyện xảy ra vào một ngày đẹp trời, trứng chọi vào đá không vỡ...",Em8,https://www.facebook.com/phunuchudong/photos/a.304078926679228.1073741828.298371617249959/410636982690088/?type=3,2017-12-30 12:07:22,20,0,0
1717015988437533_2111789468960181,video,"Nhóm thanh niên hot nhất Việt Nam. Đứng trên cầu ở Phú Thọ chặn xe xin đểu còn livestream.
Các anh ấy đã thay diện mạo mới cho giới livestream chúng ta.
Vừa ăn cướp vừa la làng. Nghe nói lên phường làm việc rồi. 
Chịu chơi thật.",Em8,https://www.facebook.com/phunuchudong/videos/410612522692534/,2017-12-30 10:21:43,14,3,0
1717015988437533_2111466452325816,video,"Cuối tuần - cuối năm rồi thì ngồi cười tí cho nó giải stress.
Ad ngồi coi mà thốn, cười 1 mình bị chửi đồ điên",Em8,https://www.facebook.com/phunuchudong/videos/410405556046564/,2017-12-29 20:45:01,18,0,0
1717015988437533_2111373799001748,video,Phải kiếm mấy thằng bạn tổ chức trò này chơi tết mới được.,Em8,https://www.facebook.com/phunuchudong/videos/410337386053381/,2017-12-29 16:22:26,24,2,0
1717015988437533_2111350535670741,video,"Chúa không cho ai tất cả mọi thứ.
Nhưng có lẽ chúa đã bỏ sót người con gái này rồi.
Hát hay mà lại còn đẹp như thiên thần thế này ai chịu nổi.",Em8,https://www.facebook.com/phunuchudong/videos/410317046055415/,2017-12-29 14:55:55,24,2,0
1717015988437533_2111282319010896,link,Tử vi thứ bảy ngày 30/12/2017 của 12 cung hoàng đạo nói rằng những ý kiến trái ngược có thể gây lúng túng cho Cự Giải trong ngày hôm nay. Tử vi thứ bảy ngày 30/12/2017 khuyên bạn cần phải bình tĩnh để tìm ra giải pháp thích hợp. Tham khảo ngay tử vi thứ bảy ngày 30/12/2017,Tử vi thứ bảy ngày 30/12/2017 của 12 cung hoàng đạo,https://em8.vn/tu-vi-thu-bay-ngay-30-12-2017-cua-12-cung-hoang-dao-45604.html,2017-12-29 11:41:13,10,0,0
1717015988437533_2111272405678554,link,Tử vi thứ 7 ngày 30.12.2017 của 12 con giáp nói rằng người tuổi Thìn có một ngày kém may khi công việc bất lợi mà tình duyên cũng lỡ làng. Lời khuyên của tử vi thứ 7 ngày 30.12.2017 là hãy chuẩn bị trước tinh thần để đối phó với rất nhiều điều khó khăn phía trước. Tham khảo ngay tử vi thứ 7 ngày 30.12.2017,Tử vi thứ 7 ngày 30.12.2017 của 12 con giáp,https://em8.vn/tu-vi-thu-7-ngay-30-12-2017-cua-12-con-giap-45738.html,2017-12-29 11:12:10,22,1,0
1717015988437533_2110730332399428,photo,Không phải 6 thì là gì?,,https://www.facebook.com/docbaocungbanpage/photos/a.1723467697792362.1073741828.1717015988437533/2110730285732766/?type=3,2017-12-28 11:57:17,150,86,2
1717015988437533_2110724062400055,link,"Tử vi ngày 29.12.2017 thứ sáu của 12 con giáp nói rằng Người tuổi Dần không nên triển khai công việc lớn, bắt đẩu dự án mới hay khai trương trong hôm nay. Tử vi ngày 29.12.2017 đưa ra lời khuyên hãy lên sẵn kế hoạch, đợi thời cơ tốt mới",Em8,https://em8.vn/tu-vi-ngay-29-12-2017-thu-sau-cua-12-con-giap-45020.html,2017-12-28 11:34:16,26,1,0
1717015988437533_2110723832400078,link,"Trong trái lựu có chứa chất oxy hóa, giúp làm chậm quá trình lão hóa và ngăn chặn các enzyme gây phân hủy collagen, giữ cho da khỏe mạnh, mịn màng và tẩy tế bào chết.",Em8,http://myphamsino.com/blogs/lamdep/cach-lam-son-bang-trai-cay-don-gian-lai-an-toan-cho-suc-khoe,2017-12-28 11:33:45,28,0,0
1717015988437533_2110391422433319,video,Các cụ ngày xưa gọi trò này là trò khiêng ma. Thực chất bạn ko khiêng thể xác của ng đc khiêng mà bạn đang khiêng phần hồn vía của họ,Em8,https://www.facebook.com/phunuchudong/videos/409752776111842/,2017-12-27 23:11:21,4,0,0
1717015988437533_2110287019110426,video,"Phỏng vấn cuộc tình lãng mạn 5 năm của cặp teen người Nhật.
Thật bất ngờ khi ""cọc"" này lại chủ động đi tìm ""trâu"".
Ơ mà có gì sai sai, nhìn bạn nữ này giống diễn viên thế.",Em8,https://www.facebook.com/phunuchudong/videos/409658156121304/,2017-12-27 18:36:39,8,0,0
1717015988437533_2110224045783390,link,"Nhìn người đàn bà đẹp, với vẻ hoang dại như chị, thằng đàn ông nào chẳng muốn khám phá. Đôi mắt chị chứa đầy những nỗi đau uẩn ức, những tâm sự thầm kín mà chẳng thể nói ra.",Người đàn bà hận tình và cái kết đắng chát,https://em8.vn/nguoi-dan-ba-han-tinh-va-cai-ket-dang-chat-27415.html,2017-12-27 15:18:31,6,0,0
1717015988437533_2110160255789769,video,"Những thay đổi trong cơ thể khi bạn tăng cân.
Hãy ghi nhớ những điều này để bảo vệ sức khỏe của mình.",Em8,https://www.facebook.com/phunuchudong/videos/409559566131163/,2017-12-27 12:04:26,11,1,0
1717015988437533_2110144329124695,link,"Phim Hoa du ký là Tây du ký bản Hàn, phim đánh dấu sự trở lại với màn ảnh nhỏ của Lee Seung Gi sau 2 năm nhập ngũ. Dự án mới ra mắt của đài tvN phim Hoa du ký hiện đang là tâm điểm chú ý của khán giả với rating kỷ lục. Tuy nhiên, ngay khi khởi chiếu tập 2, phim Hoa du ký đã mắc phải nhiều lỗi nghiêm trọng.",Phim Hoa du ký liên tục gặp phải scandal,https://em8.vn/phim-hoa-du-ky-44612.html,2017-12-27 11:24:38,20,1,0
1717015988437533_2110098639129264,link,Tử vi ngày 28/12/2017 thứ năm của 12 cung hoàng đạo nói rằng tiết kiệm sẽ là phương châm hàng đầu trong hôm nay. Tử vi ngày 28/12/2017 khuyên rằng Kim Ngưu đừng nên chi tiêu gì lớn trong ngày sẽ có nhiều chuyện cần đến nguồn tài chính dồi dào. Tham khảo ngay tử vi ngày 28/12/2017,Em8,https://em8.vn/tu-vi-ngay-28-12-2017-thu-nam-cua-12-cung-hoang-dao-43799.html,2017-12-27 09:27:54,19,0,0
1717015988437533_2109716755834119,link,"Người phụ nữ lúc nào cũng muốn có thân hình bốc lửa, hấp dẫn nhưng lại sở hữu vòng 3 chưa được đầy đặn.
Chỉ là không ngờ thôi....","Chọn đồ để khoe vòng 3 bốc lửa, hấp dẫn hơn trong mắt gánh đàn ông",https://em8.vn/chon-do-de-khoe-vong-3-43307.html,2017-12-26 17:18:24,26,1,0
1717015988437533_2109284439210684,photo,,Em8,https://www.facebook.com/phunuchudong/photos/a.325589661194821.1073741829.298371617249959/408990472854739/?type=3,2017-12-25 22:42:06,79,2,0
1717015988437533_2108658929273235,photo,"Ngày mai 25/12 toàn thể học sinh sinh viên tại TPHCM được nghỉ để tránh bão.
Mọi người chú ý nhé.",Em8,https://www.facebook.com/phunuchudong/photos/a.304078926679228.1073741828.298371617249959/408573462896440/?type=3,2017-12-24 21:26:33,23,0,0
1717015988437533_2107426232729838,link,"Một trong những điều đầu tiên được nhắc đến ở MV mới nhất của Chi Pu lần này chính là số tiền cô đã bỏ ra để đầu tư trang sức cho những cảnh quay đắt giá.
Bộ trang sức của Korloff có giá lên đến 6 tỷ đồng, chỉ tồn tại duy nhất 1 bộ trên thế giới. Thật đẹp và đáng xem.",MV mới nhất của Chi Pu hở bạo với những thiết kế ấn tượng - Em8,https://em8.vn/mv-moi-nhat-cua-chi-pu-42480.html,2017-12-22 16:01:54,16,0,0
1717015988437533_2106858612786600,link,"Chiếc váy ren đính kết cầu kỳ chinh phục giới mộ điệu và được các tạp chí uy tín như Vogue, Elle xếp vào nhóm trang phục đẹp nhất Golden Globes....",Thời trang độc đáo thảm đỏ: 10 bộ đầm lộng lẫy nhất thảm đỏ quốc tế 2017,https://em8.vn/10-bo-dam-long-lay-nhat-tham-do-quoc-te-2017-42297.html,2017-12-21 18:26:39,13,0,0
1717015988437533_2106800972792364,video,"Noel và Tết sắp đến rồi.
Các bạn có nhớ và muốn về với bố không.
Nếu bố bạn dùng facebook thì tag vào để thể hiện tình thương yêu của mình dành cho bố nhé.",Thánh Soi,https://www.facebook.com/hoithichthanhsoi/videos/1540730392630573/,2017-12-21 15:14:45,14,0,0
1717015988437533_2106763962796065,link,"Nếu người ta có lạnh nhạt với Ma Kết thì cũng đừng ngạc nhiên bởi vì… xu hướng ngày hôm nay là thế. Bạn cần phải chấp nhận và vui vẻ hơn vì hôm nay là sinh nhật Ma Kết đầu tiên :D.
Chúc mừng sinh nhật Ma Kết 22/12.",Tử vi ngày 22/12/2017 thứ sáu của 12 cung hoàng đạo - Em8,https://em8.vn/tu-vi-ngay-22-12-2017-thu-sau-cua-12-cung-hoang-dao-41926.html,2017-12-21 13:19:13,19,0,0
1717015988437533_2106697386136056,link,"Đêm 20, rạng sáng 21/12, nhiệt độ ở TP.HCM xuống dưới 20 độ C khiến người lao động ra đường phải đốt lửa sưởi ấm hoặc nằm trên xe máy, ghế đá đắp chăn ngủ.Mọi người đều thích thú vì Sài Gòn thời gian này không khác Đà Lạt là mấy",Người Sài Gòn lạnh đã đốt lửa sưởi ấm trong đêm,https://em8.vn/nguoi-sai-gon-lanh-da-dot-lua-suoi-am-41861.html,2017-12-21 10:54:20,29,2,0
1717015988437533_2106273579511770,link,Người đẹp Hoa hậu Hoàn vũ Việt Nam khoe hình thể gợi cảm với bikini để tập luyện cho buổi thi tiếp theo. Theo bạn người đẹp nào trong đây sẽ lên ngôi Hoa Hậu Hoàn Vũ Việt Nam 2017,Thánh Soi,https://em8.vn/thi-sinh-hoa-hau-hoan-vu-viet-nam-2017-41283.html,2017-12-20 17:50:45,28,4,0
1717015988437533_2106259972846464,link,"Sau khi xem clip Trấn Thành giả Phi Thanh Vân. Rồi được lan truyền rộng rãi, người đẹp chân dài đã trả lời phỏng vấn về phản ứng, cũng như cách giải quyết sự việc đoạn clip của Trấn Thành","Xem clip Trấn Thành giả Phi Thanh Vân và phản ứng bất ngờ của ""Nữ hoàng scandal"" - Em8",https://em8.vn/xem-clip-tran-thanh-gia-phi-thanh-van-40928.html,2017-12-20 17:07:57,11,0,0
1717015988437533_2106178606187934,link,"Giọng ca “Anh sai rồi anh xin lỗi em đi” còn quyết định “chơi lớn” trong MV “Talk To Me” bằng cách chi hơn 10 tỷ đầu tư cho trang sức. Không chỉ 10 tỷ tiền trang sức, người phụ trách hình ảnh của Chi Pu còn tiết lộ rằng anh phải chuẩn bị đến 50 bộ trang phục cho MV lần này của cựu hot girl.",MV thứ 4 talk to me của chi pu ra mắt teaser - Em8,https://em8.vn/mv-thu-4-talk-to-me-40945.html,2017-12-20 13:09:23,15,1,0
1717015988437533_2106141546191640,link,"Vài ngày gần đây, công chúng trở nên xôn xao khi Minh Luân lên sóng truyền hình công khai xin lỗi và ngỏ lời muốn “nối lại tình xưa” với diễn viên Ninh Dương Lan Ngọc",Rộ tin đồn Ninh Lan Dương Ngọc và Minh Luân đính hôn tại Đồng Tháp - Em8,https://em8.vn/ninh-lan-duong-ngoc-va-minh-luan-dinh-hon-40911.html,2017-12-20 11:45:21,25,0,0
1717015988437533_2106080279531100,video,"Phang nhầm con gái Sếp và cái kết :D
Quặn ruột với thánh này",Em8,https://www.facebook.com/phunuchudong/videos/406735703080216/,2017-12-20 09:32:00,21,4,0
1717015988437533_2105676536238141,link,"Quá trình khám nghiệm, lực lượng chức năng xác định thi thể được phát hiện là nam giới đã phân hủy, chỉ còn phần xương. Đặc biệt, phần xương sọ vùng thái dương của nạn nhân bị vỡ một mảng lớn, xương hốc mắt phải cũng bị vỡ.",Khởi tố kẻ giết bạn chôn xác dưới nền nhà suốt 7 năm trời - Em8,https://em8.vn/khoi-to-ke-giet-ban-chon-xac-duoi-nen-nha-40663.html,2017-12-19 17:25:06,92,1,0
1717015988437533_2105637362908725,link,"Nếu bạn có lỡ click và tải tập tin đính kèm được gửi qua tin nhắn Facebook thì đừng lo, tại thời điểm này bạn vẫn an toàn. Nhưng sau khi bạn vô tình mở tập tin đó, mã độc sẽ sẽ được thực thi. Chuyện gì sẽ xảy ra khi bạn bị dính mã độc video facebook ? 
Chúng ta hãy cùng phân tích tập tin này!",Mã độc video facebook lan truyền tại Việt Nam ngày 19/12 - Em8,https://em8.vn/ma-doc-video-facebook-40538.html,2017-12-19 15:55:57,26,3,1
1717015988437533_2105520999587028,link,"Nóc nhà Đông Dương phủ trắng tuyết ở nhiệt độ dưới 0 độ C. Các gác chuông nhà thờ, cành cây, bờ tường thuộc khu du lịch Fansipan (Lào Cai) đều hiện lên màu trắng đục",Em8,https://em8.vn/noc-nha-dong-duong-phu-trang-tuyet-40247.html,2017-12-19 11:21:05,21,2,0
1717015988437533_2105505942921867,link,Thật đáng sợ....,"Bình Dương bắt quả tang gần 1,3 tấn thịt heo sữa không rõ nguồn gốc",http://baocungcau.net/binh-duong-bat-qua-tang-gan-13-tan-thit-heo-sua-khong-ro-nguon-goc-d153639.html?utm_source=Facebook&utm_medium=PageCMS,2017-12-19 10:48:22,21,4,0
1717015988437533_2105488739590254,link,"Xe máy là phương tiện chính của người dân Việt Nam chúng ta.
Việc đổi loại xăng này có phù hợp không ?
Xăng sinh học E5 có gì nổi trội hơn so với xăng A92 mà bấy lâu nay chúng ta sử dụng ?
Bạn đang sử dụng loại xăng nào cho xe của mình và bạn sẽ tiếp tục dùng loại xăng nào ?",Em8,https://em8.vn/xang-e5-co-gi-khac-biet-a92-39911.html,2017-12-19 10:14:16,15,0,0
1717015988437533_2105453152927146,link,Về chuyện công việc có thể bạn khá bận rộn với tình yêu và rắc rối từ đó nên hôm nay có chút lơ đễnh và làm ảnh hưởng tới thành quả chung cuốc. Bởi vậy để cải thiện vận trình của mình chắc chắn bạn phải có hướng giải quyết tốt và bình tĩnh trong mọi vấn đề.,Em8,https://em8.vn/tu-vi-ngay-19-12-2017-thu-ba-cua-12-con-giap-39542.html,2017-12-19 09:10:19,23,2,0
1717015988437533_2105140276291767,video,"Ai muốn nhận quà Noel này thì cmt và tag bạn bè vào nhé.
Ad sẽ inb hỏi địa chỉ và đúng 22h Noel sẽ gửi quà đến các bạn.
Đêm rồi các bạn có thấy lạnh không. hí hí",Em8,https://www.facebook.com/phunuchudong/videos/406128466474273/,2017-12-18 21:28:18,22,2,0
1717015988437533_2104999379639190,video,"Công an đang vào cuộc điều tra truy bắt những nghi can liên quan đến vụ hấp diêm đến chết này.
Nên xử lý bọn ""trống"" như thế nào đây ?",Em8,https://www.facebook.com/phunuchudong/videos/406003439820109/,2017-12-18 14:29:04,45,3,0
1717015988437533_2104977029641425,link,Rất có thể nguyên nhân dẫn đến sự việc là mâu thuẫn tình cảm. Theo mọi người thì Diễm luôn cho rằng chồng có “vợ bé” bên ngoài và nhiều lần khuyên ngăn chồng chấm dứt nhưng không thành nên y đã giết hại Chồng.,Em8,https://em8.vn/ly-do-vo-giet-chong-chat-xac-phi-tang-39666.html,2017-12-18 13:16:11,24,1,0
1717015988437533_2104941402978321,link,"Liệu tới Noel thì hết bão chưa ? 
Trời lạnh mà mưa bão thế này thì làm sao ra ngoài đi chơi với gấu. 
Không lẽ ...",Em8,https://em8.vn/bao-kai-tak-vao-bien-dong-39467.html,2017-12-18 11:54:50,22,1,0
1717015988437533_2104886549650473,link,Giám đốc Công an tỉnh Bình Dương Đại tá Nguyễn Hoàng Thao xác nhận: “Chúng tôi đã làm rõ vụ án này khoảng 1-2 giờ rạng sáng nay. Hung thủ là người vợ. Chúng tôi đã thu được tổng cộng 2/3 cơ thể nạn nhân”.,Em8,https://em8.vn/hung-thu-vu-an-chat-dau-nguoi-39453.html,2017-12-18 09:49:46,24,1,0
1717015988437533_2104522999686828,link,Tử vi ngày 18/12/2017 thứ hai của 12 cung hoàng đạo nói rằng Hôm nay thần may mắn không ở bên cạnh Sư Tử đâu do đó làm việc gì bạn cũng cần phải thận trọng,Em8,https://em8.vn/tu-vi-ngay-18-12-2017-thu-hai-cua-12-cung-hoang-dao-39374.html,2017-12-17 19:16:30,14,0,0
1717015988437533_2104484893023972,link,"Tử vi ngày 18/12/2017 thứ hai của 12 con giáp.
Cùng xem để bắt đầu 1 tuần lễ noel thật vui vẻ hạnh phúc nào !",Em8,https://em8.vn/tu-vi-ngay-18-12-2017-thu-hai-cua-12-con-giap-39366.html,2017-12-17 17:37:07,18,1,0
1717015988437533_2104396443032817,video,"Bài hát khó hát nhất thể giới. Giai điệu thật kì lạ.
Có bạn nào đủ sức hát bài này không .",Em8,https://www.facebook.com/phunuchudong/videos/405617036525416/,2017-12-17 13:10:47,52,10,0
1717015988437533_2104308219708306,video,"Khác nhau nhưng cái nào cũng có cái hay.
Trung bình thì người Mỹ cưới nhiều lần thay vì 1 lần",Em8,https://www.facebook.com/phunuchudong/videos/405394193214367/,2017-12-17 09:52:40,51,0,0
