440288379369269_1806540066077420,link,Tang thương 1 gia đình. Cầu mong họ an nghỉ 😥😥,Thanh Hóa: Hàng nghìn người tới tiễn 3 mẹ con bị sát hại về nơi an nghỉ cuối cùng,http://tinhay24h.xyz/thanh-hoa-hang-nghin-nguoi-toi-tien-3-me-con-bi-sat-hai-ve-noi-an-nghi-cuoi-cung/,2017-12-29 21:09:59,3,0,0
440288379369269_1806496532748440,link,Bạn bè thế này đây :'(,"Tỉnh rượu dậy, tôi giận điên người thấy thằng bạn đang ra sức ấn lấy ấn để “của q.uý” vào..",http://tinhay24h.xyz/tinh-ruou-day-toi-gian-dien-nguoi-thay-thang-ban-dang-ra-suc-an-lay-an-de-cua-q-uy-vao/,2017-12-29 20:03:58,1,0,0
440288379369269_1806414499423310,link,"Nhìn qua tưởng thị nở, nhưng khi 2 cô gái bỏ mặt nạ, chàng trai 6 múi tiếc đứt ruột. 😨","Chê xấu loại ngay hai cô gái , khi các cô bỏ mặt nạ hotboy 6 múi kêu trời “tôi sai thật rồi “",http://tinhay24h.xyz/che-xau-loai-ngay-hai-co-gai-khi-cac-co-bo-mat-na-hotboy-6-mui-keu-troi-toi-sai-that-roi/,2017-12-29 17:59:20,1,0,0
440288379369269_1806266332771460,link,"Giá như cô em đừng vạch váy lên, anh em đang sung sướng thế mà... 😨 😨","Thiếu nữ đứng bên gương khoe chân dài thon thả, đến lúc vén váy lên ai cũng giật mình",http://tinhay24h.xyz/thieu-nu-dung-ben-guong-khoe-chan-dai-thon-tha-den-luc-ven-vay-len-ai-cung-giat-minh/,2017-12-29 13:07:55,2,0,0
440288379369269_1806220642776029,link,"Thanh Hóa dạo này nhiều biến quá. Chồng giết vợ và 2 con luôn, đọc lí do mà lạnh cả người. Giết xong người chồng còn...",Rợn người thêm 1 vụ thảm án chấn động Thanh Hóa chồng chém chết vợ và 2 con cực kì dã man rồi….,http://tinhay24h.xyz/ron-nguoi-them-1-vu-tham-an-chan-dong-thanh-hoa-chong-chem-chet-vo-va-2-con-cuc-ki-da-man-roi/,2017-12-29 11:32:00,1,0,0
440288379369269_1806150652783028,link,Có ai muốn yêu cô bạn thân không? 😵,Báo tin 2 vạch cho thằng bạn thân thì nó cười hô hố: “Tao vô sinh mà con điên này” và cái kết,http://tinhay24h.xyz/bao-tin-2-vach-cho-thang-ban-than-thi-no-cuoi-ho-ho-tao-vo-sinh-ma-con-dien-nay-va-cai-ket/,2017-12-29 09:51:03,1,0,0
440288379369269_1805568086174618,link,Bước qua cửa hải quan cô gái khiến cả sân bay toán loạn 😱,"Cô gái ‘ngực tấn công, mông phòng thủ’ khiến cả sân bay toán loạn khi soi người qua cửa hải quan",http://tinhay24h.xyz/co-gai-nguc-tan-cong-mong-phong-thu-khien-ca-san-bay-toan-loan-khi-soi-nguoi-qua-cua-hai-quan/,2017-12-28 20:34:58,1,0,0
440288379369269_1805515402846553,link,"– Anh ở một mình chắc buồn lắm nhỉ.
– Ừ, có Thư ở bên còn buồn gì nữa.
Thư bất ngờ giả vờ làm tuột cái khăn xuống, nguyên cả một cơ thể nuột nà bày ra trước mắt Đông khiến anh bối rối","Đêm nào cô hàng xóm cũng lấy cớ sang tắm nhờ rồi cởi đồ trước mặt như thế, làm sao anh chịu nổi…",http://tinhay24h.xyz/dem-nao-co-hang-xom-cung-lay-co-sang-tam-nho-roi-coi-do-truoc-mat-nhu-the-lam-sao-anh-chiu-noi/,2017-12-28 19:17:47,2,0,0
440288379369269_1805408696190557,link,Đám cưới gây sốc nhất Facebook hôm nay :o cô dâu hơn chú rể những 2 giáp luôn 😨,"Cô dâu hơn chú rể 2 giáp bẽn lẽn lên xe hoa cười hạnh phúc, nhìn sang bố mẹ nhà trai…",http://tinhay24h.xyz/co-dau-hon-chu-re-2-giap-ben-len-len-xe-hoa-cuoi-hanh-phuc-nhin-sang-bo-me-nha-trai/,2017-12-28 16:27:06,1,0,0
440288379369269_1805299566201470,link,Vũ Văn Tiến tiếp tục tiết lộ chứng cứ cực sốc để xin được tha tội chết 😰,"Nguyễn Hải Dương tử hình, tử tù Vũ Văn Tiến mới tiết lộ thêm chứng cứ để tiếp tục xin tha tội chết",http://tinhay24h.xyz/nguyen-hai-duong-tu-hinh-tu-tu-vu-van-tien-moi-tiet-lo-them-chung-cu-de-tiep-tuc-xin-tha-toi-chet/,2017-12-28 12:50:49,0,0,0
