1401834823414826_1835232033408434,photo,"Với việc giúp Bayern vô địch sớm mùa này, HLV Carlo Ancelotti trở thành vị chiến lược gia đầu tiên từng vô địch ở 4 trong 5 giải VĐQG hàng đầu châu Âu.",Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1835232033408434/?type=3,2017-04-30 12:38:05,17,0,0
1401834823414826_1835190150079289,photo,Tôi để ảnh ở đây và không nói gì thêm <3,Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1835190150079289/?type=3,2017-04-30 09:39:02,17,1,0
1401834823414826_1830159083915729,link,Công lý ở đâu????,Trọng tài ép chết Bayern như thế nào trong trận đấu với Real?,http://webthethao.vn/trong-tai-da-ep-chet-bayern-nhu-the-nao-trong-tran-dau-voi-real-d41071.html,2017-04-19 11:38:47,336,25,29
1401834823414826_1829645923967045,photo,"Tối nay 1:45 
Santiago bernabéu
FCB : RM
Với tất cả niềm tin và tâm lý vững vàng, t tin rằng không có gì là không thể. #MiaSanMia
Cố lên nhé các chàng trai của tôi !!! 💪💪💪",Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1829645923967045/?type=3,2017-04-18 11:09:28,35,5,1
1401834823414826_1826917090906595,photo,,FC Bayern München,https://www.facebook.com/fcbayern.en/photos/a.845519478852461.1073741828.822633781141031/1469794529758283/?type=3,2017-04-13 02:50:53,9,1,0
1401834823414826_1814320655499572,photo,Kết quả bốc thăm tứ kết Champions League,UEFA Champions League,https://www.facebook.com/ChampionsLeague/photos/a.216747755038361.51982.154040584642412/1522988071080983/?type=3,2017-03-17 19:23:50,50,6,0
1401834823414826_1811605529104418,photo,Mesut Oezil chọn ra đội hình hay nhất thế giới trong buổi phỏng vấn trên PES Youtube. Các bạn nghĩ gì?,Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1811605529104418/?type=3,2017-03-11 13:54:52,19,2,0
1401834823414826_1805720403026264,photo,Bayern Munich 8 - 0 Hamburger SV,Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1805720403026264/?type=3,2017-02-25 23:21:26,61,0,1
1401834823414826_1801784733419831,photo,"Vòng 21 Bundesliga (18/02/2017 - 19/02/2017)

02:30

Augsburg ? - ? Bayer Leverkusen 

21:30

Borussia Dortmund ? - ? Wolfsburg 

21:30

Mainz 05 ? - ? Werder Bremen 

21:30

Hertha BSC ? - ? Bayern München 

21:30

Hoffenheim ? - ? Darmstadt 98 

21:30

Eintracht Frankfurt ? - ? Ingolstadt 

Ngày 19/02/2017

00:30

Hamburger SV ? - ? Freiburg 

21:30

Borussia M'gladbach ? - ? RB Leipzig 
23:30

Köln ? - ? Schalke 04",Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1801784733419831/?type=3,2017-02-17 09:51:37,11,0,0
1401834823414826_1797847060480265,photo,"Bảng thi đấu của đội tuyển Đức tại FIFA Confederations Cup 2017 tại Nga.

Bảng B gồm: Cameroon, Úc , Chi Lê , Đức .

Thời gian và lịch thi đấu vòng bảng của ĐT Đức:

- Trận 1: Australia - Đức: 19/06/2017 (18:00 GMT) tại SVĐ Fisht Stadium Sochi.

- Trận 2: Đức - Chile: 22/06/2017 (21:00 GMT) tại SVĐ Kazan Arena Kazan.

- Trận 3: Đức - Cameroon: 25/06/2017 (18:00 GMT) tại SVĐ Fisht Stadium Sochi.

Confederation Cup sẽ diễn ra từ ngày 17/06 - 02/07/2017",Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1797847060480265/?type=3,2017-02-08 18:28:09,9,0,0
1401834823414826_1797723010492670,photo,"Lahm đã tuyên bố giải nghệ sau mùa này, cả nhà :(((",Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1797723010492670/?type=3,2017-02-08 12:39:45,151,5,1
1401834823414826_1795483907383247,photo,"HAPPY NEW YEAR 

☆☆☆ THÔNG BÁO LỊCH SINH HOẠT CỐ ĐỊNH NĂM MỚI 2017 .

Thứ năm đá giao hữu , chủ nhật sinh hoạt nội bộ . 

Địa điểm: Sân 367 Hoàng Hoa Thám , phường 12 quận Tân Bình .

♡ Thứ năm 18:30 đến 20h : yêu cầu toàn thể anh em bận áo tuyển Đức . 

♤ Chủ nhật 16:30 đến 18: yêu cầu toàn thể anh em bận áo tuyển Đức . 

●Đầu tháng 3 chúng ta tổ giải HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) mở rộng lần 1 "" Khai Xuân 2016 "" ae cố gắng tập trung chuẩn bị tinh thần cho tốt . 

Những anh em cùng mình làm việc giải . 

Admin Khoa Văn 

Nhựt Đỗ lão thành 

Namson Tran đội trưởng 

Chung Xuân Bách truyền thông 

Trần Quang phụ trách 

Danh sách 15 cầu thủ tham gia giải + Namson Trần và Chung Xuân Bách .

1 - Trọng Hiếu 

2 - Cao Nhat Tan

3 - Nguyễn Hồng Thái Pass

4 - Thiện Đạo

5 - Phieu Bac

6 - Tín Hancie

7 - Mac Duy Phuong

8 - Nguyễn Lê Minh Thịnh

9 - Vinh Nhỏ

10 - Huỳnh Lê Thường Đan

11 - Diệm An

12 - Hau Do

13 - 

14 - 

15 - 

CHÀO ĐOÀN KẾT THÂN ÁI

🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪",Photos from FC Bayern Munich - Tin nhanh's post,https://www.facebook.com/1401834823414826/photos/a.1440149302916711.1073741829.1401834823414826/1795483350716636/?type=3,2017-02-03 10:46:12,16,1,0
1401834823414826_1790713921193579,photo,"QUY CHẾ HOẠT ĐỘNG CỦA ĐỘI BÓNG HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) .

HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) 

1 - Mục đích tổ chức đội .

Tạo ra một sân chơi lành mạnh cho các thành viên sau những giờ làm việc căng thẳng. Tăng tính đoàn kết, đam mê giữa các thành viên. Nâng cao sức khỏe để học tập và công tác. Qua đó góp phần làm phong phú thêm đời sống tinh thần của anh em.

2. Thành phần ban tổ chức

Người đại diện :Nhựt Đỗ 📞0975504939 

Trưởng ban online đá bóng: Khoa Văn 📞 0938724855

Đội trưởng : Namson Tran  📞 0902427120

Đội phó : Trần Quang 📞 0938798068

Truyền thông : Văn Nhân

Săn sóc viên: Bùi Hoàn

3. Nội quy sinh hoạt

- Các thành viên đăng kí tham gia buổi offline, online phải có trách nhiệm tham gia khi ĐT Đức hàng tháng có "" quà trúng thưởng "" mỗi tuần thường xuyên có tổ chức "" Dự đoán kết quả "" trúng thưởng .

- Khi sinh hoạt online không được:

- Không văng tục, khiêu khích , đối phương . 

- Khi tham gia đá bóng không lớn tiếng với đồng đội củng như đối thủ

- Nghiêm túc trong mổi trận đấu, không đùa giỡn

4. Các quyền lợi, trách nhiệm, khi tham gia các hoạt động ở Groub.

- Quyền lợi

- Tham gia tập luyện, thi đấu

- Khi gia các giải đấu do groub và các groub bạn tổ chức

- Có chính sách hỗ trợ kinh phí cho các thành viên khó khăn như sinh viên, người không có điều kiện...

- Có quyền trao đổi và đóng góp ý kiến xây dựng Group HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT )  lớn mạnh hơn nữa và hy vọng từ đây đến 9 được thừa nhận : HỘI CĐV CHÍNH THỨC TẠI VIỆT NAM . 

- Trách nhiệm

- Chấp hành điều lệ, quy chế của Group HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) 

- Tích cực tham gia các hoạt động khác của Group HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) 

- Không được gây chia rẽ mất đoàn kết và làm ảnh hưởng xấu đến toàn thể các thành viên Group HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) 

- Phát huy tinh thần đoàn kết tương thân tương ái, không tự cao, kiêu căng ,và phải biết hi sinh vì tập thể.

- Đóng góp tài chính hàng tháng theo quy định

👍 Chi phí bất buộc 

- Toàn thể anh phải Đống 50k tiền quỹ mỗi tháng .

- Mỗi trận 1 anh em Đống 40k trận : giao hữu hay thi đấu nội bộ 

5. Khen thưởng và kỷ luật

***Khen thưởng:

Đội bóng sẽ tổ chức trao những phần quà lưu niệm dành cho những thành viên có đóng góp tích cực nhất trong tháng,trong quý3,6,9 tháng và trong năm...

*** Kỉ luật:

Mỗi thành viên khi bận hay vì bất cứ lí do gì ko tham gia tuần đó được phải Comment trên các bài thông báo sinh hoạt off đá bóng hàng tuần hoặc điện thoại trực tiếp cho ban tổ chức để thông báo nếu không sẽ chịu khiển trách và đóng phí phạt xung vào quỹ đội. 

**Phí phạt : 30k cho những anh em đăng kí không tham gia trận đấu trước 24h 

**Nếu vi phạm những điều sau: đánh nhau,có hành vi thiếu tôn trọng đồng đội, khiêu khích gây mất đoàn kết nội bộ và nói xấu sau lưng thì sẽ bị loại khỏi đội ngay lập tức.

6. Các chương trình ngoại khóa
 Tham gia các hoạt động khác như: tổ chức sinh nhật hàng tháng, du lịch,dã ngoại, các hoạt động thiện nguyện,…

     ***KẾ HOẠCH ĐỘI HOẠT ĐỘNG NĂM 2017***

-  TỔ CHỨC : GIẢI HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂ ĐỨC ( DIE MANNSCHAFT ) .

- Mở rộng : Giải KHAI XUÂN 2017 . 

 * Tập trung : Đội bóng sẽ tập trung trở lại vào ngày 2017( chủ nhật) vào lúc 16:30 tại sân 367.

* Họp toàn đội vào lúc 15h30.

* Triển khai kế hoạch thu phí sinh hoạt hàng tháng

* Đồng phục đá giải đã có và "" dự kiến "" tháng 8 chúng ta có thêm một bộ nữa ( Màu Xanh ) in Logo chính thức của Hội 

* Yêu cầu các thành viên : có áo tuyển Đức khi tham gia thi đấu nội bộ hay giao hữu : 

* Đồng phục chỉ khi tham gia giải mới sử dụng .

***Sinh nhật : 

 Sinh nhật các thành viên trong đội sẽ được tổ chức vào tuần sinh hoạt cuối cùng trong tháng

*** Tổ chức trao thưởng: Sẽ tổ chức trao quà cho thành viên đóng góp tích cực nhất trong tháng và trong quí

*** Du lịch dã ngoại và các hoạt động khác:

 Dự kiến sẽ tổ chức buổi dã ngoại toàn đội vào tháng 11 hoặc tháng 12 . Chúng ta tổ chức một sự kiện lớn . 

*** Tổ chức sinh nhật vào cuối tháng 25/12/2017

***Các hoạt động trên sẽ ưu tiên tuyệt đối dành cho các thành viên tham gia gắn bó lâu dài với đội bóng.

   - Mình kêu gọi tất cả anh em trong đội tích cực hưởng ứng phong trào toàn đội mỗi đóng góp của anh em sẽ giúp đội bóng ngày càng phát triển hơn. Mong anh em phát huy tinh thần và đóng góp ý kiến.

***Danh sách những thành viên đã đăng kí thường xuyên . 

HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) 

1 - Khoa Văn 

2 - Namson Trần 

3 - Quang Trần 

4 -Chung Xuân Bách

5 -Trọng Hiếu

6 -Cong Vo

7 -Nguyễn Lê Phi Sơn

8 -Ngọc Chung

9 -Thiện Đạo

10 -Cao Nhat Tan

11 -Hau Do

12 -Phieu Bac

13 -Tín Hancie

14 -Hồ Khánh

15 -Mac Duy Phuong

16 -Nguyễn Lê Minh Thịnh

17-Hoàng Bảo Toàn

18 -Diệm An

19 -Huỳnh Lê Thường Đan

20 -Huy Lê

21 - Hoàng Ly

22 -Nguyễn Hồng Thái Pass

23 -Tan Bui

24 -Vinh Nhỏ

25 -Phú Đại Hải

Khuyến khích tất cả các thành viên mới tham gia sinh hoạt ...

⚽️⚽️⚽️ 🇻🇳🇻🇳🇻🇳 ⚽️ 🇩🇪🇩🇪🇩🇪 ⚽️⚽️⚽️

----- https://www.facebook.com/groups/fangermany/ ---------",Photos from FC Bayern Munich - Tin nhanh's post,https://www.facebook.com/1401834823414826/photos/a.1440149302916711.1073741829.1401834823414826/1790712644527040/?type=3,2017-01-24 14:02:01,36,2,0
1401834823414826_1790038147927823,photo,Chúc mừng sinh nhất Anh. Arjen Robeen. Cảm ơn anh với những đóng góp của a cho CLB. Chúc A và Gđ anh có buổi tiệc sinh nhật vui vẻ bên các đồng nghiệp tại Munich hôm nay. 23/01/2017 !  #Ộp,Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1790038147927823/?type=3,2017-01-23 08:45:15,40,0,0
1401834823414826_1789528811312090,photo,"SAU GẦN 3 NĂM THÀNH LẬP : LẦN ĐẦU TIÊN HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) . 

Đứng ra tổ chức một giải bóng đá "" Phong trào "" giữa các fan hâm mộ bóng đá Sài Gòn .

Kính gửi quý công ty, nhãn hàng, các mạnh thường quân!

HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) là đội bóng HỘI CĐV ĐT ĐỨC tại TP.HCM được thành lập vào tháng 8 năm 2014 . Trải qua quá trình phát triển, đội đã và đang tham gia rất tích cực các hoạt động "" Thiện nguyện "" trong và ngoài bóng đá cũng như đạt được các thành tích đáng kể.

Nhằm đáp ứng nhu cầu to lớn về một sân chơi bóng đá lành mạnh, bổ ích dành cho các hội CĐV hay các fan bóng đá tại thành phố HCM . Đồng thời, tạo cơ hội cho các doanh nghiệp quảng bá thương hiệu của công ty rộng khắp thông qua các hoạt động tài trợ cho giải. 

Ban Quản Trị (BQT) HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC (DIE MANNSCHAFT ) tổ chức Giải bóng đá HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC MỞ RỘNG LẦN THỨ 1 CUP 2017 "" Khai Xuân ,là sân chơi chung được tổ chức  tại sân 367 Hoàng Hoa Thám quy mô diễn ra từ 5 /3 đến 26/3/2017 . 

BQT HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ( rất mong muốn có sự tham gia và tài trợ của các cá nhân, tập thể trong cả nước. Đối với việc tài trợ cho giải đấu, các cá nhân và tổ chức doanh nghiệp ngoài việc góp phần vào một hoạt động đầy ý nghĩa cổ động cho tinh thần thể thao và rèn luyện sức khỏe còn có cơ hội quảng bá, giới thiệu về bản thân và các sản phẩm của mình trên các phương tiện thông tin đại chúng.

Trân trọng kính mời các cá nhân, doanh nghiệp tham gia tài trợ cho: Giải bóng đá HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC MỞ RỘNG LẦN 1 "" CÚP 2017 Khai Xuân "" 

Xin chân thành cảm ơn!

TRƯỞNG BAN TỔ CHỨC

Văn công khoa : 

Phó ban 

Trần Quang

Lão Thành

Nhựt Đỗ

VietinBankTK:711AC1469313 , chủ TK : Văn Công Khoa, Ngân hàng Công thương HCM

Gmail https://www.facebook.com/groups/fangermany/

DANH SÁCH THAM GIA GIẢI ĐẤU TỪ 6 ĐẾN 8 ĐỘI . Mỗi hiệp đấu 25 phút . 

1 - HỘI CĐV ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) 

2 - FAN BORUSSIA DORTMUND VIỆT NAM 

3 - FAN BAYERN MUNICH SG 

4 - HỘI CĐV ARSENAL SG 

5 - HỘI CĐV MANCHESTER UNITED SG 

6 - FAN BARCELONA SG 

CỘNG HAI ĐỘI KHÁNH MỜI DOANH NGHIỆP 
 
7 - CÔNG TY CỔ PHẦN THƯƠNG MẠI PHÚ HOÀN 

8 -

Danh sánh đăng kí giải khai Xuân 2017 . Của HỘI CỔ ĐỘNG VIÊN ĐỘI TUYỂN ĐỨC ( DIE MANNSCHAFT ) .

1 - Namson Tran *

2 - Nguyễn Hồng Thái Pass👍*

3 - Diệm An

4 - Cao Nhat Tan

5 - Chung Xuân Bách

6 - Vinh Nhỏ

7 - Nguyễn Lê Minh Thịnh

8 - Trọng Hiếu

9 - Thiện Đạo

10 - Hau Do

11 - Tín Hancie

12 - Mac Duy Phuong

13 - Huỳnh Lê Thường Đan

14 - Phieu Bac

15 -  

----- 🇻🇳🇻🇳🇻🇳🇻🇳🇩🇪🇩🇪🇩🇪🇩🇪-----",Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1789528811312090/?type=3,2017-01-22 12:17:56,28,1,2
1401834823414826_1787238611541110,photo,Arjen Robben đã đạt thoả thuận gia hạn hợp đồng vs BM đến tháng 6 năm 2018. Happy!!!,FC Bayern München,https://www.facebook.com/fcbayern.en/photos/a.845519478852461.1073741828.822633781141031/1363902420347495/?type=3,2017-01-17 10:10:32,37,0,0
1401834823414826_1781041288827509,photo,Có phải Anh ? Arturo Vidal ? Tết của anh độc đáo quá... dường như là bị lạc trôi vào đâu mất !!!,Timeline Photos,https://www.facebook.com/1401834823414826/photos/a.1401836073414701.1073741828.1401834823414826/1781041288827509/?type=3,2017-01-02 21:44:48,48,2,0
