737577969644855_1530399180362726,link,Có những cặp đôi dường như sinh ra đã dành cho nhau nhưng cũng có những cặp đôi phải cố gắng rất nhiều mới có thể đến được với nhau.... Cùng xem thử bạn sẽ rơi vào trường hợp nào nhé!,Tình yêu của Bảo Bình với các cung hoàng đạo (Phần 3),https://noinghene.com/tinh-yeu-cua-bao-binh-voi-cac-cung-hoang-dao-phan-3/,2017-12-29 11:30:00,504,6,22
737577969644855_1529759697093341,link,Thử xem nhé!,Trắc nghiệm tiết lộ bạn giống con trai hay con gái nhiều hơn?,https://noinghene.com/trac-nghiem-tiet-lo-ban-giong-con-trai-hay-con-gai-nhieu-hon/,2017-12-29 10:00:00,520,1,5
737577969644855_1529756487093662,link,"Đừng vội nghĩ rằng chắc nó đang chừa mình ra nhé! Hãy cứ xem các bằng chứng dưới đây đi, sẽ có rất nhiều người phải “có tật giật mình” đó!","7 kiểu ""sống ảo"" kinh điển khiến ai cũng lắc đầu ngán ngẩm",https://noinghene.com/7-kieu-song-ao-kinh-dien-khien-ai-cung-lac-dau-ngan-ngam/,2017-12-29 08:00:00,167,2,0
737577969644855_1529755083760469,link,"Lười lắm! Chẳng muốn bước ra đường luôn! Nhưng ráng lên, hôm nay là thứ 6 rồi... Còn cả kỳ nghĩ đang đợi bạn đó!",Tử vi ngày 29/12/2017 của 12 Cung hoàng đạo: Đến thở cũng lười,https://noinghene.com/tu-vi-ngay-29-12-2017-cua-12-cung-hoang-dao-den-tho-cung-luoi/,2017-12-29 07:00:00,192,3,0
737577969644855_1529753347093976,link,Chuẩn bị được nghỉ lễ rồi!!! Xách ba lô lên và thẳng tiến đến Đà Lạt thôi nào!!! Đà Lạt đẹp lắm người ơi,"Đi Đà Lạt thôi, mùa đông ở đây bình yên lắm!",https://noinghene.com/di-da-lat-thoi-mua-dong-o-day-binh-yen-lam/,2017-12-28 22:00:00,92,2,4
737577969644855_1529752520427392,link,"Nghe nói có người chết trên giường bệnh trong một bệnh viện lớn, vắng vẻ, xe hồng thập tự vừa đưa xác người chết xuất viện về quê… việc này đối với các Bác sĩ thì chẳng là gì! Nhưng với người bình thường vừa đến đây có cảm giác lành lạnh sờ sợ, khi vào bên trong đi ngang các phòng bệnh, nghe chuyền tai nơi đây hôm qua có người chết vừa đem ra khỏi giường…",Oan hồn ở các bệnh viện - Bạn có thực sự biết về nó?,https://noinghene.com/oan-hon-o-cac-benh-vien-ban-co-thuc-su-biet-ve-no/,2017-12-28 21:31:01,84,3,0
737577969644855_1529898210412823,photo,Ad sẽ không nói gì nữa hết nhé 😂,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1529897977079513/?type=3,2017-12-28 21:03:45,4533,389,269
737577969644855_1529750543760923,link,"Tuổi Hợi, tuổi Tý phải lo lắng rồi... Còn các con giáp khác thì làm sao đây?","Tử vi thứ sáu ngày 29/12/2017 của 12 con giáp : Vận trình sự nghiệp và tài lộc của người tuổi Hợi, Tý ...không tốt",https://noinghene.com/tu-vi-thu-sau-ngay-29-12-2017-cua-12-con-giap-van-trinh-su-nghiep-va-tai-loc-cua-nguoi-tuoi-hoi-ty-khong-tot/,2017-12-28 20:28:00,135,0,2
737577969644855_1529747550427889,link,Cùng xem bói chỉ tay khám phá về tính cách của bạn qua độ dài ngón tay út nhé!,Chiều dài của ngón út nói gì về tính cách và tình duyên của bạn,https://noinghene.com/chieu-dai-cua-ngon-ut-noi-gi-ve-tinh-cach-va-tinh-duyen-cua-ban/,2017-12-28 19:00:00,190,4,3
737577969644855_1529599017109409,photo,Nếu bạn tưởng rằng nó kiên nhẫn chờ đợi cả năm là sai lầm nhé. Chí ít tình cảm cũng sẽ nhạt dần nhanh chóng đấy -_-,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1529598300442814/?type=3,2017-12-28 12:33:20,1546,50,214
737577969644855_1529575813778396,link,Cùng xem thử Bảo Bình nhà mình khi ghép cặp với cách cung hoàng đạo khác sẽ như thế nào nhé!,Tình yêu của Bảo Bình với các cung hoàng đạo (Phần 2),https://noinghene.com/tinh-yeu-cua-bao-binh-voi-cac-cung-hoang-dao-phan-2/,2017-12-28 11:44:22,890,14,45
737577969644855_1529520447117266,link,Mới đầu năm mà đã gặp phải tiểu nhân rồi!!!,tháng 1/2018 dương lịch: 6 con giáp số đen vì bị TIỂU NHÂN hành,https://noinghene.com/thang-1-2018-duong-lich-6-con-giap-so-den-vi-bi-tieu-nhan-hanh/,2017-12-28 09:59:00,120,0,2
737577969644855_1529189483817029,link,"Con gái mà, chưa bao giờ hết mâu thuẫn và phức tạp cho dù rất dễ bị bắt bài.",10 câu cửa miệng đầy mâu thuẫn mà con gái chẳng bao giờ chịu thừa nhận,https://noinghene.com/10-cau-cua-mieng-day-mau-thuan-ma-con-gai-chang-bao-gio-chiu-thua-nhan/,2017-12-28 08:14:00,272,3,12
737577969644855_1529187587150552,link,Mấy ai cân bằng được giữa tình bạn và tình yêu?,Tử vi ngày 28/12/2017 của 12 cung hoàng đạo: Đừng cho rằng tình yêu lớn hơn tất cả thảy,https://noinghene.com/tu-vi-ngay-28-12-2017-cua-12-cung-hoang-dao-dung-cho-rang-tinh-yeu-lon-hon-tat-ca-thay/,2017-12-28 07:12:01,204,2,4
737577969644855_1528839317185379,link,"“Tôi là ai?” cái đề khiến bao thế hệ đã từng bật cười, nhưng chả biết viết cái giống gì trong đó.","Nỗi sợ hãi của tuổi trẻ, định kiến và tìm kiếm bản thân: đánh tan con quái vật bên trong bạn",https://noinghene.com/noi-so-hai-cua-tuoi-tre-dinh-kien-va-tim-kiem-ban-than-danh-tan-con-quai-vat-ben-trong-ban/,2017-12-27 22:00:00,141,0,3
737577969644855_1528837623852215,link,"Mỗi con số trùng lặp ngẫu nhiên bạn nhìn thấy đều có một ý nghĩa riêng... Cùng tìm hiểu xem đâu là số may mắn, đâu là số xui xẻo nhé!","Ý nghĩa những con số lặp lại kiểu 333, 666, 999 mà bạn vô tình nhìn thấy",https://noinghene.com/y-nghia-nhung-con-so-lap-lai-kieu-333-666-999-ma-ban-vo-tinh-nhin-thay/,2017-12-27 21:30:00,134,0,4
737577969644855_1529069400495704,photo,:3,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1529069353829042/?type=3,2017-12-27 21:28:23,3062,125,373
737577969644855_1528834833852494,link,"Cuối năm rồi mà còn long đong, lận đận nữa là sao?","Tử vi Thứ Năm ngày 28/12/2017 của 12 con giáp: Công danh, sự nghiệp, tình duyên long đong lận đận",https://noinghene.com/tu-vi-thu-nam-ngay-28-12-2017-cua-12-con-giap-cong-danh-su-nghiep-tinh-duyen-long-dong-lan-dan/,2017-12-27 20:31:00,204,1,1
737577969644855_1525951410807503,photo,bảo bình đại diện cho điều gì? <3,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1525951190807525/?type=3,2017-12-24 19:30:00,1012,68,60
737577969644855_1523243417744969,video,"shop uy tín, giá rẻ áo cực đẹp nè mọi người ơi <3",Shop Quảng Châu,https://www.facebook.com/Chuyensiquangchau1231/videos/1655368241176071/,2017-12-21 12:46:09,9,0,0
737577969644855_1521657084570269,link,Đúng là dễ phát điên chớ bộ,"10 tình huống ""dở khóc dở cười"" khiến hội lê la cà phê, trà sữa muốn phát điên",https://noinghene.com/10-tinh-huong-do-khoc-do-cuoi-khien-hoi-le-la-ca-phe-tra-sua-muon-phat-dien/,2017-12-20 08:00:00,122,0,1
737577969644855_1521429824592995,link,Có Bảo Bình nào có 1 trong 3 nốt ruồi này hem?,3 Vị trí nốt ruồi trên mặt cho thấy bạn là người thông minh tài giỏi hơn người,https://noinghene.com/3-vi-tri-not-ruoi-tren-mat-cho-thay-ban-la-nguoi-thong-minh-tai-gioi-hon-nguoi/,2017-12-19 19:08:16,221,1,1
737577969644855_1516732881729356,photo,Mâu thuẫn đến chóng mặt luôn -_-,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1516732651729379/?type=3,2017-12-14 21:03:00,1481,37,182
737577969644855_1515956708473640,photo,Để đây và không nói gì cả! =)),,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1515956515140326/?type=3,2017-12-14 19:30:00,2792,257,122
737577969644855_1516572628412048,link,Tại sao Bảo Bình lại chọn cách im lặng?,"Bảo Bình chọn cách khép kín, im lặng một mình để giải quyết khó khăn",https://noinghene.com/bao-binh-chon-cach-khep-kin-im-lang-mot-minh-de-giai-quyet-kho-khan/,2017-12-14 19:00:00,2024,72,229
737577969644855_1508580509211260,photo,,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1508580452544599/?type=3,2017-12-06 19:30:00,682,13,42
737577969644855_1502635309805780,photo,Tui khinh nhá 😒,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1502635053139139/?type=3,2017-11-30 12:31:00,3141,155,413
737577969644855_1501619986573979,photo,"💝 Noel  mua quà này cho "" Ấy "" thì bá cháy 🔮🔮🔮🔮",Trang Sức Phong Thủy Á Châu,https://www.facebook.com/trangsucphongthuyachau/photos/a.133248144049856.1073741828.133228704051800/134207837287220/?type=3,2017-11-29 14:14:41,9,0,0
737577969644855_1499634186772559,video,Những bản nhạc không lời giúp thư giãn đầu óc - Nhạc Piano nhẹ nhàng,Trang Sức Phong Thủy Á Châu,https://www.facebook.com/trangsucphongthuyachau/videos/134748127233191/,2017-11-27 22:23:57,22,1,0
737577969644855_1496509237085054,video,,Shop Quảng Châu,https://www.facebook.com/Chuyensiquangchau1231/videos/1628185343894361/,2017-11-24 12:05:21,11,0,0
737577969644855_1495865813816063,photo,Ưm :(,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1495865667149411/?type=3,2017-11-23 21:19:06,2210,70,266
737577969644855_1492836397452338,link,Càng đọc lại càng nhớ thầy cô quá chừng! Còn nhớ cả đám bạn ngày xưa nữa...,"Nghe sao Việt kể về những ký ức khó quên với ""người lái đò"" nhân ngày 20/11",https://noinghene.com/nghe-sao-viet-ke-ve-nhung-ky-uc-kho-quen-voi-nguoi-lai-do-nhan-ngay-20-11/,2017-11-20 21:00:00,152,0,0
737577969644855_1485172678218710,link,đoán coi trai nhà mình sẽ phải cung phụng sao nào :)))),Khắc tinh của 12 chòm sao Nam,https://noinghene.com/khac-tinh-cua-12-chom-sao-nam/,2017-11-12 17:19:34,441,2,4
737577969644855_1483011241768187,link,Đôi khi nhạy cảm quá cũng không tốt,Bảo Binh một người mang trái tim quá nhạy cảm,https://noinghene.com/bao-binh-mot-nguoi-mang-trai-tim-qua-nhay-cam/,2017-11-10 20:13:00,1066,16,90
737577969644855_1478419175560727,photo,Tag! Tag mạnh đối tượng vào nào :v,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1478416942227617/?type=3,2017-11-05 12:20:00,7090,1010,1628
737577969644855_1474340085968636,link,chạm nhẹ tim anh một chút thôi <3,Bộ tranh ‘Khẽ chạm’ khiến ai cũng muốn có một tình yêu ngọt như thế!,https://noinghene.com/bo-tranh-khe-cham-khien-ai-cung-muon-co-mot-tinh-yeu-ngot-nhu-the/,2017-11-01 22:17:00,331,7,9
737577969644855_1473741499361828,link,"và nếu bạn là của Bảo Bình, thì bạn sẽ chọn Bảo Bình.",Bảo Bình lăng nhăng lắm,https://noinghene.com/bao-binh-lang-nhang-lam/,2017-10-31 20:12:00,1021,46,91
737577969644855_1465728700163108,link,nói chung là mâu thuẫn một cách hợp lý :),"Con người Bảo Bình là một khối mâu thuẫn, nhưng lại cùng tồn tại một cách logic nhất",https://noinghene.com/con-nguoi-bao-binh-la-mot-khoi-mau-thuan-nhung-lai-cung-ton-tai-mot-cach-logic-nhat/,2017-10-23 20:10:00,719,9,22
737577969644855_1463324650403513,link,"có người yêu cũng khổ mà không có người yêu cũng khổ huhu
ví ad mỏng đi một cách nhanh chóng :'( :'(","Tranh vui: Nỗi khổ ""không ai thấu"" của cánh mày râu trong ngày 20-10!",https://noinghene.com/tranh-vui-noi-kho-khong-ai-thau-cua-canh-may-rau-trong-ngay-20-10/,2017-10-20 21:05:00,93,0,1
737577969644855_1454980127904632,link,chúc cả nhà ngày mới hạnh phúc <3 <3,Tử vi ngày mới thứ 4(11/10) của 12 chòm sao: Ngày rắc rối!,https://noinghene.com/tu-vi-ngay-moi-thu-41110-cua-12-chom-sao-ngay-rac-roi/,2017-10-11 09:59:58,418,5,5
737577969644855_1454129781323000,link,chúc các cậu ngày mới hạnh phúc bình yênnn,"Tử vi ngày mới thứ 3(10/10) của 12 chòm sao: Bạch Dương tăng động, Thiên Bình bất an",https://noinghene.com/tu-vi-ngay-moi-thu-31010-cua-12-chom-sao-bach-duong-tang-dong-thien-binh-bat-an/,2017-10-10 08:43:00,312,4,5
737577969644855_1449941575075154,link,nói chung là phải ngầu mới yêu được Bảo Bình :))),"Yêu Bảo Bình cần: tự tin, tinh tế, độ lượng, phóng khoáng, thông minh",https://noinghene.com/yeu-bao-binh-can-tu-tin-tinh-te-do-luong-phong-khoang-thong-minh/,2017-10-05 11:44:58,1193,35,63
737577969644855_1444796535589658,link,"Ngày sao Kim hợp một góc 180 độ so với sao Hải vương khiến Bảo Bình dễ xúc động, tính khí thất thường nên ai động vào bạn ngày hôm nay cũng làm bạn bộc lộ vẻ yếu mềm của mình. Vì bạn dễ tủi thân nên nói ra những điều không hợp lý cho lắm với hoàn cảnh.","Tử vi ngày mới thứ 6(29/9) của 12 chòm sao: Ai hạnh phúc, ai u buồn?",https://noinghene.com/tu-vi-ngay-moi-thu-6299-cua-12-chom-sao-ai-hanh-phuc-ai-u-buon/,2017-09-29 07:18:49,425,5,5
737577969644855_1443404749062170,photo,Có vẻ như điều này rất chuẩn 😶,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1443404675728844/?type=3,2017-09-27 12:40:53,3135,151,231
737577969644855_1441762122559766,photo,Mem ơi điểm lại xem có chuẩn ko nào? 😂,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1441761979226447/?type=3,2017-09-25 21:00:00,2545,139,118
737577969644855_1437284499674195,link,Câu chuyện cho ngày thứ 4 :),Tử vi ngày mới(20/9) của 12 chòm sao: Câu chuyện ngày thứ 4 sẽ thế nào?,https://noinghene.com/tu-vi-ngay-moi209-cua-12-chom-sao-cau-chuyen-ngay-thu-4-se-the-nao/,2017-09-20 09:04:29,316,3,4
737577969644855_1435974843138494,photo,"<3
Nguồn: 12 cung hoàng đạo yêu",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1435974843138494/?type=3,2017-09-19 19:30:00,1226,13,89
737577969644855_1435210266548285,photo,"<3
Nguồn: 12 cung hoàng đạo yêu",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1435210266548285/?type=3,2017-09-18 19:30:00,1164,8,37
737577969644855_1434914399911205,photo,"<3
Nguồn: mật ngữ 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1434914399911205/?type=3,2017-09-17 19:30:00,2865,81,187
737577969644855_1434855323250446,photo,Bảo Bình ôn hòa dễ chịu :3,,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1434855176583794/?type=3,2017-09-17 12:30:00,3020,94,336
737577969644855_1433546073381371,photo,"Có gì đó sai sai! =))
Nguồn: 12 cung hoàng đạo yêu",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1433546073381371/?type=3,2017-09-16 19:30:00,1716,131,94
737577969644855_1433252653410713,photo,"<3
Nguồn: giải mã bí mật 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1433252653410713/?type=3,2017-09-15 19:30:00,1234,93,327
737577969644855_1432242443511734,photo,Nguồn: 12 cung hoàng đạo yêu,Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1432242443511734/?type=3,2017-09-14 19:30:00,1182,8,76
737577969644855_1431615400241105,photo,"Nguy hiểm vậy! 😑😑😑
Nguồn: Giải mã bí mật 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1431615400241105/?type=3,2017-09-13 19:30:00,3318,144,255
737577969644855_1430823756986936,photo,"😂😂😂
Nguồn: 12 chòm sao",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1430823756986936/?type=3,2017-09-12 19:30:00,2058,60,127
737577969644855_1429951823740796,photo,"😑😑😑
Nguồn: Giải mã bí mật 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1429951823740796/?type=3,2017-09-11 19:30:00,7034,390,966
737577969644855_1429349427134369,photo,"<3
Nguồn: 12 cung hoàng đạo yêu",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1429349427134369/?type=3,2017-09-10 19:30:00,2195,38,160
737577969644855_1428256183910360,photo,"Dị quá! 😂😂😂
Nguồn: 12 chòm sao",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1428256183910360/?type=3,2017-09-09 19:30:00,2831,88,145
737577969644855_1427126227356689,photo,"Bảo bình đâu hết rồi! 😂😂😂
Nguồn: 12 chòm sao phiên bản lỗi",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1427126227356689/?type=3,2017-09-08 19:30:00,4326,245,228
737577969644855_1426942410708404,photo,"Dân chơi hay dân thường đây? 😂😂😂
Nguồn: 12 cung hoàng đạo phiên bản lỗi",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1426942410708404/?type=3,2017-09-07 19:30:00,2275,104,63
737577969644855_1425837637485548,photo,"<3
Nguồn: 12 cung hoàng đạo phiên bản lỗi",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1425837637485548/?type=3,2017-09-06 19:30:00,3034,69,384
737577969644855_1425004130902232,photo,"Dẫu biết trước kết quả nhưng vẫn dại khờ! 😞😞😞
Nguồn: 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1425004130902232/?type=3,2017-09-05 19:30:00,4242,206,241
737577969644855_1424161340986511,photo,"😂😂😂
Nguồn: 12 chòm sao",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1424161340986511/?type=3,2017-09-04 19:30:00,3402,124,185
737577969644855_1423406831061962,photo,"Không có mỹ từ nào có thể tả được! 😂😂😂
Nguồn: 12 cung hoàng đạo yêu",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1423406831061962/?type=3,2017-09-03 19:30:00,4164,167,327
737577969644855_1422860774449901,photo,"😂😂😂
Nguồn: 12 cung hoàng đạo yêu",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1422860774449901/?type=3,2017-09-02 19:30:00,4370,153,409
737577969644855_1421983464537632,photo,"😁😁😁
Nguồn: 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1421983464537632/?type=3,2017-09-01 19:30:00,1883,46,57
737577969644855_1421185847950727,photo,"<3
Nguồn: 12 chòm sao phiên bản lỗi",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1421185847950727/?type=3,2017-08-31 19:30:00,1955,80,97
737577969644855_1419852681417377,photo,"Ai vậy ta? <3
Nguồn: mật ngữ 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1419852681417377/?type=3,2017-08-30 19:30:00,2675,87,139
737577969644855_1418791211523524,photo,"Bạn hay đối đầu với ai nào? 😂😂😂
Nguồn: mật ngữ 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1418791211523524/?type=3,2017-08-29 19:30:00,932,91,39
737577969644855_1418540164881962,photo,"😭😭😭
Nguồn: Mật ngữ 12 chòm sao",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1418540164881962/?type=3,2017-08-28 19:30:00,4049,217,259
737577969644855_1417634998305812,photo,"Quá là điều bình thường! 😂😂😂
Nguồn: 12 chòm sao",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1417634998305812/?type=3,2017-08-27 19:30:00,4237,147,234
737577969644855_1416093145126664,photo,"<3
Nguồn: mật ngữ 12 cung hoàng đạo",Timeline Photos,https://www.facebook.com/FcBaoBinh/photos/a.884369518299032.1073741828.737577969644855/1416093145126664/?type=3,2017-08-26 19:30:00,3204,79,238
