1792040407777710_1848938285421255,link,Thanh long chữa được bệnh sốt xuất huyết nha mọi người.,"Sốt xuất huyết: Nên dùng thanh long, lá đu đủ",http://vietnamnet.vn/vn/suc-khoe/cac-loai-benh/sot-xuat-huyet-nen-dung-thanh-long-la-du-du-393997.html,2017-08-22 13:31:13,70,6,23
1792040407777710_1839842599664157,link,"Tự xưng con rể ông Đinh La Thăng lừa chạy án ở Bình Thuận.

http://m.vietnamnet.vn/vn/phap-luat/ho-so-vu-an/tu-xung-con-re-la-nh-da-o-lua-chay-an-388214.html",Tự xưng con rể lãnh đạo lừa chạy án,http://m.vietnamnet.vn/vn/phap-luat/ho-so-vu-an/tu-xung-con-re-la-nh-da-o-lua-chay-an-388214.html,2017-08-03 17:46:11,78,5,18
1792040407777710_1838142076500876,video,"Vụ truy sát đến cùng ở Bệnh viện An Phước: Võ Tuấn Anh nhận án chung thân

BTO- Ngày 25/7, Tòa án nhân dân tỉnh (TAND) mở phiên tòa xét xử sơ thẩm vụ án “giết người” đối với bị cáo Võ Tuấn Anh (SN 1977, trú tại khu phố 14, phường Phú Thủy, TP. Phan Thiết). Đây là vụ án đặc biệt nghiêm trọng gây chấn động dư luận tại địa phương nói riêng và cả nước nói chung, bởi kẻ thủ ác đã cố sát nạn nhân, thực hiện tới cùng hành vi giết người...

Mặc dù trước phiên xử trời đổ mưa khá to, nhưng số người đến theo dõi phiên tòa rất đông. Khác với những phiên tòa hình sự trước đây, 2 gia đình bị cáo và bị can luôn ngồi tách biệt 2 dãy ghế. Tuy nhiên, ở phiên tòa lần này, 2 ông bố đã ngồi gần nhau, lâu lâu cha của Tuấn Anh lại vỗ vai động viên cha của Nguyễn Ngọc Vũ Hải, nạn nhân không may của một vụ cuồng ghen vô cớ cách đây hơn 2 năm. Vụ án đã được đưa ra xét xử tại TAND tỉnh vào ngày 21/1/2015. Tuy nhiên, tại phần thủ tục kiểm tra lý lịch bị cáo, Tuấn Anh chỉ đáp lại các câu hỏi của HĐXX bằng sự im lặng, mặc dù vẫn nghe được. HĐXX quyết định hoãn phiên tòa và bị cáo được đưa đi chữa bệnh bắt buộc do có biểu hiện của bệnh lý tâm thần tại Viện Pháp y tâm thần Trung ương Biên Hòa (thuộc Bộ Y tế). Hơn 2 năm điều trị chứng “rối loạn stress sau sang chấn”, sáng nay Võ Tuấn Anh đã có thể đứng trước tòa nghe tuyên án.

Trước vành móng ngựa, khi nghe thẩm phán xét hỏi những tình tiết liên quan đến vụ án, Tuấn Anh vẫn liên tục lắc đầu “không nhớ”, chỉ thừa nhận mình đã gây ra cái chết cho Hải. Bạn bè của bị cáo cũng thừa nhận Tuấn Anh có những biểu hiện không bình thường trước khi gây án. Nguyên nhân có thể do bị cáo đau buồn chuyện gia đình tan vỡ, và chuyện làm ăn không suôn sẻ. Suốt quá trình xét xử, mẹ nạn nhân đưa tay áo quệt nước mắt, nỗi buồn hiện rõ trên gương mặt khắc khổ của người phụ nữ vừa mất con. Khi HĐXX hỏi “trước đây gia đình có làm đơn bãi nại xin giảm nhẹ hình phạt cho Tuấn Anh, vậy hôm nay còn giữ ý định đó không?”. Bà H. cho biết: “Do gia đình bị cáo đã kịp thời lo chi phí mai táng và đền bù một phần thiệt hại tổn thất tinh thần. Ngoài ra, thấy bị cáo còn đang điều trị tâm thần, lại có con nhỏ, 2 gia đình đều đau buồn, nên tôi đã làm đơn bãi nại. Tuy nhiên, sáng nay thấy bị cáo chưa thành khẩn khai báo, nên tôi muốn rút đơn. Mong HĐXX xử phạt nghiêm minh, đúng người đúng tội…”.

Trước khi nghị án, HĐXX cho bị cáo nói lời sau cùng. Lúc này, Tuấn Anh như “tỉnh ra”, không biết tại sao mình lại hành xử như vậy. “Bản thân bị cáo lớn lên trong gia đình có giáo dục. Từ nhỏ đến lớn bị cáo sống hiền lành, không hề gây hấn, xích mích với ai, cầm dao mổ gà còn run huống chi cầm dao đâm người. Bị cáo không nhận thức được lúc đó mình làm gì, chỉ nghe có tiếng nói lùng bùng trong tai xúi giục, bản thân bị cáo cũng không dám tin chính mình đã giết người. Bị cáo sợ chính bản thân mình, chỉ mong HĐXX khoan hồng giảm án…”. Tuy nhiên, Tuấn Anh vẫn phải trả giá cho tội ác của mình bằng bản án chung thân, bằng những ngày tháng dằn vặt với tòa án “lương tâm”… Kết thúc phiên tòa, Tuấn Anh liên tục quay mặt về người cha của mình, rơm rớm nước mắt. Cha mẹ Hải rời khỏi tòa với dáng người liêu xiêu, nặng trĩu. Nhiều người thấu hiểu nỗi đau của ông bà và cho rằng “chung thân” là hình phạt chưa thích đáng đối với hành vi cố sát của Tuấn Anh.

Tóm tắt vụ án: Khoảng 13 giờ ngày 13/12/2014, sau khi đi đã uống bia tại đám giỗ ở nhà một người bạn học, Võ Tuấn Anh mang theo dao Thái Lan đến quán cà phê Trúc Lâm Viên, trên đường Võ Hữu (Phan Thiết) để uống cà phê. Tại quán thấy K.N (là nhân viên của quán đồng thời là người mà Anh có tình cảm) đang nói chuyện với Vũ Hải cùng là nhân viên của quán. Tuấn Anh đã ghen tức vô cớ, sử dụng dao Thái Lan mang theo sẵn đâm liên tiếp 6 nhát vào vùng bụng và tay của Hải, Hải bỏ chạy thì bị Anh rượt đuổi xung quanh quán Trúc Lâm Viên. Hải chạy sang quán cà phê “Sỏi Đá” ở phía đối diện kêu cứu và được đưa đến Bệnh viện An Phước cấp cứu. Sau đó, Tuấn Anh tiếp tục đến Phòng cấp cứu bệnh viện An Phước dùng dao đâm liên tiếp 3 nhát vào người Hải, trong đó có một nhát trúng ngực, làm thủng tim khiến Hải chết ngay sau đó, 1 nhát trúng vai trái làm lưỡi dao bị gãy rơi ra khỏi cán dao. Sự việc xảy ra quá bất ngờ trước sự chứng kiến của người nhà và làm các y, bác sĩ bỏ chạy tán loạn. Bảo vệ của bệnh viện đã kịp thời vây bắt Tuấn Anh giao cho công an xử lý. 

M.V – K.C",Clip truy sát tại BV An Phước,https://www.facebook.com/binhthuanngaymoi/videos/1838142076500876/,2017-07-30 18:19:15,268,87,150
1792040407777710_1838140969834320,photo,"Hàm Trí:  Hồ lục bình thu hút du khách

BTO - Những ngày này, ai đi ngang qua chợ Hàm Trí (Hàm Thuận Bắc)đều ngỡ ngàng trước dải hoa lục bình đẹp như tranh trên hồ nước “thẳng cánh cò bay” bên đường.

Không giống như những loài hoa khác, lục bình thường nở hoa cùng một lúc cứ như thể nó không chịu để mình ""lép vế"" về nhan sắc với đồng loại. Những cánh mỏng manh màu tím kiêu hãnh khoe sắc với nắng, với trời.

Sắc đẹp dường như bao giờ cũng đi liền với sự mong manh, hoa lục bình cũng vậy. Cánh hoa mỏng như lụa, hễ bị chạm tay vào là có thể bị dập nát ngay. Cánh, đài và cuống hoa chứa nhiều nước, nên chỉ cần ngắt bông hoa khỏi thân một lúc hoa đã héo, màu tím cũng dần phai nhạt. Yêu hoa lắm nhưng người ta cũng chỉ dám đứng nhìn, không nỡ hái hoa.

Hồ lục bình chợ Hàm Trí đã “đốn tim” bao du khách – những người đi du lịch Đa Mi cũng như người dân ở xa đến chợ.  Anh Lại Hà – người quản lý chợ chia sẻ, ai đi ngang qua cũng khen đẹp. Trâu, bò tới ăn tôi đuổi… và nói vui, tôi bây giờ trở thành người kiêm nhiệm, quản lý luôn hồ này.

Câu nói của anh Hà làm tôi liên tưởng, anh là đại diện cho bao người con Hàm Trí đang góp phần giữ gìn vẻ đẹp quê hương.

Ninh Chinh",Photos from Bình Thuận Ngày Mới - Tin tức nóng nhất 24 giờ qua's post,https://www.facebook.com/binhthuanngaymoi/photos/a.1793262190988865.1073741828.1792040407777710/1838140869834330/?type=3,2017-07-30 18:12:44,782,164,133
1792040407777710_1838140176501066,photo,"Hố tử thần gây tử vong, nhiều người chết hụt

BTO - Gần đây liên tiếp xảy ra vụ chết hụt và tử vong tại một hố “tử thần” ở xóm 1, thôn Phú Lập, xã Hàm Phú (HTB). Hố tử thần này không phải do thiên nhiên mà do chính con người tạo nên.

Ngày 26/7, ông Trần Văn Nhậm ở thôn Phú Lập,  63 tuổi do không biết hố này sâu nên đã giăng lưới bắt cá và đã chết tại đây. Người nhà của nạn nhân cho biết: như thường lệ ông Nhậm vẫn thường đi giăng lưới bắt cá, ngày 26/7 vừa qua chờ mãi không thấy ông về, con trai út của nạn nhân Trần Việt Hưng (22 tuổi) đi tìm và phát hiện ông chết nổi tại hố này. “Em lao xuống vớt cha lên, cũng bị đuối nước vì hố quá sâu, thành hố dựng đứng như giếng khơi, may mắn nhờ một người đi đường thấy, xuống cứu em, sau đó hô hoán nhờ mọi người đưa thi thể cha em lên bờ”, Việt  nghẹn ngào kể.

Trước đó, nhiều người cũng bị chết hụt dưới hố, nhưng nhờ sức trẻ khỏe nên tự cứu mình. Anh Văn Bá Tỉnh, 40 tuổi – một trong những người bị chết hụt chỉ tay xuống hố cho biết, chỗ này trước đây không sâu, người dân vẫn thường lội xuống đánh bắt cá, tôi cũng đã từng suýt chết, nếu không níu được cỏ để lên bờ. 

Chị Phượng – một cư dân sinh sống cách hố khoảng 200m cho biết, tôi sống gần còn không biết, cứ nghĩ nó đã được lấp lại rồi, huống chi người ở xa đến. Nếu không lấp tôi e rằng còn xảy ra án mạng nữa, không người lớn thì cũng trẻ em – những đứa trẻ thường đi bắt cua mò ốc.   

Theo người dân, nguyên nhân có hố này: vào khoảng cuối năm 2016 Trạm Quản lý kênh chính và đầu mối Sông Quao – đơn vị trực thuộc Công ty khai thác công trình thủy lợi Bình Thuận, sửa chữa một trong những tràn băng (để tiêu thoát nước vùng đất hai bên tuyến kênh – không cho chảy nước xuống kênh) trên tuyến Kênh chính dẫn nước sông Quao tại xóm 1, thôn Phú Lập. Tràn băng này, có 2 ống cống (bên kia kênh và bên này kênh), một trong hai bị hư hỏng, Trạm quản lý đã dùng máy móc đào khoét, sửa chữa nâng cấp làm mới cống cho vững chắc. Khi đã hoàn thành thay vì đơn vị thi công lấp lại vị trí đào khoét (hố lớn sâu gần 3m) thì lại để nguyên hiện trạng. Người dân không biết, cứ nghĩ đã lấp và lội xuống bắt cá nên đã xảy ra sự việc đáng tiếc trên.

UBND xã Hàm Phú đã xác nhận cái chết ông Nhậm vì đuối nước ở hố này. Trưởng phụ trách Trạm quản lý Kênh chính và đầu mối sông Quao thừa nhận có sửa chữa xây mới lại tràn băng  trên vào cuối năm 2016.

Hiện người dân thôn Phú Lập đang rất bức xúc, đề nghị lấp hố lại và xử lý đơn vị thi công nhằm tránh tình trạng tương tự xảy ra ở nơi khác.

Ninh Chinh

PS: Bấm ""thích trang"" để cập nhật tin tức nóng nhất Bình Thuận 24 giờ qua.",Photos from Bình Thuận Ngày Mới - Tin tức nóng nhất 24 giờ qua's post,https://www.facebook.com/binhthuanngaymoi/photos/a.1793262190988865.1073741828.1792040407777710/1838139916501092/?type=3,2017-07-30 18:09:58,179,13,45
1792040407777710_1837645373217213,photo,"CƠ HỘI THĂNG HẠNG NHẤT CỦA BÓNG ĐÁ BÌNH THUẬN.

Tin mới nhất từ Tam Kỳ, đến 17 giờ chiều nay đội tuyển bóng đá Bình Thuận đang thua 0-3 trong trận gặp gặp Công an Nhân dân để thăng hạng nhất.

Như vậy, nếu thua Công an Nhân dân, Bình Thuận sẽ gặp đội thua trong trận Hà Nội gặp Bình Định. Thắng trong trận này ( ngày 1/8 ), sẽ được thăng hạng nhất. 

Nếu vẫn tiếp tục thua trong trận ngày 1/8 thì cơ hội thăng hạng nhất vẫn còn trong trận đấu play-off với Đồng Tháp (đội cuối bảng của Giải hạng nhất 2017).

Dù lâu rồi không xem bóng đá Bình Thuận, nhưng mình vẫn cầu mong bóng đá Bình Thuận có mặt ở giải bóng đá hạng nhất.",,https://www.facebook.com/binhthuanngaymoi/photos/a.1793262190988865.1073741828.1792040407777710/1837645313217219/?type=3,2017-07-29 17:08:48,131,21,12
1792040407777710_1836454093336341,link,"TNGT nghiêm trọng tại khu vực cây số 28 ( thị trấn Thuận Nam, huyện Hàm Thuận Nam ) lúc 21 giờ 45 phút tối qua 26/7 khiến 2 cán bộ công an Bình Thuận thiệt mạng, 2 người khác bị thương nặng.","TNGT liên hoàn trên QL1A, 2 cán bộ công an tử nạn",http://vietnamnet.vn/vn/thoi-su/an-toan-giao-thong/tngt-lien-hoan-tren-ql1a-2-can-bo-cong-an-tu-nan-386591.html,2017-07-27 08:05:09,292,43,274
1792040407777710_1833803943601356,link,Các nhân viên của Khu bảo tồn biển Hòn Cau đã cứu hộ thành công chú rùa biển lạc vào bể chứa nước biển của Nhà máy nhiệt điện Vĩnh Tân 2.,Cứu hộ rùa biển 70kg lạc vào Nhà máy Nhiệt điện Vĩnh Tân 2,http://vietnamnet.vn/vn/thoi-su/moi-truong/cuu-ho-rua-bien-70kg-lac-vao-nha-may-nhiet-dien-vinh-tan-2-385542.html,2017-07-22 07:42:54,47,2,6
1792040407777710_1832989807016103,photo,"Truy sát kinh hoàng, 1 thiếu niên thiệt mạng
 
Ngày 20/7, công an tỉnh Bình Thuận đã tiến hành trưng cầu giám định pháp y, lấy lời khai những người có liên quan để điều tra làm rõ vụ truy sát kinh hoàng giữa 2 nhóm thanh thiếu niên trên đường phố Phan Thiết khiến 1 thiếu niên 16 tuổi thiệt mạng.
 
Thông tin ban đầu, tối ngày 19/7, 2 nhóm thanh thiếu niên đã xảy mâu thuẫn và rượt đuổi đánh nhau trên một số tuyến phố tại TP Phan Thiết ( Bình Thuận ). Đến khoảng 21 giờ, 2 nhóm này rượt đuổi nhau bằng xe máy trên đường Trần Hưng Đạo. Khi đến khu vực trước cây xăng số 6 thì nhiều người dân nghe tiếng động lớn, sau đó nhiều xe máy rú ga chạy mất. Hiện trường để lại 1 thanh niên nằm bất động, cạnh đó là chiếc xe máy biển số 86K7 – 4811. Nạn nhân được xác định là Nguyễn Hoàng Hoài Ân ( 16 tuổi ), trú tại KP1, phường Hưng Long, TP Phan Thiết. Ân được người dân đưa đến bệnh viện cấp cứu nhưng đã tử vong sau đó.
 
Được biết trong vụ truy sát trên còn có 1 thanh niên khác cũng bị chém trọng thương.
 
Trong chiều nay 20/7, cơ quan công an đã triệu tập một số đối tượng có liên quan để lấy lời khai và điều tra làm rõ vụ việc.
 
Lê Huân",Timeline Photos,https://www.facebook.com/binhthuanngaymoi/photos/a.1793262190988865.1073741828.1792040407777710/1832989807016103/?type=3,2017-07-20 20:53:04,697,166,288
1792040407777710_1832734683708282,photo,"Cảnh giác với lừa đảo qua mạng xã hội facebook và điện thoại bàn

Bài 1: Thủ đoạn cũ vẫn sập bẫy

BT- Thời gian gần đây, trên địa bàn tỉnh liên tục xuất hiện nhiều vụ lừa đảo qua mạng xã hội facebook và điện thoại bàn. Với thủ đoạn không mới nhưng được sắp đặt rất bài bản, tinh vi khiến nhiều nạn nhân sập bẫy.

Người bạn nước ngoài “tốt bụng”

Đầu tháng 7, chị H ở huyện Hàm Tân đã đến cơ quan công an trình báo bị lừa đảo với số tiền 44 triệu đồng. Chị H kể: Trước đây qua facebook, một tài khoản có tên nước ngoài Robert Charles đã yêu cầu kết bạn và được chị đồng ý. Sau nhiều lần trao đổi công khai, dần dần hai người đã chuyển sang nhắn tin qua messenger để đảm bảo bí mật. Robert Charles tiết lộ, mình là một quân nhân Mỹ, trước đây trong quá trình tham gia chiến đấu ở Afghanistan anh ta vô tình nhặt được một thùng vàng và tiền có giá trị lớn. Tuy nhiên, do anh ta không thể sử dụng được khối tài sản này nên muốn chuyển cho chị. Dù chưa biết người nhận có đồng ý nhận hay không, vài ngày sau anh bạn nước ngoài “hào phóng” đã gửi tất cả hình ảnh về: hóa đơn, phiếu gửi hàng bằng đường hàng không có dấu đỏ với tên, địa chỉ, số điện thoại người nhận là chị H. Bất ngờ hơn, sau đó một người tự xưng là nhân viên của Sân bay Tân Sơn Nhất đến gặp và thông báo chị H có một thùng hàng được gửi bằng đường hàng không từ Mỹ về, đồng thời yêu cầu nếu muốn nhận hàng phải đóng phí. Thấy “con mồi chưa cắn câu”, ít ngày sau đó, nhân viên này tiếp tục điện thoại cho chị H với vẻ đầy bất ngờ: Chị hỏi lại người thân xem thùng hàng gì mà bên trong toàn vàng với tiền không? Bây giờ nếu muốn nhận là chị phải đóng thêm một khoản tiền phạt khá lớn. Chưa dừng lại ở đó, “nhân viên sân bay” còn tiếp tục “tung chiêu”, nếu chưa có đủ tiền để đóng cả thì cứ nộp tạm một ít trước, số còn lại nhân viên này sẽ cho mượn, khi nào nhận được hàng, bán đi trả lại cũng được và tất nhiên phải cộng thêm một khoản lãi nhỏ. Trước những đòn tấn công dồn dập của anh chàng ngoại quốc và cả “nhân viên sân bay”, chị H đã sập bẫy.

 Làm gì để phòng tránh?

Chị H cho biết, đã chuyển tiền hai lần vào số tài khoản do “nhân viên sân bay” cung cấp tổng cộng 44 triệu đồng. Thậm chí sau khi chuyển tiền, chị vẫn tiếp tục nhận được điện thoại của người này để hẹn thời gian giao hàng. Nhưng rốt cuộc, chờ mãi không thấy “hàng” đâu, số máy của “cô nhân viên sân bay” thì không liên lạc được, tài khoản của anh bạn nước ngoài Robert Charles cũng biến mất khỏi facebook của chị. Lúc này chị H mới vỡ lẽ làm đơn trình báo công an. Tuy nhiên, qua điều tra số tiền mà chị H gửi vào tài khoản lạ đã được rút ngay sau khi chuyển.

Thượng tá Ung Chiêu Thành - Phó phòng Cảnh sát hình sự, Công an tỉnh cho biết, với thủ đoạn này, các đối tượng đã tiến hành lừa đảo tại nhiều tỉnh, thành trong cả nước mà nạn nhân hầu hết là phụ nữ. Trong đó có một trường hợp khác cũng ở huyện Hàm Tân, tuy nhiên nhờ người này cảnh giác báo công an kịp thời nên “thoát nạn”. Nhiều người sau khi bị lừa không dám trình báo công an vì xấu hổ. Thường sau khi làm quen một thời gian, đối tượng giả danh người nước ngoài sẽ gửi cho nạn nhân một món quà nhỏ để tạo niềm tin và sự thân mật. Đồng thời quá trình tiếp xúc qua facebook, chúng sử dụng những ngôn ngữ tiếng Việt lơ lớ để giống người nước ngoài. Sở dĩ các đối tượng lừa đảo qua facebook bởi mạng xã hội này có tính năng tin nhắn messenger, khi trao đổi sẽ bí mật. Đặc biệt mạng xã hội này còn có tính năng liên kết, sau khi kết bạn với một người, chúng sẽ tiếp tục làm quen, kết bạn với những người khác dễ dàng bởi giữa hai tài khoản đã có một bạn bè chung. Sau khi dụ được nạn nhân chuyển tiền, chúng luôn tìm cách giữ liên lạc để kéo dài thời gian. Sau đó nếu nạn nhân phát hiện và báo công an thì mọi chuyện đã muộn, việc điều tra trở nên rất khó khăn. Thậm chí ngay cả người nhận tiền cũng là nạn nhân của bọn lừa đảo. Thượng tá Ung Chiêu Thành khuyến cáo, khi sử dụng mạng xã hội, nếu người dùng thấy tài khoản lạ, đặc biệt là tài khoản có tên nước ngoài  yêu cầu kết bạn thì phải hết sức cảnh giác hoặc tốt nhất không nên kết bạn. Vì thủ đoạn của các đối tượng này dù cũ nhưng hết sức tinh vi và được sắp đặt rất bài bản, do đó ban đầu các nạn nhân mặc dù hết sức cảnh giá nhưng sau đó vẫn bị dẫn dụ và sập bẫy. Nếu sau một thời gian kết bạn, đối tượng chuyển qua nhắn tin trên massenger thì phải chú ý và không nên “ham” những món quà mà các đối tượng gửi cho. Khi dùng mạng xã hội nếu thấy có những dấu hiệu khả nghi như trên thì báo ngay cho công an để có biện pháp phòng ngừa.

“Khi sử dụng mạng xã hội, nếu người dùng thấy tài khoản lạ, đặc biệt là tài khoản có tên nước ngoài  yêu cầu kết bạn thì phải hết sức cảnh giác hoặc tốt nhất không nên kết bạn”.  

Thượng tá Ung Chiêu Thành- Phó phòng Cảnh sát hình sự, Công an tỉnh

Đình Nhượng",Timeline Photos,https://www.facebook.com/binhthuanngaymoi/photos/a.1793262190988865.1073741828.1792040407777710/1832734683708282/?type=3,2017-07-20 09:49:14,25,9,11
