1563487430635971_1923328151318562,video,"️🎊NĂM MỚI SANG CĂNG TRÀN SỨC KHỎE CÙNG DETOXGREEN️
---------------------------
‼️ Cuối năm là thời điểm các bữa tiệc, bữa liên hoan diễn ra dày đặc. Nếu không “kiềm chế” tốt, rất có thể bạn sẽ bắt gặp tình trạng:
- “Đắm mình” trong bia rươu, các loại nước ngọt có ga
- Ăn uống thả cửa với món quay, xào, nướng,…đầy dầu mỡ - những món đặc trưng trên bàn tiệc dịp lễ tết
- Ít chú tâm hơn tới việc tập luyện
- Giờ giấc sinh hoạt đảo lộn, cắt xén giấc ngủ cho đêm tiệc tùng được “tròn đầy”
‼️ Hậu quả của chế độ ăn uống, sinh hoạt này là:
- Gan thận phải làm việc quá mức gây ra bệnh tật
- Bụng dạ ì ạch, khó tiêu, đầy bụng
- Đầu óc mệt mỏi, uể oải
- Da dẻ kém sắc, nổi mụn
- Tăng cân quá mức

‼️ Tất cả những biểu hiện trên là sự lên tiếng của cơ thể khi độc tố tích tụ quá nhiều. Phải làm sao để vẫn vui vẻ tham gia cùng gia đình, bạn bè, đồng nghiệp mà vẫn khỏe mạnh?
---------------------------
👉 Chỉ cần sử dụng 02 viên DetoxGreen mỗi ngày có thể giúp bạn đào thải độc tố, thanh lọc cơ thể, tận hưởng trọn vẹn mùa lễ tết vui khỏe!
 🍃 Tăng cường đào thải các độc tố tích tụ trong cơ thể ở cấp độ tế bào.
 🍃 Giúp khỏe trong đẹp ngoài, căng tràn sức sống.
 🍃 Giải phóng năng lượng, giúp cơ thể cảm thấy nhẹ nhõm, sảng khoái và tập trung làm việc.
 🍃 Làm chậm quá trình lão hóa, làm đẹp da.
 🍃 Ngăn ngừa ung bướu và các bệnh mạn tính do độc tố gây ra. 
 🍃 Giảm nguy cơ ung bướu và các bệnh mạn tính

👉 Đặc biệt, ai cũng có thể thải độc vì DetoxGreen không giới hạn người dùng, phù hợp với #mọi_đối_tượng từ 6 tuổi trở lên:
- Người thường xuyên bia rượu, thuốc lá
- Người muốn tăng cường sức khỏe và bảo vệ cơ thể trước nguy cơ nhiễm độc từ các chất độc trong thực phẩm, hóa chất, môi trường
- Người muốn hạn chế lão hóa da
---------------------------
 👉 Để sở hữu DetoxGreen thải độc cho cả gia đình trong dịp lễ tết này, bạn có thể INBOX hoặc gọi ngay đến HOTLINE  ☎  ☎ 18001796 (Miễn phí cuộc gọi), các dược sỹ giàu chuyên môn của DetoxGreen sẵn hàng hỗ trợ bạn!
 ➡Hệ thống phân phối: https://detoxgreen.vn/diem-ban
Số giấy phép lưu hành sản phẩm Detox Green được bộ Y Tế cấp phép: 01599/2016/XNQC-ATTP
#Sống_nhẹ_nhàng_thôi #DetoxGreen",Năm mới sang căng tràn sức khỏe với DetoxGreen,https://www.facebook.com/detoxgreen.vn/videos/1923328151318562/,2017-12-29 14:16:53,221,15,2
1563487430635971_1922834841367893,photo,"THẢI ĐỘC KIỂU GÌ CŨNG PHẢI ĐẶT SỰ CÂN BẰNG, KHỎE MẠNH LÊN TRÊN HẾT!
------------------------------
Mỗi người có một cơ địa và những vấn đề riêng về sức khoẻ, đòi hỏi cách chăm sóc khác nhau và vì vậy cũng khó có một phương pháp “tuyệt đối” đúng nào cho tất cả. 
Thấy người ăn chay đúng cách da dẻ hồng hào, người khác “bắt chước” theo không đúng, có thể gây choáng váng, ngất xỉu. Có người tập thể dục quên giờ giấc, cơ thể không đáp ứng với việc tập luyện quá sức, không kịp phục hồi sau mỗi lần tập sẽ dẫn đến tình trạng kiệt sức, mệt mỏi hay tổn thương tim. 
Đừng chạy theo người khác, mà trước tiên phải biết lắng nghe cơ thể mình. Đi khiểm tra sức khoẻ định kỳ, có lối sống cân bằng khoa học là không bao giờ thừa. Và dù chọn phương pháp nào thì sự cân bằng giữa dinh dưỡng và luyện tập vẫn là yếu tố bạn nên ưu tiên hàng đầu.
------------------------------
Để được tư vấn về phương pháp thải độc phù hợp nhất với cơ thể của bạn, vui lòng:
➡ Comment ngay số điện thoại + tình trạng sức khỏe dưới post này.
➡Nhắn tin vào hộp thư của fanpage.
➡Hoặc nhanh nhất, hãy gọi ngay đến HOTLINE☎ 18001796 (hoàn toàn miễn phí)
#Sống_nhẹ_nhàng_thôi #DetoxGreen",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1922834364701274/?type=3,2017-12-28 15:09:06,1340,7,6
1563487430635971_1922320018086042,photo,"THẢI ĐỘC KÉP ĐỂ NGĂN NGỪA UNG BƯỚU, TẠI SAO KHÔNG?

Có 2 “thủ phạm” chính đang tấn công cơ thể chúng ta mỗi ngày, đó là: 
Độc tố ngoại sinh từ môi trường, thực phẩm bẩn và lối sống không lành mạnh.
Những gốc tự do sản sinh trong quá trình trao đổi chất của tế bào.

Quan ngại nhất là hai yếu tố này có sự “tương hỗ” lẫn nhau tạo nên cơ chế tấn công “kép” tới tế bào: càng nhiều độc tố ngoại sinh, càng tăng lượng gốc tự do. Vì vậy, cần lắm một phương pháp thải độc kép, vừa loại bỏ độc tố ra khỏi cơ thể, vừa kích thích khả năng tự thải độc sẵn có của tế bào. 
Khi tế bào bạn mạnh mẽ hơn, độc tố không thể phá hủy hay làm thay đổi cấu trúc gen. Các triệu chứng thường gặp như mệt mỏi kinh niên, nhiễm trùng, lão hoá sớm cũng tan biến. Đặc biệt, những căn bệnh mãn tính như ung bướu, bệnh tim mạch, tiểu đường… sẽ không có cơ hội “gõ cửa” sức khỏe bạn. 

#Sống_nhẹ_nhàng_thôi #DetoxGreen",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1922319471419430/?type=3,2017-12-27 10:00:57,64,7,1
1563487430635971_1921919814792729,photo,"DẤU HIỆU CƠ THỂ ĐANG “KHAO KHÁT” ĐƯỢC THẢI ĐỘC 

❓Mệt mỏi không phải do bệnh lý xác định
❓Đau đầu không rõ nguyên nhân
❓Thường xuyên mất tập trung
❓Khó ngủ, rối loạn giấc ngủ
❓Đau mỏi cơ bắp không phải do vận động quá sức
❓Táo bón
❓Đầy bụng, chướng bụng
❓Chán ăn, đắng miệng
❓Lưỡi có mảng bám (vàng hoặc trắng)
❓Hơi thở có mùi (thường khi sáng dậy)
❓Bị mụn nhọt
❓Hay bị dị ứng (nổi mề đay, phát ban)
❓Béo bụng, tăng cân bất thường
❓Rối loạn nội tiết (kinh nguyệt không đều, giảm ham muốn)
-----------------------------
Độc tố là nguồn gốc của nhiều bệnh tật, từ mệt mỏi kinh niên, nhiễm trùng, lão hoá sớm đến những căn bệnh mãn tính như ung bướu, bệnh tim mạch, tiểu đường… Khi cơ thể đang có những biểu hiện này, hãy sử dụng DetoxGreen ngay và luôn để đánh bay độc tố. 

DetoxGreen có những ưu điểm hiếm có khó tìm:
🍀Nguyên liệu 100% tự nhiên, bảo đảm thải sạch độc tố hiệu quả và cực kỳ an toàn.
🍀Dạng viên nang tiện lợi, dễ sử dụng. Không cần pha chế phức tạp hay kiêng khem khắc nghiệt.
🍀Nguyên liệu nhập khẩu từ THỤY SĨ được sản xuất bằng công nghệ chiết lạnh đặc biệt nên giữ được trọn vẹn các hoạt chất quý tác dụng thải độc.
🍀Phương pháp thải độc kép đang được ưa chuộng và nhiều chuyên gia khuyên dùng.

>> Chỉ một bước nhỏ mỗi ngày, ngăn ngừa ung bướu và các bệnh mãn tính do độc tố gây ra.

#Sống_nhẹ_nhàng_thôi #DetoxGreen
-----------------------------
Để được tư vấn từ các dược sĩ giàu kinh nghiệm:
- Comment ngay số điện thoại + tình trạng sức khỏe dưới post này.
➡- Nhắn tin vào hộp thư của fanpage.
➡- Hoặc nhanh nhất, hãy gọi ngay đến HOTLINE☎ 18001796 (hoàn toàn miễn phí)
➡Hệ thống phân phối: https://detoxgreen.vn/diem-ban
Số giấy phép lưu hành sản phẩm Detox Green được bộ Y Tế cấp phép: 01599/2016/XNQC-ATTP",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1921919261459451/?type=3,2017-12-26 14:16:21,541,9,4
1563487430635971_1921486958169348,video,"BTC xin thông báo: Người chơi nào đã tham gia có số chứng minh thư nhân dân trùng với con số may mắn của BTC và đã thực hiện đầy đủ các bước quy định của game hãy inbox những thông tin sau vào fanpage để nhận giải thưởng của DetoxGreen: Họ và tên, sdt, địa chỉ, số chứng minh nhân dân.
Thời hạn nhận thông tin trúng giải: là 17h ngày 02/01/2018. Sau thời điểm này nếu chúng tôi vẫn chưa nhận được thông tin của người chơi, giải thưởng sẽ bị hủy.
Mọi thắc mắc về chương trình hãy inbox với Fanpage DetoxGreen để có được những giải đáp hợp lý nhé!
#gamedetoxgreen",Live stream kết quả minigame DetoxGreen dịp Giáng sinh,https://www.facebook.com/detoxgreen.vn/videos/1921486958169348/,2017-12-25 15:40:28,23,6,2
1563487430635971_1919930794991631,photo,"LO LẮNG TỰA NHƯ NỢ NẦN, KHÔNG AI GÁNH NỔI MỘT LẦN ĐÂU NHA!
Lo lắng quá nhiều giống như việc trả nợ mà bạn không biết có vay hay không. Hãy buông bỏ những “cục nợ” không đáng có trong đời mình. Một căn nhà đầy bụi là “hiện thân” của trái tim đầy lo lắng, ""dọn dẹp"" sạch, lẽ tự nhiên nó sẽ trở nên sáng bóng và đẹp đẽ hơn. Kế hoạch detox hoàn hảo là kết hợp thải độc trong từng tế bào với DetoxGreen và thải độc trong tâm tưởng bằng những suy nghĩ tích cực nữa đó. 

Khi cơ thể được làm sạch một cách toàn diện, giảm thiểu nguy cơ mắc ung bướu và các bệnh mạn tính nguy hiểm như tim mạch, tiểu đường… thì tâm trí bạn cũng sẽ bớt lo âu hơn trong thời đại độc tố bủa vây từ môi trường ô nhiễm, thực phẩm bẩn và lối sống không lành mạnh. 

#Sống_nhẹ_nhàng_thôi #DetoxGreen",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1919930754991635/?type=3,2017-12-22 16:53:31,60,0,1
1563487430635971_1919426098375434,photo,"MUỐN GIẢM CÂN Ư? THẢI ĐỘC TRƯỚC ĐÃ! 
Độc tố có hai dạng: thân nước và thân dầu. Trong khi các độc tố thân nước dễ dàng được đào thải ra ngoài cơ thể qua máu và thận, thì  độc tố thân dầu (như thuốc trừ sâu, chất bảo quản, phụ gia thực phẩm,…) khó đào thải hơn. Chúng sẽ được cơ chế tự bảo vệ của cơ thể giấu vào trong các mô mỡ. 
 
Nhiều chị em giảm cân bất chấp, nhịn ăn nhịn uống và áp dụng những phương pháp detox khắc nghiệt để đốt cháy lượng mỡ thừa trong cơ thể. Điều này vô tình đẩy các độc tố  đang cư trú an toàn trong mô mỡ  giải phóng ra ngoài và phân bố khắp nơi trong cơ thể gây bệnh nguy hiểm. Vì vậy, trước khi áp dụng một phương pháp giảm cân nào đó, hãy đảm bảo cơ thể đã được thải độc tận sâu trong từng tế bào. Ngoài ra, đặc biệt tỉnh táo trong việc tìm kiếm những phương pháp thải độc khoa học cho cơ thể nha chị em ơi!

#Sống_nhẹ_nhàng_thôi #DetoxGreen",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1919426078375436/?type=3,2017-12-21 16:49:09,56,0,1
1563487430635971_1918884638429580,photo,"VỚI THẢI ĐỘC KÉP, KHÔNG LO VỀ THỜI ĐIỂM DETOX
Đối với những phương pháp detox thông thường, nhiều chuyên gia khuyên rằng nên bắt đầu quá trình detox vào cuối tuần hoặc trong kỳ nghỉ. Vì lúc này cơ thể đang thoải mái và ít căng thẳng nhất, tránh những cảm xúc tiêu cực ảnh hưởng đến kết quả detox. Trong những thời điểm này, bạn sẽ có nhiều thời gian để chuẩn bị và đầu tư hơn cho detox. 

Tuy nhiên, phương pháp thải độc kép đơn giản, tiện lợi, không gây tác dụng phụ và đặc biệt là có thể thực hiện bất cứ thời điểm nào trong tuần. Bạn không cần chuẩn bị với hàng tá đồ đạc hay cản trở khó khăn nếu đi công tác hoặc du lịch. Bởi công nghệ bào chế hiện đại của DetoxGreen đã giữ trọn vẹn hoạt tính của hoạt chất thải độc cơ thể lên tới mức cao nhất. Đây được xem là “sức hút” khác biệt của một phương pháp đang được các chị em ưa chuộng đó. 
 
#Sống_nhẹ_nhàng_thôi #DetoxGreen",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1918884548429589/?type=3,2017-12-20 15:21:09,393,3,4
1563487430635971_1918285768489467,photo,"3 BƯỚC ĐÁNH THỨC KHẢ NĂNG THẢI ĐỘC TỰ NHIÊN CỦA CƠ THỂ

Chúng ta thường quên rằng cơ thể có khả năng tự thải độc, cũng giống như một vệ sĩ bảo vệ ta trước sự ô nhiễm của môi trường, thực phẩm bẩn, nguồn nước ô nhiễm… Không chỉ gan, vốn có thể nhiệm vụ lọc và đào thải độc tố mà cả các tế bào cũng chia sẻ “trọng trách” này. Thế nên có những lúc Gan “mệt nhoài”, khiến lượng độc tố bị tích tụ ngày càng nhiều, thì tế bào cũng “kêu cứu”. 

Từ lâu, các nhà khoa học đã có nhiều công trình nghiên cứu để tìm ra cách thải độc cho cơ thể triệt để nhất. Trong đó, các nhà khoa học Thuỵ Sĩ đã chọn hướng tiếp cận là thải độc tế bào, với niềm tin đây là phương pháp khắc phục được những nhược điểm của các phương pháp detox đơn thuần khác như: thải độc gan đơn thuần, detox bằng nước hoa quả, detox bằng nhịn ăn…

Ở Việt Nam, PGS.TS Nguyễn Thị Lâm – Phó Viện trưởng Viện Dinh dưỡng quốc gia cũng có cùng niềm tin này nhưng còn đề xuất rằng phải kết hợp ba yếu tố ăn uống lành mạnh, vận động thường xuyên và áp dụng phương pháp THẢI ĐỘC KÉP để đạt hiệu quả cao nhất. 

THẢI ĐỘC KÉP là cơ chế bao gồm thải độc tại gan và thải độc tại tế bào. Cơ chế của phương pháp này là sử dụng hoạt chất sulforaphane (BroccoRaphanin) trong hạt bông cải xanh với khả năng kích hoạt 200 gen bảo vệ tế bào, giúp tăng công suất thải độc lên 240%, kích thích cơ thể tự sản sinh glutathione làm sạch gốc tự do bên trong tế bào.
Với cơ chế thải độc kép “hai lớp” ở cả gan và tế bào sẽ giúp không chỉ đào thải toàn bộ độc tố mà còn kích thích cơ chế tự bảo vệ của tế bào.

--------------------------------------
Để tìm hiểu về cách thức tăng cường khả năng thải độc tự nhiên của cơ thể cũng như về phương pháp thải độc kép, vui lòng để lại SĐT tại đây hoặc liên hệ tổng đài 18001796 (cước phí 0đ) để nhận tư vấn từ các chuyên gia của DetoxGreen.",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1918279065156804/?type=3,2017-12-19 10:37:04,951,13,18
1563487430635971_1917857805198930,photo,"SAI LẦM KHI DETOX: ""TẨY RỬA"" CƠ THỂ CỰC ĐOAN! 

Rất nhiều người khi nghĩ về detox sẽ có quan niệm rằng, muốn thải độc cơ thể thì phải tìm cách làm sạch nội tạng bên trong cơ thể. Chính vì vậy họ lựa chọn sử dụng thuốc lợi tiểu, thuốc nhuận tràng,…để có thể đạt được mục đích đó. Thậm chí, với những người có mục đích giảm cân, họ nghĩ rằng làm mọi cách nôn, ói hết thức ăn ra là đã có thể giúp cơ thể trở nên “nhẹ nhõm” hơn

Tuy nhiên đây lại là một quan niệm sai lầm. Thuốc nhuận tràng, lợi tiểu chỉ được sử dụng theo chỉ định của bác sĩ trong một số trường hợp thực sự cần thiết. Việc sử dụng các loại thuốc này thường xuyên như thói quen giảm cân của các chị em văn phòng sẽ khiến ruột trở nên “lười biếng”, dẫn tới táo bón. Hậu quả là màng nhầy của ruột bị ảnh hưởng, việc hấp thu chất dinh dưỡng, vitamin trở nên hạn chế. Và nếu tiếp tục sử dụng lâu dài, chắc chắn bạn sẽ đối mặt với nguy cơ bị thiếu chất, cơ thể bị nhiễm độc, thường xuyên mệt mỏi, uể oải,…

>> Để tìm hiểu cách thải độc cơ thể một cách an toàn, hiệu quả và phù hợp nhất với cơ thể của bạn, hãy để lại SĐT tại đây hoặc liên hệ tổng đài 18001796 (cước phí 0đ) để nhận hỗ trợ nhanh nhất từ các chuyên gia của DetoxGreen!",,https://www.facebook.com/detoxgreen.vn/photos/a.1566840516967329.1073741828.1563487430635971/1917856671865710/?type=3,2017-12-18 13:32:41,215,0,2
