204355096416144_751224621729186,photo,"Thức Tỉnh…!!!
Vào buổi chiều cuối thu, tôi cùng bạn mình đến bệnh viện phụ sản tại hà nội để tư vấn cho các chị em đang có ý định phá thai.

Ngồi tại khoa kế hoạch hóa gia đình (nơi phá thai) là hai cặp đôi còn rất trẻ. Tôi lại gần và bắt đầu ngỏ lời.
– Chào anh chị, em có thể nói chuyện một chút được không ạ. Anh chị đến đây với ý muốn khám thai bình thường hay muốn phá thai ?. Em là thành viên nhóm BVSS Hà Nội, em đến đây để tâm sự và giúp những người đang có ý muốn giết con mình từ bỏ ý định ấy.
anh bạn trai gật đầu :
– Ừ ! anh chị đến để phá em ạ !
– anh có thể cho em biết lý do tại sao anh quyết định như vậy ?
– Em ạ ! anh chị còn trẻ, lại chưa có việc làm nên hơn nữa cả hai đều chưa sẵn sàng..
– Vâng ! em hiểu điều đó. Nhưng anh chị ạ ! các lý do ấy đâu thể mang ra để đặt lên trên sự sống của con anh chị được ?. Hơn thế nữa, nếu phá thai thì bạn gái anh sẽ bị ảnh hưởng rất nặng nề về thể lý (băng huyết, thủng tử cung, hay vô sinh) sau này sẽ không thể có con được. Về tâm lý (chị có thể bị trầm cảm, lo lắng). Chị ơi ! chị nghe đi ạ. Đứa con là kết quả tình yêu. Con chị đang kêu cứu trong bụng chị đấy…
– bản thân em cũng đang là một thai nhi may mắn, vì ngày xưa bố mẹ em cũng định bỏ em chỉ vì bác sĩ chuẩn đoán em bị dị tật. Nhưng em vẫn được sống, và em muốn con của anh chị cũng sống để trở thành Thai Nhi May Mắn…!

Khi nghe đến đây, tôi không biết từ lúc nào, những giọt nước mắt đã tràn trên gò má chị nữa. Chị nép mình vào anh mà khóc. Anh gật đầu cảm ơn tôi và nói sẽ suy nghĩ lại.
Tôi chào tạm biệt anh chị và cùng bạn ra về. Mong sao anh chị ấy sẽ thay đổi quyết định, để cứu sống con của mình. Cho bé tình thương của Cha Mẹ !

Minh Hùng – Nhóm BVSS Hà Nội",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/751224521729196/?type=3,2017-12-15 07:02:00,156,2,7
204355096416144_751223971729251,photo,"Qua Cơn Bão Giông
---***---

Lâu lắm tôi mới thấy tiếng nói của em ngân nga trên điện thoại gọi mình.
– Cô ơi …!

Em – cô gái mang thai 4 tháng đơn thân được đón sinh trong mái ấm của nhóm Bảo Vệ Sự Sống Hà Nội, chỉ mới ở lứa tuổi mới rời ghế nhà trường. Sinh con xong, em được cha mẹ đón về nhà với bao điều tiếng dị nghị của dân làng: Không chồng mà chửa!

Cha mẹ em dù xấu hổ với làng xóm, nhưng đã can đảm chịu điều tiếng để bao dung tha thứ cho những lầm lỗi của con gái mình khi bố của đứa trẻ không dám nhìn nhận dù ở làng bên cạnh.

Thời gian qua đi, khi đứa cháu gái lớn lên từng ngày và điều ra tiếng vào cũng lắng dịu thì ngôi nhà nhỏ đã trở thành nơi ấm áp yêu thương mà ông bà ngoại và con cháu quây quần.

Thấm thoát đã ba năm, em trở lại với nghề thợ may mà mình đã từng làm để mưu sinh. Rồi hạnh phúc đến như cơn mưa làm dịu mát mảnh đất khô cằn nắng hạ, người mang hạnh phúc đến cho em lại là người bạn cùng nghề may trong xã. Anh đã yêu thương và trân trọng lòng can đảm hy sinh vì con của em nên đã ngỏ lời cầu hôn với em trước sự ưng thuận của hai bên gia đình. Đám cưới diễn ra thật đông vui trước sự hiện diện của hai bên gia đình nội ngoại.

Em điện thoại cho tôi để báo ngày lễ bổn mạng của Mái ấm năm nay em không về được vì mới sinh con, một cậu con trai kháu khỉnh.

– Cô à. Ngày con cưới được một tuần, gia đình chồng con cứ xin ông bà ngoại cho đón cháu gái lớn về ở luôn cho có cha có mẹ, và con gái con rất quấn quýt vì yêu quý bố và ông bà nội.

Trong niềm hạnh phúc nhẹ nhàng ấm áp trong sự bao dung tràn đầy yêu thương của hai bên nội ngoại, em hẹn tôi sang năm sẽ đưa chồng và hai đứa trẻ về thăm “ông ngoại” (cách gọi của những cặp mẹ con khi trở về thăm cha đặc trách Bảo Vệ Sự Sống).

Câu chuyện của em như một minh chứng cho tình yêu, lòng bao dung vị tha của tình người.

Chúc em hạnh phúc – vì em xứng đáng được hưởng hạnh phúc sau tháng ngày lầm lỡ nhưng đã vượt qua bao khó khăn thử thách để sinh con cho con sự sống. Đó cũng là những động lực để chúng tôi, những thành viên Bảo Vệ Sự Sống dấn thân miệt mài đêm ngày trong hành trình đẩy lùi thảm trạng nạo phá thai của ngày nay hôm nay!

Maria Huyền – BVSS Hà Nội",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/751223858395929/?type=3,2017-12-14 10:49:03,114,1,7
204355096416144_750742331777415,photo,"ĐÔI Lời Nhắn Nhủ Về Con.

 Con Maria Vô Nhiễm thân thương một sự đau buồn và đáng tiếc cho cuộc đời của con. Bùi Ngùi Xúc động khi nghe tin con bị bỏ rơi bên vỉa hè với giá lạnh buốt thấu sương. Thời gian có lẽ lâu quá nên con đã chìm trong tê tái đau đớn, lạnh lẻo bơ vơ mặc dù con đã được các BS .ys .Dd .khoa cấp cứu sơ sinh bv TD chăm sóc tận tình. Nhưng rồi thời gian trôi qua con không chịu nổi cơn lạnh mùa đông làm cho con tê tái. Khi con được nhập viện bs nói rằng làm trong nghề hơn 10 năm rồi chưa bao giờ thấy trường hợp nào như vậy. Con đã tê cứng máu ọc ra cơn đau của con không thể làm bs .ys. không cầm được nước mắt.
con à ! bên cạnh đó ba cường Mẹ út canh gác bên ngoài chờ tin con. Xin Chúa Mẹ gìn giử con bình an và khỏe mạnh. Mọi sự lành và nhiều ba mẹ khác luôn hướng về con. Chờ tin con cầu mong con được sống như bao đứa trẻ khác. Vậy mà tiếng gọi đó không được như ba mẹ và mọi người ước nguyện. Chúa đã cất con đi một bông hoa tươi đẹp. Con chết không phải vì bệnh tật chết vì lạnh buốt thấu sương tủy. Con Maria ơi nổi đau tột cùng ai cũng phải căy đắng giá như Mẹ biết con sớm hơn thì hy vọng con không phải chết lạnh một cách tang thương như vậy .
 Cầu chúc con đi nhẹ nhàng thanh thản. Chúng con xin phó dâng Linh hồn Maria Vô nhiễm này cho Chúa và Ba Mẹ có thiếu sót điều gì xin con bỏ qua thứ tha và phù hộ cho tất cả mọi người được bình an khỏe mạnh con nhé. 
  Vỉnh biệt con MAria Vô Nhiễm..
Nguồn : FB Ngọc Út 
Page Edited
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/750742301777418/?type=3,2017-12-13 10:17:46,1764,452,154
204355096416144_746444038873911,photo,"Chúng ta đang sống trong một xã hội của công nghệ, xã hội mà đồng tiền chi phối, và nhiều người vì cuộc sống họ sẵn sàng chà đạp lên miếng cơm manh áo của người khác, họ sẽ làm mọi thủ đoạn và kể cả giết người miễn sao là có được ""tiền"", họ trở nên xấu xa hơn, ích kỉ hơn.
Các bạn thân mến ! Cũng vì đồng tiền, vì hạnh phúc mà cũng có nhiều và rất rất nhiều ông bố, bà mẹ giết hại con mình. Các bạn có cảm nhận gì về các em thai nhi bị giết bỏ ngày nay?...Với các bọc nilong đen trên tay chúng tôi mang từ các phòng khám về và mở ra là một thiên thần nhỏ trong đó nhìn em mà chúng tôi đau, nghẹn lòng không nói được gì, một hài nhi nhỏ nằm yên nghỉ khi chỉ mới được hơn 3 tháng trong bụng mẹ. Các bạn nghĩ sao vì sự vô tâm của cha mẹ, của bác sĩ? Khi họ đã tước bỏ đi quyền sống của em, họ cũng không cho em một chỗ an nghỉ tử tế, giết em xong bỏ em vào một cái bọc đen và cho em vào thùng rác như một món đồ bỏ đi, một sự trật trội ở trong đó.
Đừng chỉ vì hạnh phúc của mình mà chà đạp lên sự sống của người khác. Các bạn đừng nói rằng vì thế này vì thế kia tôi mới làm như thế. Các bạn đừng biện minh một lí do nào tất cả đều do sự hèn nhát ích kỉ của bạn. Em là con của bạn chứ không phải con của người khác mà tại sao bạn lại không dám đứng lên đấu tranh với sự ích kỉ, hèn nhát của bản thân, đấu tranh với miệng lưỡi thế gian.
Trái tim của mỗi người chúng ta hãy mở ra để đón nhận các em, hãy suy nghĩ về những việc mình đã làm. Các bạn đã có quyền sống, quyền hạnh phúc thì hãy để cho em quyền được sống, quyền được làm con bạn.
Nguồn : Sưu Tầm",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/746443958873919/?type=3,2017-12-09 14:42:27,606,76,58
204355096416144_742260445958937,photo,"Người mong mỏi kiếm tìm thì chẳng được, kẻ có được rồi thì lại giết đi. 😢
Đau xót thay!!!
Nguồn : FB @Bằng Lăm Tím",Photos from Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi's post,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/742260419292273/?type=3,2017-12-06 11:27:01,369,36,26
204355096416144_740729252778723,photo,"Bà nội giết cháu để được sống quả là hèn hạ và đi đâu tôi cũng thấy người ta bàn tán xôn xao.
Nhưng trong cái xã hội đầy bất an này có biết bao nhiêu người mẹ , người cha,người bà muốn giết cháu từ trong trứng nước ????
Hay thai nhi không phải là con người ? 
Những đứa cháu tội nghiệp vẫn bị giết quá nhiều ko phải tính bằng phút nữa mà tôi nghĩ tính bằng giây !
Xã hội quá tàn nhẫn và lòng người ngày càng giống con thú hoang.
Nguồn : FB Trần Kim Ngân",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/740728439445471/?type=3,2017-12-04 09:30:49,101,7,5
204355096416144_741220082729640,video,"Các em Khiếm Thị hay nói cách khác là bị dị tật.
Nhưng với sự yêu thương, cuộc sống của các em vẫn hạnh phúc.
"" Đừng vì thấy con bị dị tật mà trối bỏ các con, Cha Mẹ nhé ""
<3
Video : Jos. Nguyễn Diện",Niềm Hạnh Phúc Giản Đơn,https://www.facebook.com/baovesusongbaovethainhi/videos/741220082729640/,2017-12-04 07:36:09,568,16,106
204355096416144_740699416115040,photo,"Thống kê quỹ tháng 11/ 2017.
---***---
Chúng con xin gửi đến quý ân nhân cùng mọi người bản thống kê quỹ tháng 11 năm 2017.
Xin chân thành cảm ơn quý ân nhân và mọi người đã đồng hành cũng chúng con trong công tác Bảo Vệ Sự Sống.
Xin Ơn Trên chúc lành cho quý ân nhân cùng mọi người.",QUỸ BẢO VỆ SỰ SỐNG - Page Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi,https://www.facebook.com/baovesusongbaovethainhi/photos/a.688955667956082.1073741847.204355096416144/740699416115040/?type=3,2017-12-03 08:23:51,18,1,1
204355096416144_740687532782895,photo,"Thống kê quỹ tháng 11/ 2017.
---***---
Chúng con xin gửi đến quý ân nhân cùng mọi người bản thống kê quỹ tháng 11 năm 2017.
Xin chân thành cảm ơn quý ân nhân và mọi người đã đồng hành cũng chúng con trong công tác Bảo Vệ Sự Sống.
Xin Ơn Trên chúc lành cho quý ân nhân cùng mọi người.

BQT",Photos from Bảo Vệ Sự Sống & Bảo Vệ Thai Nhi's post,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/740687232782925/?type=3,2017-12-03 08:15:13,19,1,1
204355096416144_740431846141797,photo,"Tất cả dành cho Bầu ❤️

Có người bảo tôi là “Hâm”, “thằng đổ vỏ”, “rảnh rỗi”...khi đi làm mấy việc như vậy...
Khi nghe xong, cũg thấy nhụt trí. Nhưng bên cạnh tôi luôn có bme, ace,bạn bè luôn ở bên động viên.
Vậy là tôi thấy mạh mẽ hơn rất nhiều. Có những lúc gạt hết mọi chuyện chỉ để cứu sống 1 “ thai nhi”. Thậm chí còn vô tâm với người mình yêu...
Mọi chuyện đã qua, tình yêu và sự hy sinh luôn dành cho Bảo Vệ Sự Sống.
Cảm ơn mọi người đã luôn tin tưởng và đồng hành.
Nào ! Chúng ta cùng giúp bầu và cứu các bé khỏi nạn Nạo Phá Thai.
#QT",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569409728046.1073741828.204355096416144/740431446141837/?type=3,2017-12-03 06:00:05,110,9,0
204355096416144_740351639483151,photo,"Phép lạ từ Khăn Thánh Giêrađô

Trong bệnh viện đa khoa huyện Nghi Lộc (Nghệ An), tiếng khóc của một cậu bé đã làm người mẹ cảm thấy hạnh phúc tới mức tột độ sau gần 1 tháng bị động thai vô cùng khó khăn mệt mỏi.

Đêm 27 tết Giáp Ngọ 2014, người chồng trẻ vội vã đưa người vợ của mình tới bệnh viện vì nhận thấy vợ có dấu hiệu tiền sinh dù chưa đủ ngày đủ tháng theo phiếu siêu âm gần đây nhất.

Người vợ vật vờ qua những cơn đau quằn quại chuyển dạ. Một tiếng trôi qua… Hai tiếng trôi qua… Ba tiếng… Bốn tiếng… Năm tiếng. Ngày mới đã tới sau một đêm dài đầy lo lắng của người chồng và mẹ của người vợ.

7h sáng ngày 28 tháng chạp, người vợ trẻ vẫn vô cùng đau đớn. Người chồng và gia đình bên ngoại lien tục gọi điện nhờ mọi người có thể để xin hiệp lời cầu nguyện cho người vợ được nhanh chóng lần vượt cạn gian khổ này.

Mất sức vì đau đớn trong một thời gian dài, các y, bác sĩ Khoa Sản – Bệnh viện đa khoa huyện Nghi Lộc, sau khi tiến hành hội chẩn đã sẵn sàng đưa lên bàn mổ để giải quyết ca sinh non và khó này.

Người Dì (chị của mẹ) vội vàng nhớ tới chiếc khăn mà các Linh mục Dòng Chúa Cứu Thế trong lần tổ chức đại phúc cho Giáo xứ đã phát cho các bà bầu để cầu chúc phước lành tới các thai nhi. Chiếc khăn nhanh chóng được mang tới bệnh viện đa khoa huyện Nghi Lộc.

Đặt chiếc khăn Thánh Giêrađô lên bụng của người vợ, người chồng tin tưởng vào Thiên Chúa cầu mong cho vợ mình sinh con một cách tự nhiên.

Đột nhiên, 12 y bác sĩ đang chuẩn bị đưa người vợ lên bàn mổ thì bất ngờ nhận thấy sản phụ có dấu hiệu vỡ ối, đầu thai nhi quay ngược về hướng cửa mình. Nhanh chóng, các y, bác sĩ tiến hành tiểu phẩu mở cửa mình cho thai nhi thoát ra ngoài cùng với sự nỗ lực của người mẹ.

Hai vợ chồng cảm thấy hạnh phúc ngập tràn với phép lạ hiện hữu mà cả gia đình vừa trải qua. Với hồng phúc của Thiên Chúa Chí Thánh nhờ sự chuyển cầu của Thánh Anphongso, gia đình đã đặt tên thánh cho cậu bé kháu khỉnh 3,1 kg này bằng tên của Thánh nhân.

Tên đầy đủ của cậu bé là: Anphongso Trần Đức Nghĩa. Thuộc Giáo họ Ngọc Thành – Giáo xứ Xã Đoài – Giáo phận Vinh.

Nguyện xin Thiên Chúa chúc lành cho cậu bé và gia đình cậu.
Nguồn: kitocatholic",,https://www.facebook.com/baovesusongbaovethainhi/photos/a.204569746394679.1073741829.204355096416144/740351589483156/?type=3,2017-12-02 17:32:01,652,27,42
