238566106556023_363947184017914,link,"Nằm ở xã Hải Lý, huyện Hải Hậu, nhà thờ bị bỏ hoang từ năm 1996 và trở thành một điểm tham quan hút khách ở Nam Định. Trước đây, nơi này là một quần thể nhiều nhà thờ lớn nhỏ, nhưng bị nước biển xâm lấn. Tới giờ, chỉ còn một nhà thờ đổ nát giữa khung cảnh hoang vu.",Nhà Thờ Đổ Nam Định Qua Flycam,http://tintucnamdinh.vn/nha-tho-nam-dinh-qua-flycam/,2017-12-05 19:31:06,52,0,0
238566106556023_363947094017923,link,"Thôn Giáp Nhất nằm cách thành phố Nam Định hơn 20km về phía Tây Nam. Ít ai biết được rằng, đây là xuất xứ của những chiếc khăn xếp thường thấy trong các lễ hội, đám cưới, mừng thọ ở nhiều tỉnh miền Bắc.
Thôn Giáp Nhất có 4 tổ dân phố với gần 200 hộ làm nghề khăn xếp. Trong đó, các hộ làm khăn xếp chủ yếu tập trung ở tổ 3. Trước đây, khăn xếp Giáp Nhất được làm bằng chất liệu vải để đội đầu và chủ yếu được làm duy nhất một màu đen, cùng với sự thích ứng với đà phát triển của xã hội, khăn xếp dần dần được chuyển sang đủ các loại màu khác nhau.","Về thăm làng ""khăn xếp"" ở thôn Giáp Nhất, Nam Định",http://tintucnamdinh.vn/ve-tham-lang-khan-xep-o-thon-giap-nhat-nam-dinh/,2017-12-05 19:30:47,0,0,0
238566106556023_356387458107220,link,"Ngày 11/11, tại Nam Định, một vụ tai nạn đường sắt nghiêm trọng giữa tàu hỏa và xe máy làm 3 người tử vong.",Nam Định: Tai nạn đường sắt làm 3 người tử vong,http://tintucnamdinh.vn/nam-dinh-tai-nan-duong-sat-lam-3-nguoi-tu-vong/,2017-11-11 22:49:03,9,0,4
238566106556023_347848038961162,link,http://tintucnamdinh.vn/tho-thuong-lam-nam-dinh-oi/,[Thơ] Thương lắm Nam Định ơi,http://tintucnamdinh.vn/tho-thuong-lam-nam-dinh-oi/,2017-10-14 08:45:42,3,0,0
238566106556023_347847938961172,link,http://tintucnamdinh.vn/tho-nho-nam-dinh/,[Thơ] Nhớ Nam Định,http://tintucnamdinh.vn/tho-nho-nam-dinh/,2017-10-14 08:45:36,4,0,0
238566106556023_347847875627845,link,http://tintucnamdinh.vn/ca-si-viet-tu-thay-co-loi-neu-khong-hat-ve-que-huong-nam-dinh/,Ca sĩ Việt Tú: Thấy có lỗi nếu không hát về quê hương Nam Định,http://tintucnamdinh.vn/ca-si-viet-tu-thay-co-loi-neu-khong-hat-ve-que-huong-nam-dinh/,2017-10-14 08:45:30,2,0,0
238566106556023_347847812294518,link,http://tintucnamdinh.vn/ca-tram-ho-dan-o-huyen-y-yen-chim-trong-bien-nuoc-lich-su/,Cả trăm hộ dân ở huyện Ý Yên chìm trong biển nước lịch sử,http://tintucnamdinh.vn/ca-tram-ho-dan-o-huyen-y-yen-chim-trong-bien-nuoc-lich-su/,2017-10-14 08:45:24,2,0,0
238566106556023_347847748961191,link,http://tintucnamdinh.vn/tho-nhan-gui-cho-con/,[Thơ] Nhắn gửi cho con,http://tintucnamdinh.vn/tho-nhan-gui-cho-con/,2017-10-14 08:45:15,4,0,0
238566106556023_298804400532193,link,"Bánh cuốn làng Kênh nổi tiếng ngon, là món quà đặc sản của người dân Thành Nam từ xưa tới nay. Trước đây, bánh cuốn dùng để tiến vua. Ngày nay, người làng Kênh làm bánh cuốn để bán cho những người dân nội thành Nam Định. Hầu như các gia đình làm bánh cuốn hiện nay chủ yếu vẫn giữ được chất lượng cổ truyền của bánh.

http://tintucnamdinh.vn/banh-cuon-lang-kenh-xua-va-nay/",Bánh cuốn làng Kênh xưa và nay,http://tintucnamdinh.vn/banh-cuon-lang-kenh-xua-va-nay/,2017-05-25 18:20:01,7,0,0
238566106556023_298804373865529,link,"Nhà thờ giáo xứ Thánh Danh thuộc Xã Xuân Tiến – Xuân Trường – Nam Định . Nơi đây có những bức tranh trang trí đắp nổi nói về các điển tích trong Kinh thánh rất đẹp và tự nhiên.

http://tintucnamdinh.vn/photo-nha-tho-giao-xu-thanh-danh/",[Photo] Nhà thờ Giáo xứ Thánh Danh,http://tintucnamdinh.vn/photo-nha-tho-giao-xu-thanh-danh/,2017-05-25 18:19:40,4,0,0
