632555733611613_796467610553757,link,"Trong phiên tòa hôm ấy, có 3 bị cáo đã khóc, trong đó bị cáo Lộc, Đạt đã cúi đầu nhận tội, xin lỗi Đảng, Nhà nước, nhân dân về hành vi sai trái của mình và mong được tha thứ. Bị cáo Lộc nói: “Tôi chỉ muốn nhắn nhủ với mọi người rằng, đừng tin tưởng vào những luận điệu xuyên tạc, sai trái và cũng đừng ảo tưởng mơ hồ để rồi trả giá đắt như tôi”.","Giá đắt cho những kẻ ảo tưởng, mơ hồ",https://tinbinhdinh.com/Tin-tuc/gia-dat-cho-nhung-ke-ao-tuong-mo-ho-404.html,2017-12-30 11:34:28,3,0,0
632555733611613_795081184025733,link,"Ngày 26/12, TAND tỉnh Hà Tĩnh mở phiên sơ thẩm xét xử công khai các bị cáo Phan Thành Hưng (SN 1995) và Từ Công Thọ (SN 1973) đều trú huyện Phù Mỹ, tỉnh Bình Định về các tội giết người và Làm giả tài liệu của cơ quan, tổ chức",Hất văng Cảnh sát giao thông xuống đường để chạy trốn vi phạm,https://tinbinhdinh.com/Tin-tuc/hat-vang-canh-sat-giao-thong-xuong-duong-de-chay-tron-vi-pham-403.html,2017-12-27 10:34:35,2,0,0
632555733611613_795080944025757,link,"‼️Thanh tra thị xã An Nhơn (Bình Định) vừa phát hiện UBND xã Nhơn Tân làm thất thoát hơn 413 triệu đồng trong thanh toán các công trình xây dựng cơ bản và các sai phạm về công tác quản lý, sử dụng đất đai; tài nguyên, khoáng sản; kinh phí hỗ trợ thực hiện chính sách bảo vệ phát triển đất trồng lúa theo Nghị định 42/2012/NĐ-CP của Chính phủ.",Cắt chức chủ tịch xã có nhiều sai phạm về tài chính,https://tinbinhdinh.com/Tin-tuc/cat-chuc-chu-tich-xa-co-nhieu-sai-pham-ve-tai-chinh-402.html,2017-12-27 10:33:33,4,1,0
632555733611613_794698047397380,video,"Mở quán game trá hình bán ma túy, vì muốn nhanh chóng thu lãi, chủ quán đã sẵn sàng cung cấp cả ma túy cho khách hàng. Với hành vi này,.3 đối tượng lãnh án 22 năm tù ở TP Quy Nhơn!",Buôn bán ma túy,https://www.facebook.com/tintuc77s/videos/794697527397432/,2017-12-26 11:44:48,3,0,0
632555733611613_794696904064161,link,"‼️Tổng cục Đường bộ sẽ dừng thu giá nếu nhà đầu tư BOT QL1 qua Bình Định không sửa chữa hư hỏng mặt đường. Thời gian thực hiện xong trước ngày 28/12/2017. Sau ngày này, nhà đầu tư không thực hiện sửa chữa sẽ tạm dừng thu phí đường bộ 10 ngày.","Chậm sửa mặt đường, BOT Bình Định có nguy cơ bị dừng thu giá",https://tinbinhdinh.com/Tin-tuc/cham-sua-mat-duong-bot-binh-dinh-co-nguy-co-bi-dung-thu-gia-400.html,2017-12-26 11:37:30,3,2,1
632555733611613_794082584125593,video,"CẨN THẬN KẺO BỊ GIỮ XE KHÔNG CÓ MÀ ĐI CHƠI TẾT NHÉ !!
(Hãy chia sẻ để người thân cẩn thận củi lửa... đón năm mới an lành và vui vẻ)
Hàng đêm, CSGT tỉnh Bình Định bố trí các tổ công tác bí mật sử dụng camera để ghi lại hình ảnh vi phạm TTATGT. Từ những hình ảnh trên, đối chiếu với hồ sơ lưu trữ, CSGT mời chủ phương tiện đến cơ quan để làm rõ, xử lý theo quy định. Biện pháp trên được triển khai chủ yếu tại thành phố Quy Nhơn và khu vực trung tâm các huyện, thị xã trên địa bàn và dự kiến sẽ được duy trì đến sau Tết nguyên đán 2018.",tham gia giao thông,https://www.facebook.com/tintuc77s/videos/794082260792292/,2017-12-25 11:32:42,9,4,5
632555733611613_794080787459106,link,"🎉🎉Mua hàng cuối năm nhận khuyến mại khủng từ hội chợ Bình Định. Hội chợ diễn ra trong 10 ngày bắt đầu từ ngày 23/12 và kết thúc vào ngày 1.1.2018. Tham gia Hội chợ có 350 gian hàng của 150 DN,cùng với sự góp mặt của nhiều ca sĩ nổi tiếng.",Khuyến mãi khủng: Hội chợ Bình Định với sự xuất hiện của nhiều ca sĩ nổi tiếng,https://tinbinhdinh.com/Tin-tuc/khuyen-mai-khung-hoi-cho-binh-dinh-voi-su-xuat-hien-cua-nhieu-ca-si-noi-tieng-396.html,2017-12-25 11:26:47,21,0,2
632555733611613_794075227459662,link,"⚠️CHÉM NHẦM NGƯỜI‼️
Sau 4 tháng điều tra, Cảnh sát điều tra CA huyện Tây Sơn đã khởi tố, bắt tạm giam 4 đối tượng trong vụ cố ý gây thương tích từng gây xôn xao dư luận ở xã Tây Xuân.",Khởi tố nhóm côn đồ “chém nhầm người” ở Tây Sơn,https://tinbinhdinh.com/Tin-tuc/khoi-to-nhom-con-do-chem-nham-nguoi-o-tay-son-397.html,2017-12-25 11:18:11,4,0,0
632555733611613_794072257459959,link,"‼️‼️TIN KHẨN CẤP SIÊU BÃO SỐ 16,Khoảng tối và đêm 25/12, cơn bão mạnh và muộn nhất từ trước tới nay sẽ đi vào đất liền các tỉnh Nam Bộ với sức gió mạnh cấp 10, giật cấp 14, 15.
Do ảnh hưởng của bão, trong ngày và đêm nay, các tỉnh Nam Bộ có mưa to, từ đêm các tỉnh Nam Trung Bộ và Trung Trung Bộ mưa to đến rất to và có khả năng kéo dài 2-3 ngày.😰","Tối nay, siêu bão số 16 (bão Tembin) giật cấp 14, 15 tấn công Nam Bộ",https://tinbinhdinh.com/Tin-tuc/toi-nay-sieu-bao-so-16-bao-tembin-giat-cap-14-15-tan-cong-nam-bo-398.html,2017-12-25 11:15:09,4,0,0
632555733611613_793015560898962,link,"Một vụ tai nạn giao thông nghiêm trọng xảy ra vào lúc 12h45’ ngày 22-12 trên tuyến đường Quy Nhơn – Nhơn Hội qua địa phận phường Đống Đa, TP Quy Nhơn (Bình Định) khiến hai người tử vong tại hiện trường.","Bình Định: Bị xe tải cuốn vào gầm kéo lê 15m, 2 người tử vong",https://tinbinhdinh.com/Tin-tuc/binh-dinh-bi-xe-tai-cuon-vao-gam-keo-le-15m-2-nguoi-tu-vong-394.html,2017-12-23 09:27:15,12,1,0
