790662741089186_996405727181552,status,"[CHƯA TUYỂN ĐỦ NGƯỜI 
PHỎNG VẤN NGAY, ĐI LÀM LUÔN]
Công ty tnhh ngọc sơn  (KCN Phố Nối A, vĩnh khúc , văn giang , hưng yên ) đang cần tuyển 20 công nhân chạy máy đóng đũa và 1 qc kiểm hàng . Yêu cầu: nam, nữ . khỏe mạnh, nhanh nhẹn. Làm giờ hành chính (thứ 2 đến thứ 7 . lương chính thức từ 5 đến 7 triệu đồng , thi thoảng tăng ca (được tính tăng ca), cơm trưa tại công ty, BHXH đầy đủ. mọi thắc mắc hoặc có nhu cầu đi làm liên hệ : quản lý ms tuyến ,sđt :0979579962 . hoặc nộp hồ sơ tại công ty tnhh ngọc sơn .vĩnh khúc , văn giang hưng yên . công ty hướng đi về cây xăng vĩnh khúc , đối diện đường đi vào kcn phố nối A văn lâm , cách ngã tư phố nối A 1 km.",,,2017-11-21 20:54:19,14,9,0
790662741089186_996402977181827,photo,,,https://www.facebook.com/TinTuc.VietNam.12/photos/a.815358501952943.1073741828.790662741089186/996402930515165/?type=3,2017-11-21 20:50:12,6,1,0
790662741089186_991961357625989,status,Mn thông cảm nhé ad bị cháy máy tính nên k thể làm gì đc hết nhé 😔,,,2017-11-13 22:10:23,3,0,0
790662741089186_990073064481485,status,"[CHƯA TUYỂN ĐỦ NGƯỜI 
PHỎNG VẤN NGAY, ĐI LÀM LUÔN]
Công ty TNHH Sơn Kansai - Alphanam (KCN Phố Nối A, Trưng Trắc, Văn Lâm, Hưng Yên) đang cần tuyển 1 phụ kho. Yêu cầu: nam khỏe mạnh, nhanh nhẹn. Làm giờ hành chính (thứ 2 đến thứ 6, & 2 thứ 7/1 tháng; lương chính thức 4tr9, trung bình nghỉ 2-3 thứ 7 + 4 chủ nhật, thi thoảng tăng ca (được tính tăng ca), cơm trưa tại công ty, BHXH đầy đủ, ngoài ra còn có bảo hiểm AON bảo hiểm sức khỏe 24/24. Vui lòng để lại tên, tuổi, địa chỉ, sđt để phòng nhân sự liên hệ hoặc trực tiếp nộp hồ sơ photo tại cổng bảo vệ công ty TNHH Sơn Kansai - Alphanam (ngay mặt đường 5, gần công ty thép Việt - Ý)",,,2017-11-10 20:01:15,15,9,0
790662741089186_990072944481497,status,"📣📣📢📢📣📣CÔNG TY TNHH 4P - TUYỂN DỤNG CÔNG NHÂN
(Phỏng vấn và đi làm luôn)
- Ngành nghề kinh doanh: lắp ráp điện tử
- Vị trí tuyển dụng:🔔🔔🔔 Công nhân, yêu cầu tốt nghiệp 🍎🍎🍎THPT hoặc Cao đẳng / Trung cấp / Bằng nghề ngành Điện tử
LIÊN HỆ: Ms. Hương - Công ty TNHH 4P, xã Vĩnh Khúc – Văn Giang – Hưng Yên
📧 Email : huongtm@4p.com.vn 
☎️Tel : 0221.3729.317 (số máy lẻ 102)",,,2017-11-10 20:01:03,7,5,0
790662741089186_990071541148304,photo,"TUYỂN GẤP NAM, NỮ ĐI LÀM NGAY 
LƯƠNG 5 - 10 TRIỆU/THÁNG
Hãy CHIA SẺ giúp bạn bè/người thân có một công việc tốt, thu nhập cao, không môi giới, không đa cấp.
✔️Được thưởng công nhân mới 800 nghìn đến 1tr200
✔️Được làm việc trong môi trường sạch sẽ, thoáng mát, không độc hại.
✔️ Có chỗ ăn, ở miễn phí cho lao động ở xa
✔️Được tham gia đầy đủ các chế độ theo luật nhà nước.
✔️Chưa có kinh nghiệm được đào tạo
✔️Thưởng chuyên cần 400 nghìn/26 công
✔️Phụ cấp nhà ở : 200 nghìn/tháng 
✔️Thưởng các ngày lễ, tết, lương tháng 13
☎️Liên hệ đăng ký theo số điện thoại Ms Mai Mai: 0964936645 hoặc hãy để lại thông tin: Họ và tên, Số điện thoại chúng tôi sẽ liên hệ lại trao đổi cụ thể về công việc các bạn nhé.
CHÚNG TÔI LUÔN CHÀO ĐÓN CÁC BẠN",,https://www.facebook.com/TinTuc.VietNam.12/photos/a.815358501952943.1073741828.790662741089186/990071501148308/?type=3,2017-11-10 19:56:36,8,46,4
790662741089186_989535981201860,status,"BẢNG DANH SÁCH TUYỂN DỤNG THÁNG 11/2017
CÔNG TY CỔ PHẦN GỖ VÁN ÉP HOÀI NAM
1. Vị trí tuyển dụng: 
- Thợ sửa chữa cơ khí và điện: 02 người
- Nhân viên KCS: 01 người
- Lái xe nâng: 01 người
2. Mô tả công việc:
Thợ sửa chữa cơ khí và điện
-Thực hiện tốt các quy định về nội quy quy định của nhà máy, đảm bảo vệ sinh và an toàn lao động trong khi làm việc.
- Quản lý và sử dụng hiệu quả các vật tư, dụng cụ được giao.
-Thu gon nơi làm việc sạch gọn, phân loại các vật tư thay ra sau sửa chữa để tái sử dụng hoặc đưa ra phế liệu.
- Đề nghị với tổ trưởng lĩnh vật tư để dự phòng thay thế ngoài giờ hành chính.
-Thực hiện nghiêm chỉnh chế độ báo cáo công việc cũng như ghi chép các số liệu vào sổ đúng quy định.
-Thực hiện các công việc theo sự phân công trực tiếp của Tổ trưởng cơ điện (Các công việc định kỳ của tổ) hoặc của trưởng ca sản xuất (Các công việc theo yêu cầu sản xuất trong ca).
- Kiểm tra và giám sát công việc bảo dưỡng thiết bị thường xuyên của thiết bị.
Khắc phục kịp thời và nhanh các lỗi nêu trên khi phát hiện ra.
- Bảo dưỡng các thiết bị cơ khí và điện theo kế hoạch. 
- Chủ động phát hiện các nguy cơ dẫn tới các sự cố thiết bị để khắc phục, ngăn chặn kịp thời.
- Sửa chữa, khắc phục các sự cố thiết bị trong ca thật nhanh chóng và khoa học đảm bảo mối quan hệ sản xuất giữa các dây chuyền
- Phục vụ lắp đặt, cải tiến thiết bị phục vụ nâng cao sản xuất.
- Thực hiện các công việc khác khi được phân công.
Nhân viên KCS
-Kiểm tra chất lượng sản phẩm trong ca sản xuất theo các hướng dẫn công việc liên quan của từng công đoạn. 
- Xây dựng và ghi chép chính xác đẩy đủ các biều mẫu kiểm tra bán thành phẩm và thành phẩm.
- Phân loại sản phẩm và yêu cầu xử lý sản phẩm trong ca.
- Vận hành, sử dụng và bảo quản các dụng cụ, thiết bị thuộc bộ phận mình quản lý.
- Kiểm tra nguyên vật liệu đầu vào, bán thành phẩm và thành phẩm. 
- Ghi chép đánh giá kết quả kiểm tra CLSP trong ca vào sổ giao ca. 
- Chấp hành đầy đủ nội qui, qui định của nhà máy và của công ty.
- Vệ sinh khu vực bộ phận quản lý - đảm bảo ngăn nắp, gọn gàng, sạch sẽ.
- Thực hiện các công việc khác khi Trưởng phòng yêu cầu.
Lái xe nâng 
-Thực hiện các công việc phục vụ cho sản xuất do các Trưởng bộ phận/ Trưởng kho yêu cầu: nâng nguyên vật liệu/ bán thành phẩm/ thành phẩm, phục vụ nâng thiết bị cho sửa chữa, Bảo đảm an toàn về người, xe và hàng hoá
-Thường xuyên kiểm tra bảo dưỡng xe: dầu, mỡ, ăcquy ...
-Thường xuyên kiểm tra các hệ thống an toàn của xe.
-Thường xuyên vệ sinh xe sạch sẽ. 
-Khi dừng xe phải dừng ở chỗ an toàn, không ảnh hưởng đến hoạt động khác của Nhà máy, tắt máy và rút chìa khoá
-Phải bàn giao đầy đủ về tình trạng hoạt động của xe cho ca sau.
-Chịu trách nhiệm trước GĐNM và GĐCT về tình trạng hoạt động của xe, mọi hỏng hóc phải báo cho Phòng Kỹ thuật lập biên bản xử lý. Mọi hư hang và mất an toàn do chủ quan gây ra phải chịu trách nhiệm về giá trị vật chất.
-Thực hiện các công việc khác khi được phân công.
-Thực hiện tốt mọi Nội quy, qui định của Nhà máy.
-Không tự thực hiện công việc nếu như không có yêu cầu của các Trưởng bộ phận,Trưởng kho.
-Nếu thấy xe nâng không đảm bảo an toàn, không vận hành.
3.Yêu cầu:
a. Thợ sửa chữa cơ khí và điện.
- Tốt nghiệp các trường CNKT, Cao đẳng Kỹ thuật cơ khí/ điện trở lên.
- Am hiểu về nguyên lý, kết cấu của thiết bị cơ khí/ điện.
- Có tinh thần trách nhiệm cao, nhiệt tình, trung thực
- Thời gian thử việc: 01 tháng.
b. Nhân viên KSC.
- Trình độ trung cấp kỹ thuật các ngành lâm nghiệp, cơ khí, điện trở lên.
- Nắm vững phương pháp đo kiểm sản phẩm.
- Cẩn thận, trung thực, nhiệt tình trong công việc, có trách nhiệm cao
c. Lái xe nâng.
- Phải có chứng chỉ lái xe nâng.
- Có kinh nghiệm lái xe từ 1 năm trở lên.
- Nhiệt tình, trung thực, có trách nhiệm cao.
3.Quyền lợi được hưởng:
- Các chế độ BHXH, BHYT, BHTN theo quy định của Luật LĐ .
- Khen thưởng theo chế độ của công ty.
- Được làm việc trong môi trường năng động, hòa đồng.
- Mức lương: Thỏa thuận
5.Yêu cầu hồ sơ: Một bộ hồ sơ đầy đủ.
6.Thời gian nhận hồ sơ:
- Nhận hồ sơ trong giờ hành chính.
- Thời gian từ ngày 08/11//2017 đến hết ngày 08/12./2017.
Nhận hồ sơ tại: Phòng HCNS - Công Ty Cổ phần Gỗ Ván ép Hoài Nam.
Địa chỉ: Đường B5, Khu B, KCN Phố Nối A, Minh Hải, Văn Lâm, Hưng Yên.
Người liên hệ: Ms.Hương, SĐT: 0906 113 788. or 01678 615 165.",,,2017-11-09 20:16:31,9,3,0
790662741089186_989534391202019,photo,"Tuyển thợ vận hành máy Tiện
Làm việc tại Khu công nghiệp Phố Nối B
Liên hệ: 0976199667",,https://www.facebook.com/TinTuc.VietNam.12/photos/a.815358501952943.1073741828.790662741089186/989534307868694/?type=3,2017-11-09 20:11:29,5,3,1
790662741089186_986785591476899,status,[Hưng Yên] Công ty Mình cần tuyển 1 bạn nữ hoặc bác nữ trung tuổi làm phụ bếp tại phố nối A nữ từ 18 đến 45 tuổi lương 5 đến 7 triệu có bữa ăn ca có đóng bảo hiểm xã hội sáng thứ 2 phỏng vấn đi làm luôn mọi chi tiết liên hệ Mr.Thắng SĐT 0984.457.515,,,2017-11-04 18:54:54,12,5,0
790662741089186_986785334810258,status,"Công ty TNHH TAEYANG Việt Nam địa chỉ đường 206 KCN phố nối A cần tuyển GẤP:
1/ Thợ hàn Tig argon số lượng 2 người, lương thỏa thuận từ 6-10 triệu tùy theo năng lực.
2/ Kỹ sư điện PLC số lượng 2 người lương thỏa thuận từ 7-12 triệu tùy theo năng lực ( không yêu cầu kinh nghiệm, chấp nhận kỹ sư mới ra trường).
Hồ sơ nộp trực tiếp tại cổng bảo vệ hoặc gửi CV qua địa chỉ mail : ngoctrung1205@gmail.com (Ghi rõ vị trí ứng tuyển)
Số điện thoại liên hệ :
0221.3980.292 gặp Ms Trang.",,,2017-11-04 18:54:03,3,3,0
790662741089186_986663911489067,photo,,,https://www.facebook.com/TinTuc.VietNam.12/photos/a.815358501952943.1073741828.790662741089186/986663818155743/?type=3,2017-11-04 13:26:58,5,3,0
790662741089186_986593334829458,status,"Tuyển Bảo vệ Làm việc tại Như Quỳnh Hưng Yên
Lương khởi điểm 5,000,000 VND/tháng
Tuổi từ 18 - 50 Tuổi
Nam cao 1m63 - nặng 50 kg trở lên
Nữ 1m55 trở lên
LH 0944 04 8882",,,2017-11-04 09:35:56,16,12,0
790662741089186_984930208329104,status,"OPPO HƯNG YÊN TUYỂN DỤNG NHÂN VIÊN TƯ VẤN BÁN HÀNG ( Không cần đã có kinh nghiệm)
CHỈ TIÊU:
NV tư vấn bán hàng: 
Địa điểm làm việc: các hệ thống shop điện thoại trong KV YÊN MỸ ( TỪ HỒ - ĐỒNG THAN )
-------------------------
Công việc chính:
Duy trì quảng bá hình ảnh hãng tại hệ thống shop phân phối sản phẩm, chăm sóc, hướng dẫn khách hàng sử dụng các tính năng sản phẩm, thúc đẩy doanh thu.
YÊU CẦU
- Không vướng bận việc học.
- Nhân viên tư vấn bán hàngTốt nghiệp THPT trở lên.
- Ngoại hình ưa nhìn.
- Nữ cao trên 1m55 ( chưa lập gđ )
- Tuổi 19-25
- Tự tin, trung thực, có tinh thần cầu tiến, sẵn sàng cống hiến.
CHẾ ĐỘ ĐÃI NGỘ
Nhân viên tư vấn: 5 -10 Triệu
- Được hưởng đầy đủ các phúc lợi xã hội theo quy định của pháp luật.
- Thời gian làm việc:
Giờ hành chính hoặc luân phiên ca trong khung giờ 8h00' - 22h00'.
----------------------------
Ứng viên nộp CV xin việc qua
Mail:
Huuhuynh.nguyen@oppomobile.vn
Ib fb
Mọi thắc mắc liên hệ:
Mr.Huynh sđt : 097.545.2262",,,2017-11-01 20:46:44,8,0,0
790662741089186_983615795127212,status,"CÔNG TY TNHH SUNTEX 
Địa chỉ : Ngọc Lịch, Trưng Trắc, Văn Lâm, Hưng Yên.
Cần tuyển 05 công nhân nam làm việc chính thức.
** Lương và phụ cấp : 4.200.000đ/ tháng/26 công. 
Làm ca hành chính 8h/ngày, nghỉ 4 chủ nhật.
Hỗ trợ cơm trưa tại Công ty.
** Thời gian thử việc : từ 01 đến 02 tuần.
Hết thời gian thử việc, công ty đóng bảo hiểm đầy đủ.
Xét tăng bậc lương 03 tháng/lần.
Nộp hồ sơ photo tại phòng bảo vệ công ty hoặc liên hệ trực tiếp Ms Phương - phòng hcns (Sđt : 0976.982.314) để được phỏng vấn đi làm ngay.",,,2017-10-30 21:02:32,8,6,0
790662741089186_983615688460556,status,"[KCN Thăng Long 2- Hưng Yên] Công ty Nhật cần tuyển Nhân viên gia công cơ khí - tương lai trở thành trưởng nhóm, không yêu cầu ngoại ngữ (nhưng nếu có tiếng Nhật N4 trở lên có thêm trợ cấp trên 500k).
Mức lương: 6-8 triệu.
Trợ cấp: Nhà ở, bữa ăn, chuyên cần
Yêu cầu: Có kinh nghiệm về máy NC, gia công, bảo dưỡng máy
Hạn nộp CV 3/11 và ai gửi CV sớm sẽ được hỗ trợ sớm ạ.
CV xin gửi về: dung.nguyen@jellyfishhr.com / 02466.527.638",,,2017-10-30 21:02:18,6,4,0
790662741089186_983615545127237,status,"Công Ty Cổ Phần Nhôm Ngọc Diệp Tuyển Dụng :
2. Thống kê sản xuất : 02 người
3. Nhà bếp : 02 người
Mức lương: Thỏa thuận
* Yêu cầu
- Chi tiết công việc trao đổi cụ thể khi phỏng vấn.
Ứng viên vui lòng nộp hồ sơ tại:
CÔNG TY CỔ PHẦN NHÔM NGỌC DIỆP
Đ/C: ĐƯỜNG C2 - KHU C - KHU CÔNG NGHIỆP PHỐ NỐI A - VĂN LÂM - HƯNG YÊN 
MAIL: thomht-alu@ngocdiep.vn
(NỘP HỒ SƠ PHOTO, KHI ĐI PHỎNG VẤN NỘP HỒ SƠ GỐC)
Hồ sơ xin việc bao gồm: 
- Sơ yếu lý lịch, sổ hộ khẩu,CMT, giấy khai sinh, giấy xác nhận nhân sự, bằng cấp,giấy khám sức khỏe, chứng chỉ liên quan
LIÊN HỆ PHÒNG HÀNH CHÍNH NHÂN SỰ SĐT: 02213.788.822",,,2017-10-30 21:01:58,7,5,1
790662741089186_983615371793921,status,"CÔNG TY TNHH CÔNG NGHIỆP FANCY VIỆT NAM
Đường E1, KCN Phố Nối A, Lạc Đạo,Văn Lâm - Hưng Yên.
ĐT: 02213.967.887 (621)
Tuyển gấp gấp gấp 
Công nhân nữ : 40 người làm giờ hành chính.
Thời gian phỏng vấn: 8h30 ngày 4/11/2017
Khi phỏng vấn mang theo chứng minh thư gốc và hồ sơ phô tô.",,,2017-10-30 21:01:41,14,13,0
790662741089186_980175842137874,status,"TUYỂN KẾ TOÁN BÁN HÀNG - CÔNG NHÂN GẤP!!!!!!!!!!!!
Công ty tnhh GLORY LABEL VINA 
Địa chỉ : Đường d, kcn phố nối a-Lạc Hồng - Văn Lâm - Hưng Yên
~ Kế toán bán hàng :
Yêu cầu : tốt nghiệp cao đẳng trở lên, thành thạo tin học văn phòng, có kinh nghiệm ở vị trí tương đương, nhanh nhẹn, chăm chỉ, chịu được áp lực công việc.
Lương : 4.500.000đ đến 5.000.000đ
~ Công nhân :
Yêu cầu : chăm chỉ, không cận thị, chịu được áp lực công việc, nhanh nhẹn, gắn bó lâu dài.
Lương : 4.500.000đ đến 6.000.000đ
Tuyển cả nam và nữ...
LIÊN HỆ : 096.679.5000 - 0221.3766.006~007 máy lẻ 101-102",,,2017-10-24 20:33:30,6,3,0
790662741089186_979494342206024,status,"CÔNG TY CỔ PHẦN GOLDSEA VIỆT NAM
địa chỉ đường 210 -Tứ Mỹ-Phùng Chí Kiên,Mỹ Hào-Hưng Yên 
Cần tuyển: 1 nhân viên lễ tân -Văn phòng 
Yêu cầu công việc
-Tiếp đón khách, nghe điện thoại và chuyển yêu cầu của khách đến các phòng ban. 
-Đề xuất, quản lý, cấp phát và thanh toán văn phòng phẩm
-Đề xuất, quản lý việc may đồng phục cho nhân viên, làm biển tên
-Làm các đề xuất, thanh toán các chi phí
-Tiếp nhận bưu phẩm, gửi chuyển phát nhanh.
QUYỀN LỢI ĐƯỢC HƯỞNG
- Lương: Thỏa thuận (theo năng lực).
- Có các thưởng theo quý, năm, lương tháng 13
- Các chế độ bảo hiểm xã hội và bảo hiểm y tế theo Luật Lao Động.
- Được hỗ trợ ăn trưa, được tham gia hoạt động tập thể do Công Đoàn tổ chức.
- Được xét thưởng nhân viên xuất sắc hàng tháng. 
- Được hưởng chế độ nghỉ dưỡng định kỳ hàng năm. 
- Được đào tạo nâng cao kỹ năng chuyên môn.
YÊU CẦU KHÁC
Tốt nghiệp :trung cấp trở lên
- Nữ từ 21 - 25 tuổi
- Ngoại hình ưa nhìn, giọng nói chuẩn (không nói giọng địa phương)
- Giao tiếp tốt, lưu loát.
- Nhanh nhẹn, xử lý tình huống linh hoạt
- Có trách nhiệm trong công việc
- Ưu tiên đã có kinh nghiệm và nộp hồ sơ sớm
Hạn nộp hồ sơ:1/11/2017
Lh: ms Phương sđt 01667 453 988
ứng viên quan tâm vui lòng nộp hồ sơ ứng tuyển trực tiếp tại công ty hoặc hòm thư :phuongptt.goldsea@mail.com",,,2017-10-23 18:30:35,4,0,0
790662741089186_976545659167559,status,"Công ty TNHH ASIADOORS. Đ/c thôn phả Lê xã Việt hưng huyện văn lâm tỉnh Hưng Yên. cần tuyển thêm 50 công nhân nhôm kính. Mức lương lành nghề từ 300k đến 500k/ngày. Học việc 200k /ngày. Thưởng ngày lễ, tết. CTy có tổ chức du lịch nghỉ ngơi cho công nhân viên 1 năm 1 lần. Một tháng sẽ được kiểm tra tay nghề 1 lần để nâng lương.Công ty có bao ăn và chỗ ở.
 Ai có nhu cầu để lại sđt hoặc liên hệ với sdt 0987922167 vào giờ hành chính các ngày trong tuần trừ ngày chủ nhật.",,,2017-10-18 19:09:57,17,26,0
790662741089186_976539722501486,status,"THÔNG BÁO TUYỂN DỤNG
Công ty TNHH Dorco Vina hiện nay có nhu cầu tuyển dụng như sau:
1 - CÔNG NHÂN SẢN XUẤT - Phỏng vấn đi làm luôn
Số lượng: 50 Nữ
2 - Nhân viên kỹ thuật, bảo dưỡng máy móc (chuyên ngành cơ khí, chế tạo) - Phỏng vấn đi làm luôn
Yêu cầu: Tốt nghiệp Cao đẳng chính quy hoặc không chính quy chuyên ngành cơ khí, chế tạo máy, ô tô, điện-điện tử.
Kinh nghiệm: từ 1 năm trở lên
Lương: thỏa thuận
Chế độ: Làm việc từ thứ 2 - Thứ 7, nghỉ chủ nhật. 
Đóng bảo hiểm xã hội, nghỉ phép, nghỉ lễ, thưởng các ngày lễ - tết...
Hồ sơ bao gồm: 
- Sơ yếu lý lịch (bản gốc, có ảnh, có dấu giáp lai)
- Giấy xác nhận dân sự 
- Giấy khai sinh (bản sao công chứng)
- Chứng minh thư hoặc Thẻ căn cước (photo công chứng)
- Bản sao công chứng sổ hộ khẩu
- Bằng cấp (nếu có)
Ứng viên có thể nộp CV (Có kèm ảnh) vào địa chỉ email: anhdtb@dorco.co.kr
Địa chỉ nộp hồ sơ: 
Phòng bảo vệ : Công ty TNHH Dorco Vina 
Đường B3, Khu B, KCN Phố Nối A, Minh Hải, Văn Lâm, Hưng Yên; 
Điện thoại: 0221.3587.558 (bấm số 0)",,,2017-10-18 19:04:31,5,5,0
790662741089186_975973405891451,status,"***GẤP*** THÔNG BÁO TUYỂN DỤNG CÔNG NHÂN***
CÔNG TY TNHH ICAM VIỆT NAM
Đường 206, KCN Phố Nối A, Trưng Trắc, Văn Lâm, Hưng Yên
Điện thoại : 0221. 3 77 88 122
Qui mô công ty: 100 ~499
Công ty TNHH ICAM Việt Nam là Công ty 100% vốn đầu tư Nhật Bản có trụ sở tại Đường 206, KCN Phố Nối A, Trưng Trắc, Văn Lâm, Hưng Yên.
Công ty chúng tôi chuyên sản sản xuất và lắp ráp các bộ đầu nối dây điện (connector) dùng trong ô tô, máy ảnh, điện thoại 
Để đáp ứng nhu cầu mở rộng sản xuất và kinh doanh, công ty chúng tôi cần tuyển những vị trí sau:
1. CÔNG NHÂN LẮP RÁP . Số lượng: 10 người
2.CÔNG NHÂN KIỂM TRA Số lượng: 5 người
3. CÔNG NHÂN ĐÓNG GÓI Số lượng: 1 người
- Yêu cầu: Nam - Nữ tốt nghiệp THPT, có sức khỏe tốt.
- Nhanh nhẹn, có tinh thần trách nhiệm cao với công việc.
- Ưu tiên ứng viên ở Hưng yên
- Làm việc theo ca (8h/ca) hoặc làm hành chính từ 8:00-17:00
- Ăn ca tại Công ty
- Môi trường làm việc thân thiện có cơ hộ phát triển bản thân.
Quyển lợi:
- Lương khởi điểm: 3,750,000 đồng, phụ cấp xăng xe 100,000~200,000 đồng, chuyên cần : 300,000 đồng, phi sinh hoạt 100,000 đồng.
- Trợ cấp gửi trẻ dưới 6 tuổi, du lịch hàng năm và nhiều chế độ phúc lợi khác theo quy định của công ty.
- Được đóng bảo hiểm và chế độ phúc lợi của Công ty
Liên hệ:Ms Ha: 01649 651 556 or Ms Huyền: 0973.596.636 
Email:Ms.Hà: hr- admin3@icamvn.com.vn
Ms.Huyền: hr- admin1@icamvn.com.vn
NỘP HỒ SƠ TRỰC TIẾP Ở CỔNG BẢO VỆ 
ƯU TIÊN ỨNG VIÊN NỘP HỒ SƠ SỚM",,,2017-10-17 19:14:24,4,5,0
790662741089186_975968402558618,link,"Công ty CP Anova Feed do nhu cầu mở rộng kinh doanh cần tuyển nhân viên cho những vị trí sau:
- Nhân viên lễ tân :1
- Nhân viên Y tế:1
- Nhân viên điều khiển: 5
- Nhân viên ép viên: 5
- Nhân viên ATLĐ:3
- Nhân viên checker: 5
- Nhân viên phụ kho: 5
- Lao động phổ thông: 10
- Công nhân cân, Micro: 5
- Nhân viên đổ thuốc: 5
Y/c: - LĐPT, Nhân viên checker, nhân viên phụ kho, nhân viên cân micro, nhân viên đổ thuốc: tốt nghiệp THPT, không yêu cầu kinh nghiệm ( lương 5-7 tr) làm ca
- Nhân viên điều khiển, Nhân viên ép viên: tốt nghiệp trung cấp các ngành: cơ khí, điện( lương 5-7tr) làm ca
- Nhân viên lễ tân: tốt nghiệp các ngành về tư ký hành chính
Hồ Sơ Gửi Về:
CHI NHÁNH HƯNG YÊN – CÔNG TY CỔ PHẦN ANOVA FEED
ĐC: Phạm Thị Thắm - Chi nhánh Hưng Yên – Công ty CP Anova Feed. Đường A2, khu A, khu CN phố nối A, xã Lạc Hồng, huyện Văn Lâm, tỉnh Hưng Yên
Website: www.anovafeed.vn
Người liên hệ: Ms. Thắm – 0943.620.285. Ms Hường – 0169.261.2208
Hoặc nộp hồ sơ trực tiếp vào email: tham.phamthi@anovafeed.vn hoặc huong.tranthi@anovafeed.vn
ANOVA FEED - Công ty thức ăn chăn nuôi
Công ty cổ phần Anova Feed
ANOVAFEED.VN",ANOVA FEED - Công ty thức ăn chăn nuôi,http://www.anovafeed.vn/,2017-10-17 19:10:37,6,4,1
790662741089186_975965389225586,photo,"TUYỂN DỤNG
CÔNG NHÂN - THIẾT KẾ
Công ty TNHH GLORY LABEL VINA 
Địa chỉ : Đường D3, Khu D, KCN Phố Nối A, Xã Lạc Hồng, Huyện Văn Lâm ,Hưng Yên.
- CÔNG NHÂN
Yêu cầu : Nhanh nhẹn, chịu khó, cẩn thận. và đặc biệt là không bị cận nhé !
Mức lương : 4.500.000đ đến 6.000.000đ
- THIẾT KẾ
Yêu cầu : nhanh nhẹn, chăm chỉ, sử dụng thành thạo phần mềm Corel 7, Photoshop, Illustrator... Có khả năng sáng tạo, nhiệt tình, yêu thích công việc thiết kế.
Tốt nghiệp Cao đẳng trở lên
Mức lương : 5.000.000đ đến 6.000.000đ
Không yêu cầu kinh nghiệm
Thời gian : Làm hành chính.
Ai có nhu cầu liên hệ sđt : 0966795000-02213766006 (101~102)
Hoặc gửi CV ứng tuyển vào email : glorylabelvina@gmail.com",,https://www.facebook.com/TinTuc.VietNam.12/photos/a.815358501952943.1073741828.790662741089186/975965225892269/?type=3,2017-10-17 19:09:20,9,3,0
790662741089186_975494049272720,status,"Em đang cần tuyển 1 vị trí như sau. Anh chị có anh chị em bạn bè giới thiệu em với.
1. Vị trí - 01
Warehouse Assistant Manager 
2. Địa điểm làm việc
Km 12, thị trấn Bần, Yên Mỹ, Hưng Yên (Gần phố nối B)
3. Mô tả công việc
- Quản lý hàng hóa, chứng từ: nhập, xuất…
- Thiết lập các qui trình liên quan đến việc quản lý, kiểm soát hàng hóa xuất, nhập, tồn
- Quản lý tồn kho: Tồn kho tối thiểu; Tồn kho tối đa; hàng chậm luân chuyển; hàng nhanh luân chuyển
- Xây dựng, kiểm soát chặt chẽ hệ thống chứng từ
- Kiểm kho định kỳ và lập báo cáo hàng tuần hàng tháng cho Ban Lãnh Đạo
- Quản lý, giám sát các hệ thống về an ninh, phòng cháy chữa cháy …đảm bảo an toàn của hàng hóa, tài sản
- Tổ chức đánh giá và lên kế hoạch vệ sinh, diệt côn trùng, mối mọt định kỳ hoặc bất thường theo quy định nhằm đảm bảo chất lượng hàng lưu kho.
3. Yêu cầu
- Tốt nghiệp đại học
- Ít nhất 3 năm kinh nghiệm vị trí tương đương
- Am hiểu về mảng Logistics
4. Lương & Quyền lợi
Trao đổi và thương lượng khi phỏng vấn
Hồ sơ vui lòng gửi vào địa chỉ email:
Mr. Hiếu - Assistant Manager
E: hieuvn.hph@gemadept.com.vn
Tel: 0988 805 269",,,2017-10-16 22:04:44,4,0,0
790662741089186_975419165946875,status,"TUYỂN GẤP 💸💸💸
🌹🌹🌹Cần tuyển gấp 15-20 bạn nhân viên NỮ làm PG-KARAOKE ( đi làm ngay )
👰👰👰Yêu Cầu Nữ: Cao 1m55 trở lên ưa nhìn ( chưa có kinh nghiệm sẽ được đào tạo )
✅ Không cần hồ sơ và được tư vấn đi làm ngay ! Ưu tiên có CMTND
✅ Bình Quân Thu Nhập:Mức lương 25-30triệu/💸💸💸tháng
✅ NHẬN LƯƠNG THEO NGÀY MỖI NGÀY ÍT NHẤT Từ 500k - 2tr
✅ Có chỗ ăn ở cho nhân viên ở xa , phòng ở sạch sẽ có nóng lạnh điều hoà wifi đầy đủ cho nhân viên !
✅ Công việc hoàn toàn lịch sự đảm bảo mọi quyền lợi cho NHÂN VIÊN 
✅ Chỉ phục vụ lành mạnh rót bia bấm bài và hát cùng khách phục vụ các quán karaoke TT.Giắt THANH HOÁ ! 200k / 1h30p tiền bo được hưởng riêng / thu nhập có luôn trong ngày
⏰ THỜI GIAN LÀM VIỆC:Từ 13h-17h VÀ 19h-1h30p có thể làm theo ca hoặc phun TIME
Một tháng được ngỉ 2 ngày
✈️✈️✈️ HỖ TRỢ Có chỗ ăn ở cho nhân viên 
🏦 LÀM VIỆC tại Khu vực TT.Giăt THANH HOÁ nhé các bạn ! 
📲 Mọi thông tin chi tiết xin liên hệ Sđt: 0941961129 (Mr. Đạt)",,,2017-10-16 19:53:42,4,4,0
