519611078379802_559044407769802,link,Facebooker đăng ảnh cổng chào Xuân 2018 kèm hình nhạy cảm: “Tôi thấy đẹp nên mới đăng”,Hóng+,http://kenhkienthuc.org/facebooker-dang-anh-cong-chao-xuan-2018-kem-hinh-nhay-cam-toi-thay-dep-nen-moi-dang.html,2017-12-29 22:35:00,4,0,0
519611078379802_558946734446236,link,Trứng vịt lộn là thức ăn rất bổ dưỡng nhưng ăn vào thời điểm này còn tốt gấp trăm lần nhân sâm thuốc bổ :O,Hóng+,http://kenhkienthuc.org/thoi-diem-vang-trung-vit-lon-thi-tot-hon-ngan-lan-uong-thuoc-bo-ca-nam-ton-1-dong-den-bac-si.html,2017-12-29 21:00:01,18,0,0
519611078379802_558987297775513,photo,"Vì cuộc sống - Mẹ suốt đời lam lũ
Vì Con vui - Mẹ gánh hết buồn đau .........

Con nợ Mẹ quá nhiều rồi mẹ ơi :'(",Tôi Yêu Cuộc Sống ヅ,https://www.facebook.com/tuiyeucuocsong/photos/a.568538509831282.1073741828.568517516500048/1744450515573403/?type=3,2017-12-29 19:38:12,22,4,0
519611078379802_558905941116982,link,Thông tin mới vụ Facebooker đăng ảnh cổng chào Xuân 2018 kèm hình nhạy cảm,Hóng+,http://kenhkienthuc.org/thong-tin-moi-vu-facebooker-dang-anh-cong-chao-xuan-2018-kem-hinh-nhay-cam.html,2017-12-29 17:30:00,1,0,0
519611078379802_558881774452732,link,"Mẹo hay để răng bạn luôn trắng đẹp, còn hết hôi miệng nữa chứ.",Hóng+,http://kenhkienthuc.org/cao-rang-tu-rung-ra-hoi-mieng-cung-het-han-voi-nguyen-lieu-nay.html,2017-12-29 16:00:00,11,0,0
519611078379802_558904941117082,video,"Người dân Định Quán rình bắt được hai đối tượng trộm chó, trói gô lại , chuẩn bị xử!!!

Thanh niên trai tráng ko kiếm việc đàng hoàng làm, lại chọn đi làm nghề thất đức này. 😡😡",Nóng 24h,https://www.facebook.com/nong24gio/videos/1992118124369556/,2017-12-29 14:55:35,21,5,0
519611078379802_558870737787169,video,"Thu giữ 2 tấn nguyên liệu thức ăn chăn nuôi trộn hóa chất cấm 😱😱😱😱

Vụ việc vừa bị Cục An ninh kinh tế Nông - Lâm - Ngư nghiệp, Bộ Công an phát hiện, thu giữ.

Con đường từ bao tử đến nghĩa địa sao quá gần! 😰",Nóng 24h,https://www.facebook.com/nong24gio/videos/1992087687705933/,2017-12-29 12:37:26,7,1,0
519611078379802_558866291120947,video,"Bố ... Cưa cưa bố ơi ..... 😀

Cưa cưa cái mã bố mầy .... Nghịch dại thì tự tìm đường chui ra 😛",Nóng 24h,https://www.facebook.com/nong24gio/videos/1992181757696526/,2017-12-29 12:19:46,99,14,1
519611078379802_558787824462127,link,Thiếu nữ 15 tuổi bị nhốt trong nhà hoang suốt 4 ngày đêm,Hóng+,http://kenhkienthuc.org/thieu-nu-15-tuoi-bi-nhot-trong-nha-hoang-suot-4-ngay-dem.html,2017-12-29 12:00:00,11,0,0
519611078379802_558787304462179,link,Thủ tướng: Không sử dụng ngân sách để bắn pháo hoa dịp Tết,Hóng+,http://kenhkienthuc.org/thu-tuong-khong-su-dung-ngan-sach-de-ban-phao-hoa-dip-tet.html,2017-12-29 11:30:01,8,0,0
519611078379802_558784217795821,link,"Đi tìm chỗ ngủ để ngày hôm sau thay phiên đồng đội canh giữ nghi phạm trộm chó đang điều trị ở bệnh viện, đại úy Phạm Văn Mạnh không may bị kẻ lạ mặt dùng vật nhọn đâm tử vong. 😧",Hóng+,http://kenhkienthuc.org/tp-hcm-dai-uy-cong-bi-dam-chet-khi-canh-giu-doi-tuong-trom-cho.html,2017-12-29 09:30:00,65,4,0
519611078379802_558657567808486,link,VKS Tối cao đề nghị giảm nhẹ hình phạt cho ông Thăng,Hóng+,http://kenhkienthuc.org/vks-toi-cao-de-nghi-giam-nhe-hinh-phat-cho-ong-thang.html,2017-12-29 08:00:00,6,4,0
519611078379802_558656694475240,link,"Câu chuyện nữ diễn viên, ca sĩ Lưu Lạc Nghiên phải chịu đựng những quy tắc ngầm khủng khiếp của làng giải trí Đài Loan khiến cư dân mạng Trung Quốc xôn xao. :)",Hóng+,http://kenhkienthuc.org/sao-nu-tiet-lo-soc-quy-tac-ngam-lang-giai-tri-dai-loan-mot-nam-bi-xam-hai-vai-tram-lan.html,2017-12-29 07:30:00,0,0,0
519611078379802_558652937808949,link,Đường sắt 891 triệu đô: Chúng tôi đợi 10 năm không phải để “chiêm ngưỡng” bức tranh bôi bẩn,Hóng+,http://kenhkienthuc.org/duong-sat-891-trieu-chung-toi-doi-10-nam-khong-phai-de-chiem-nguong-buc-tranh-boi-ban.html,2017-12-29 06:00:00,1,0,0
519611078379802_558651237809119,link,"Nam thanh niên 9X bị tòa tuyên án tử hình, người thân ôm khóc nức nở",Hóng+,http://kenhkienthuc.org/nam-thanh-nien-9x-bi-toa-tuyen-tu-hinh-nguoi-om-khoc-nuc-no.html,2017-12-29 04:00:00,9,1,0
519611078379802_558649381142638,link,"Angela Phương Trinh trở lại cuộc đua khoe thân của Vbiz, nay táo bạo tới mức đăng cả ảnh khỏa thân trong bồn tắm",Hóng+,http://kenhkienthuc.org/angela-phuong-trinh-tro-lai-cuoc-dua-khoe-cua-vbiz-nay-tao-bao-toi-muc-dang-ca-anh-khoa-trong-bon-tam.html,2017-12-29 02:00:00,5,0,0
519611078379802_558607181146858,video,Apple thừa nhận cố tình làm chậm các dòng Iphone cũ.,Photos from Tin Nhanh's post,https://www.facebook.com/TinNhanhBreakingNews/videos/558606931146883/,2017-12-28 21:35:55,228,68,383
519611078379802_558488424492067,link,Bé gái 15 tháng tuổi tử vong sau vụ cháy nhà,Hóng+,http://kenhkienthuc.org/gai-15-thang-tuoi-tu-vong-sau-vu-chay-nha.html,2017-12-28 20:30:01,4,0,0
519611078379802_558485351159041,link,Đối tượng tâm thần chém bị thương trưởng công an xã,Hóng+,http://kenhkienthuc.org/doi-tuong-tam-chem-bi-thuong-truong-cong-xa.html,2017-12-28 19:00:00,2,0,0
519611078379802_558416794499230,link,Thương tâm quá 😭,Hóng+,http://kenhkienthuc.org/kinh-hoang-lui-xe-hop-2-bac-sy-benh-vien-da-khoa-yen-bai-roi-xuong-song-hong-tu-nan-thuong-tam.html,2017-12-28 16:30:01,9,0,0
519611078379802_558408254500084,link,Đã có lịch nghỉ tết chính thức! 👇,Hóng+,http://kenhkienthuc.org/hot-lich-nghi-tet-nguyen-dan-va-duong-lich-chinh-thuc-cua-hoc-sinh-ca-nuoc.html,2017-12-28 13:31:01,11,0,0
519611078379802_558397164501193,link,"Lời khai của người chồng sát hại vợ rồi tắm rửa sạch sẽ, tới công an đầu thú",Hóng+,http://kenhkienthuc.org/loi-khai-cua-nguoi-chong-sat-hai-vo-roi-tam-rua-sach-se-toi-cong-dau-thu.html,2017-12-28 13:00:00,1,0,0
519611078379802_558395584501351,link,"Nghe tiếng kêu cứu, con gái hốt hoảng phát hiện mẹ nằm gục dưới đất, cha cầm dao tự đâm vào người",Hóng+,http://kenhkienthuc.org/nghe-tieng-keu-cuu-con-gai-hot-hoang-phat-hien-nam-guc-duoi-dat-cha-cam-dao-tu-dam-vao-nguoi.html,2017-12-28 12:00:00,3,0,0
519611078379802_558409781166598,video,Múa lân đẹp nhất mà ad từng được xem! ❤,Nóng 24h,https://www.facebook.com/nong24gio/videos/1991570597757642/,2017-12-28 11:58:45,38,3,2
519611078379802_558393921168184,video,"💢 Nuôi con khôn lớn, học đại học ra làm bác sĩ, cưới vợ giàu ở thành phố. Chỉ vì nhớ đứa con, người mẹ lặn lội từ quê xa lên thăm... 

Vừa bước tới cổng đã bị chính đứa con xua đuổi... Run rẩy, uất nghẹn...đau khổ không nói nên lời...

Ai còn cha còn mẹ xin đừng làm họ buồn...😞

Càng thương bà cụ càng trách thằng con bác sỹ 😞 😞 😞",Nóng 24h,https://www.facebook.com/nong24gio/videos/1991544681093567/,2017-12-28 10:57:07,108,26,3
519611078379802_558146704526239,link,Tổng Thư ký Hội Ngôn ngữ VN lên tiếng sau khi PGS Bùi Hiền công bố phần 2 cải tiến ‘Tiếw Việt’,Hóng+,http://kenhkienthuc.org/tong-thu-ky-hoi-ngon-ngu-vn-len-tieng-sau-khi-pgs-bui-hien-cong-bo-phan-2-cai-tien-tiew-viet.html,2017-12-28 07:30:01,47,40,0
519611078379802_558144361193140,link,Mỗi ngày 2 thìa siro tỏi: Liều thuốc tốt phòng và chữa nhiều bệnh,Hóng+,http://kenhkienthuc.org/moi-ngay-2-thia-siro-toi-lieu-thuoc-tot-phong-va-chua-nhieu-benh.html,2017-12-28 07:00:00,2,0,0
519611078379802_558136237860619,link,Mọi người lưu lại để khi cần mà dùng nhé! 👍,Hóng+,http://kenhkienthuc.org/biet-bam-nhung-huyet-nay-tren-ban-tay-dau-bung-dau-da-day-dau-hong-deu-se-duoc-xoa-diu.html,2017-12-28 04:00:01,2,0,0
519611078379802_558199067854336,video,Múa lân đẹp nhất mà ad từng được xem! ❤,Nóng 24h,https://www.facebook.com/nong24gio/videos/1991570597757642/,2017-12-28 00:07:25,189,6,4
519611078379802_558128951194681,link,Chuyện gì sẽ xảy ra khi chúng ta ăn dưa leo mỗi ngày?,Hóng+,http://kenhkienthuc.org/chuyen-kinh-khung-gi-se-xay-ra-khi-chung-ta-dua-leo-moi-ngay.html,2017-12-28 00:00:00,18,0,0
519611078379802_558182614522648,video,"💢 Nuôi con khôn lớn, học đại học ra làm bác sĩ, cưới vợ giàu ở thành phố. Chỉ vì nhớ đứa con, người mẹ lặn lội từ quê xa lên thăm...

Vừa bước tới cổng đã bị chính đứa con xua đuổi... Run rẩy, uất nghẹn...đau khổ không nói nên lời...

Ai còn cha còn mẹ xin đừng làm họ buồn...😞

Càng thương bà cụ càng trách thằng con bác sỹ 😞 😞 😞",Nóng 24h,https://www.facebook.com/nong24gio/videos/1991544681093567/,2017-12-27 23:19:10,336,79,5
519611078379802_558129571194619,photo,"HOA HẬU ĐẠI DƯƠNG LỠ MỒM ĐẤU GIÁ CHIẾC ÁO 700 TRIỆU NHƯNG KHÔNG LẤY VÌ LÝ DO '' MẶC KHÔNG QUYỀN LỰC'' 😂😂😂😂

Trong buổi đấu giá áo dài từ thiện của nhà thiết kế Anh Thơ. Chị Bông Hậu Đại Dương lúc đầu trả 700 triệu nhưng đến cuối lại viện cớ không hợp màu không muốn lấy. 

Lý Nhã Kỳ thấy vậy trả chốt giá 300 triệu mua biếu luôn cho chị hoa hậu Đại Dương mặc cho nó QUYỀN LỰC 🤣🤣",Nóng 24h,https://www.facebook.com/nong24gio/photos/a.1985732651674770.1073741828.1985729108341791/1991446281103407/?type=3,2017-12-27 21:22:27,144,36,1
519611078379802_558088301198746,video,"LĨNH ÁN CHUNG THÂN VÌ XÁCH ĐỒ GIÙM NGƯỜI KHÁC! 😱😱😱

Từ sinh viên giỏi 1 trường Đại học có tiếng, vì thiếu cảnh giác mà cô gái trẻ lĩnh án tù chung thân vì bị lừa vận chuyển ma túy.

Hãy chia sẻ clip trên cảnh báo với mọi người",Nóng 24h,https://www.facebook.com/nong24gio/videos/1991366921111343/,2017-12-27 19:26:26,251,36,8
519611078379802_557962287878014,link,Tấn bi kịch của cô gái “dám” từ chối “sát thủ tình trường”,Hóng+,http://kenhkienthuc.org/tan-bi-kich-cua-co-gai-dam-tu-choi-sat-thu-tinh-truong.html,2017-12-27 18:00:00,5,0,0
519611078379802_557951901212386,link,Mẹ chồng “bày mưu lập kế” đổ axit lên bụng bầu cô con dâu ngoan hiền,Hóng+,http://kenhkienthuc.org/chong-bay-muu-lap-ke-axit-len-bung-bau-co-con-dau-ngoan-hien.html,2017-12-27 16:30:00,11,0,0
519611078379802_557948714546038,link,“Yêu râu xanh” hãm hiếp bé gái 9 tuổi trong nhà vệ sinh,Hóng+,http://kenhkienthuc.org/yeu-rau-xanh-ha%cc%83m-hiep-gai-9-tuo%cc%89i-trong-nha-ve-sinh.html,2017-12-27 15:00:01,15,0,0
519611078379802_557937604547149,link,"Container tông nát 3 cửa hàng liền kề, 10 người thoát chết",Hóng+,http://kenhkienthuc.org/container-tong-nat-3-cua-hang-lien-ke-10-nguoi-thoat-chet.html,2017-12-27 14:00:00,4,0,0
519611078379802_557905891216987,photo,"NGẪM...
MẠNG CŨNG CHẢ CÒN, TIỀN ĐỂ LÀM GÌ CHỨ? 

Một nhà tỷ phú khi phát hiện ra mình mắc phải bệnh hiểm nghèo và không thể cứu chữa được nữa, ông cầm tiền vung ra khắp bệnh viện và hét lên: ""Mạng cũng chả còn, tiền để làm gì chứ?""
Lúc này, tiền đối với ông bất quá cũng chỉ là một tờ giấy.

+Bài học rút ra: Sức khỏe là số 1, không có sức khỏe, những thứ khác như tiền tài, danh vọng, địa vị, sĩ diện, quyền lực, phụ nữ đẹp, xe hơi, nhà lầu... cũng đều là phù du. Nếu như không có nhiều tiền thì bạn cũng nên chú ý đến sức khỏe của mình, bằng cách ăn đủ, ngủ yên. Làm việc chăm chỉ, tự nhiên tiền sẽ đến, còn sức khỏe không biết chăm lo thì bạn cũng sẽ trắng tay.

Một sự việc khác xảy ra, một ông đại gia khác không may mất sớm, người vợ đem 19 tỷ thừa kế đi lấy anh tài xế lái xe của đại gia. Anh lái xe trong lúc hân hoan phát biểu: ""Trước kia, tôi cứ nghĩ rằng mình làm thuê cho ông chủ, bây giờ mới biết ông chủ cũng ngang bằng với mình thôi"".

+Bài học rút ra: Sống lâu không quan trọng, quan trọng hơn là trẻ trung và khỏe mạnh. Mọi người nên tăng cường luyện tập, chú ý chăm sóc sức khỏe, cuộc đời này không biết trước ai sẽ làm thuê cho ai vào phút chót.

Một chiếc điện thoại cao cấp: 70% chức năng là dư thừa.

Một chiếc xe hơi hạng sang: 70% tốc độ là dư thừa.

Một căn biệt thự sang trọng: 70% diện tích là trống trải.

Một căn phòng chứa đầy quần áo thời trang mỹ phẩm: 70% không mấy khi dùng đến.

Một đời người, cho dù kiếm thêm nhiều tiền nữa: 70% để lại cho người khác tiêu xài.

+Bài học rút ra: Cuộc sống vốn dĩ giản đơn, hưởng thụ cuộc sống trong khoảng 30% là được.

Và cuộc đời như một cuộc đua. Nửa hiệp đầu chạy đua với bằng cấp, quyền lực, địa vị, thành tích, lương bổng. Nửa hiệp còn lại chạy đua với huyết áp, mỡ máu, đường huyết, cholesterol... Chúc bạn trước sau như một, thắng trận cả hai.

LỜI KHUYÊN SAU CÙNG.

Một chiếc áo giá 2 triệu, giá niêm yết có thể chứng minh.

Một chiếc xe 1 tỷ, hóa đơn xuất kho có thể chứng minh.

Một căn hộ 5 tỷ, bất động sản có thể chứng minh.

Một con người, rốt cục đáng giá bao nhiêu tiền? Duy nhất chỉ có SỨC KHỎE mới có thể chứng minh.

Vì vậy, bạn đừng lôi máy tính ra tính toán bạn đã tiêu bao nhiêu tiền cho SỨC KHỎE của mình.

Bởi vì bạn không tiêu bây giờ thì cũng phải tiêu cho sau này. 

Quyền lựa chọn là ở bạn, có SỨC KHỎE bạn có TÀI SẢN.

Còn bạn không có SỨC KHỎE, mọi thứ cũng trở thành DI SẢN.

Trích dẫn theo giá trị cuộc sống!
sưu tầm",Tôi Yêu Cuộc Sống ヅ,https://www.facebook.com/tuiyeucuocsong/photos/a.698121813539617.1073741835.568517516500048/1742254429126345/?type=3,2017-12-27 12:24:19,107,9,4
519611078379802_557892587884984,link,"Massage giúp thư giãn cơ thể, nhưng nếu massage vào điểm này ở trên trán thì chuyện gì sẽ xảy ra?",Hóng+,http://kenhkienthuc.org/nhan-manh-vao-vi-tri-nay-tren-tran-trong-khoang-60-giay-ban-se-thay-ngay-tac-dung.html,2017-12-27 12:00:00,2,0,0
519611078379802_557605474580362,link,"Có 4 loại người không nên tiếp xúc lâu, bởi họ sẽ hút hết năng lượng của bạn. 👇",Hóng+,http://kenhkienthuc.org/4-kieu-nguoi-hut-het-nang-luong-cua-ban-dung-bao-gio-ket-giao-hay-dinh-liu-toi-4-nguy-hiem-nhat.html,2017-12-27 05:00:00,5,0,0
519611078379802_557603931247183,link,Các nhân viên hải kiểm tra và phát hiện sự thật quá tàn nhẫn! 😱,Hóng+,http://kenhkienthuc.org/hai-quan-phat-hien-luong-lon-vat-pham-buon-lau-ky-la-sau-khi-dieu-tra-phat-hien-su-qua-tan-nhan.html,2017-12-27 04:00:00,13,1,0
