913174315381931_1750067248359296,photo,"🌈VÌ SAO CÁC NGÀY VÍA PHẬT LÀ NGÀY CÁT TƯỜNG ĐỂ TÍCH LUỸ CÔNG ĐỨC?
-----------
#Đại_Bảo_Tháp_Mandala_Tây_Thiên

📌Các ngày vía Phật thực sự có ý nghĩa cát tường bởi đó là thời gian Đức Phật hiện thân cõi Ta bà chuyển pháp luân lợi ích vô lượng chúng sinh, và cũng là dịp đặc biệt thù thắng đánh dấu mốc son thay đổi tâm linh của cả nhân loại, chuyển hóa khổ đau và tìm về bến giác giải thoát cho vô lượng chúng sinh sau bao nhiêu kiếp trôi lăn trong sinh tử luân hồi.

📌Đức Liên Hoa Sinh từng dạy rằng trong mỗi tháng theo lịch Kim Cương Thừa, các ngày mùng 1, mùng 8, mùng 10, 14, 15, 18, 23, 24, 25, 28 và 30 đều là những ngày cát tường thù thắng. Nếu bạn làm các thiện hạnh, công đức sẽ tăng trưởng theo cấp số nhân. Nhưng ngược lại, nếu bạn phạm phải các ác nghiệp thì quả báo cũng tăng trưởng gấp nhiều lần.

📌Trong cuộc sống của mỗi người luôn có sự kết nối với chư Phật và Bồ tát mười phương. Vì vậy, mỗi một ngày đều có ý nghĩa cát tường khi bạn thực hành pháp tu của một vị Phật Bản tôn nhất định.",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1750067235025964/?type=3,2017-12-27 09:13:22,1716,60,77
913174315381931_1749614565071231,link,"🍁LỪA GẠT, ỨC HIẾP NGƯỜI KHÁC VÀ QUẢ BÁO ĐỊA NGỤC🍁

Nếu đọc báo và xem tivi hàng ngày, bạn sẽ để ý thấy liên tục có tin về các vụ lừa đảo, lường gạt trong xã hội. Nguyên nhân đều xuất phát từ lòng tham muốn quá đáng của con người. Lòng tham không chỉ làm cho đạo đức con người thoái hóa, biến chất mà sẽ khiến họ phải gánh quả báo nặng nề nơi 3 đường ác. Sau khi thọ hết tất cả nỗi thống khổ trong các đường này rồi, nếu được chuyển sinh trở lại làm người, họ sẽ phải tiếp tục thọ các quả báo sau: bị giam cầm tù tội, bị nhiều người khinh chê, gia đình ly tán vợ con khốn khổ, nghèo cùng vô số kiếp và nếu có nhiều tiền của, thì cũng bị người khác chiếm đoạt hoặc không thể tự do sử dụng.

1. NGOẠT TÚC ĐỊA NGỤC:
Đây là địa ngục chặt chân. Ngọc Chuẩn nói: Phàm là lúc sinh tiền, ỷ mạnh hiếp yếu dùng quyền uy áp bức kẻ dưới, khắc nghiệt đối người thí như khắc nghiệt đối với kẻ dưới hoặc đầy tớ gái người làm, khiến cho người không có nơi sinh sống, phàm là tạo tác nghiệp này sau khi chết thì đọa vào địa ngục chặt chân...

http://daibaothapmandalataythien.org/y-luong-gat-uc-hiep-nguoi-khac-ma-khong-biet-qua-bao-dia-nguc-dang-don-cho","Ỷ thế lừa gạt, ức hiếp người khác và quả báo địa ngục đang đón chờ",http://daibaothapmandalataythien.org/y-luong-gat-uc-hiep-nguoi-khac-ma-khong-biet-qua-bao-dia-nguc-dang-don-cho,2017-12-26 22:49:36,89,1,23
913174315381931_1748994475133240,photo,"🌈Hôm nay là ngày vía Đức Phật Dược Sư (Vaidurya Buddha Raza)🌈
----------
#Đại_Bảo_Tháp_Mandala_Tây_Thiên

📌Nếu bạn phát nguyện quy y Ngài, những tội chướng, ác nghiệp trong 30 kiếp và trong đời hiện tại sẽ được tịnh hóa, bạn sẽ đón nhận ân phúc gia trì để đóng các cửa dẫn xuống Địa ngục xác chết.

📌Trong các ngày vía Phật, nếu bạn thực hành các thiện hạnh, công đức sẽ tăng trưởng theo cấp số nhân. Nhưng ngược lại, nếu bạn phạm phải các ác nghiệp thì quả báo cũng tăng trưởng gấp nhiều lần. Vì vậy, hãy tích lũy công đức bằng các hành động như #tụng_kinh, #phóng_sinh, #bố_thí, #cúng_dường... và hồi hướng công đức bằng cách #comment tên người bạn muốn hồi hướng nhé.

📌Xin mời bạn tải nghi quỹ tu trì Đức Phật Dược Sư tại đây:
http://daibaothapmandalataythien.org/nghi-quy-tu-tri-gian-luoc-duc-ban-ton-phat-duoc-su",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.913177742048255.1073741828.913174315381931/1748994048466616/?type=3,2017-12-26 08:00:13,2349,126,92
913174315381931_1748140831885271,video,"🌺SỰ TÍCH LỤC TỰ ĐẠI MINH CHÂN NGÔN ""OM MANI PADME HUNG""🌺

#Đại_Bảo_Tháp_Mandala_Tây_Thiên",Đại Bảo Tháp Mandala Tây Thiên,https://www.facebook.com/daibaothap.mandala.taythien/videos/1018107348221960/,2017-12-25 13:51:17,187,13,9
913174315381931_1747907711908583,photo,"🌈VÌ SAO ĐỨC QUÁN THẾ ÂM CÓ HÌNH TƯỚNG NỮ?🌈
#Đại_Bảo_Tháp_Mandala_Tây_Thiên

Theo Kinh Đại Bản Như Ý, có 8 vị đại Quán Âm là:
🙏Viên Mãn Ý Nguyệt Minh Vương Bồ tát.
🙏Bạch Y Tự Tại.
🙏Cát La Sát Nữ.
🙏Tứ Diện Quán Âm.
🙏Mã Đầu La Sát.
🙏Tỳ Câu Chi.
🙏Đại Thế Chí.
🙏Đà La Quán Âm (Quán Âm Chuẩn Đề).

🌈Ngài có sức uy thần công đức và lòng từ bi rất lớn. Ngài vốn không phải là nữ tướng, chúng sinh tưởng tượng ra Ngài có hình tướng nữ để tiện hóa độ cho hàng phụ nữ. Vả lại, chúng sinh ở Sa - bà này được nhờ ơn Ngài cứu độ, che chở nhiều nên thảy đều coi Ngài như mẹ hiền vì vậy mới tưởng tượng ra Ngài có hình tướng nữ.",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1747907681908586/?type=3,2017-12-25 09:02:09,320,22,42
913174315381931_1747167001982654,photo,"🌻VÌ SAO BẠN BỐ THÍ?🌻
-----------

🌲Nhiều Phật tử của chúng ta dường như tập trung vào các khía cạnh nghi thức của Phật giáo. Đạo Phật [đối với họ] có nghĩa là đi đến các ngôi chùa, cúng dường hương, xin may mắn, bỏ ra một số tiền để Đức Phật ban phước lành. 

🌲Bạn có biết rằng điều đó gần giống như bạn đang hối lộ Phật? Bạn có hiểu lý do tại sao chúng ta cúng dường Đức Phật, hoặc bố thí cho người nghèo? Không phải là để làm cho Phật hạnh phúc, mà để trưởng dưỡng tâm quảng đại, hào phóng, thiện lành bên trong chúng ta.
~ Đức Nhiếp Chính Vương Gyalwa Dokhampa

#Đại_Bảo_Tháp_Mandala_Tây_Thiên",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.913177742048255.1073741828.913174315381931/1747166525316035/?type=3,2017-12-24 20:01:36,89,9,21
913174315381931_1747135161985838,video,,Đại Bảo Tháp Mandala Tây Thiên,https://www.facebook.com/daibaothap.mandala.taythien/videos/1450053895027301/,2017-12-24 18:06:25,126,4,1
913174315381931_1746832245349463,link,"""ÂN NHÂN""

🍀Có một chàng họa sĩ từ lâu ôm ấp ước mơ để lại cho hậu thế một tuyệt tác. Ðể tránh sự ồn ào náo nhiệt của cuộc sống thường nhật, chàng dựng một khung vẽ rộng 30 mét vuông trên sân thượng một tòa nhà cao tầng lộng gió. Người họa sĩ làm việc miệt mài suốt nửa năm. Chàng say mê vẽ bức họa tới mức quên ăn quên ngủ. 

🍀Một buổi sáng nọ, như thường lệ, chàng họa sĩ tiếp tục hoàn chỉnh những nét cọ trước sự trầm trồ của hàng chục du khách tham quan. Chìm đắm trong cơn say mê điên dại, chàng ngây người nhìn ngắm thành quả lao động sáng tạo của mình. Cứ thế, chàng từ từ lùi ra xa để chiêm ngưỡng bức tranh mà không biết rằng mình đang tiến tới mép sân thượng. Tuy nhiên, không ai có can đảm lên tiếng vì biết rằng một lời cảnh báo có thể sẽ khiến người họa sĩ giật mình ngã xuống vực thẳm.

🍀Một sự im lặng khủng khiếp ngự trị trong không gian. Bất chợt một người đàn ông tiến tới giá vẽ. Ông ta chộp lấy một cây cọ...

http://daibaothapmandalataythien.org/nguoi-gay-rac-roi-cho-ban-co-la-nhan-cua-ban",Người gây rắc rối cho bạn có thể là ân nhân của bạn,http://daibaothapmandalataythien.org/nguoi-gay-rac-roi-cho-ban-co-la-nhan-cua-ban,2017-12-24 09:45:32,117,6,22
913174315381931_1746296132069741,video,,Đại Bảo Tháp Mandala Tây Thiên,https://www.facebook.com/daibaothap.mandala.taythien/videos/1444815058884518/,2017-12-23 22:20:06,367,38,2
913174315381931_1745846518781369,photo,"""SỰ LƯỜI BIẾNG NĂNG ĐỘNG""
----------
⚜️Biết bao nhiêu người trong chúng ta đã bị cuốn trôi bởi cái gọi là “sự lười biếng năng động”? Kiểu biếng nhác ở phương Đông là suốt ngày ngồi ngoài trời không làm gì cả, tránh né mọi công việc hay hoạt động hữu ích, uống hết tách trà này tới tách trà khác, nghe nhạc vang lên từ một chiếc máy thu thanh và tán gẫu với bạn bè. Kiểu lười biếng Tây phương thì khác hẳn: Độn đầy cuộc sống bằng những hoạt động hấp dẫn, sao cho không còn một chút thì giờ nào để đối phó với những vấn đề then chốt.

⚜️Trong ngôn ngữ vùng Himalaya, thân xác là “lu”, có nghĩa “một cái gì ta để lại sau lưng” như hành lý. Mỗi khi nói tới “lu”, người dân nơi đây luôn nhớ rằng họ chỉ là những lữ khách tạm thời cư trú trong đời này và thân xác này. 

⚜️Bởi thế ở vùng đất khắc nghiệt này, người ta không lãng phí thì giờ vào việc làm cho hoàn cảnh sống thêm tiện nghi. Họ luôn cảm thấy hài lòng nếu có đủ ăn, mặc và một mái nhà trên đầu. Nếu cứ tiếp tục như chúng ta – nghĩa là cố cải thiện hoàn cảnh sống, thì dần dần công việc ấy tự nó trở thành mục đích chính, và đó là một sự xao lãng chất chồng vô nghĩa. Có người nào tâm trí tỉnh táo mà lại cẩn thận trang hoàng cái phòng khách sạn mỗi khi thuê phòng không?

http://daibaothapmandalataythien.org/su-luoi-bieng-nang-dong-thoi-hien-dai",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1745845765448111/?type=3,2017-12-23 11:38:51,152,3,22
913174315381931_1745671352132219,photo,"📍ĐẠI BẢO THÁP MANDALA TÂY THIÊN 
(Xã Đại Đình, huyện Tam Đảo, tỉnh Vĩnh Phúc)",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1745671242132230/?type=3,2017-12-23 07:03:25,222,8,10
913174315381931_1745299675502720,video,,Đại Bảo Tháp Mandala Tây Thiên,https://www.facebook.com/daibaothap.mandala.taythien/videos/1218559164843443/,2017-12-22 23:01:16,181,5,0
913174315381931_1745229208843100,photo,"🌟ĐỒ HỘ LUÂN GIA TRÌ - PHÁP KHÍ HỘ THÂN ĐẶC BIỆT CỦA KIM CƯƠNG THỪA🌟
-----------
#Đại_Bảo_Tháp_Mandala_Tây_Thiên

🌼Người ta thường sử dụng Hộ luân gia trì như những pháp khí hộ thân, với mục đích tiêu trừ chướng ngại, hộ trì người dùng khỏi nỗi sợ hãi ma quỷ, Atula, các quỷ thần thế gian, dịch bệnh, hạn hán, chiến tranh, động đất, sấm sét, hỏa hoạn, tác động tiêu cực từ các hành tinh, sao xấu...

🌼Các pháp khí hộ thân này được tạo ra từ nhiều cách: chân ngôn được viết bằng vàng, các chất liệu ngọc, đá quý nhiều màu sắc, chỉ ngũ sắc, các loại linh dược và cả xá lợi Phật, xá lợi Thượng Sư giác ngộ. Việc chạm khắc hoặc viết Chân ngôn (Mantra) lên Hộ luân gia trì có tác dụng bảo hộ tâm khỏi những ảnh hưởng tiêu cực. Lịch sử ghi nhận rằng Đức Phật và Đức Liên Hoa Sinh đã điều phục vô số quỷ thần và chuyển hóa họ trở thành các bậc Hộ pháp. Vì vậy, việc sử dụng các biểu tượng giác ngộ và chân ngôn sẽ nhắc nhở các quỷ thần về tam muội da giới họ đã phát nguyện và không quấy phá, nhiễu hại người đeo các biểu tượng này.",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1745229068843114/?type=3,2017-12-22 21:30:16,100,3,10
913174315381931_1744741478891873,link,"🌈BÍ QUYẾT THÀNH CÔNG VÀ GIÀU CÓ THEO LỜI PHẬT DẠY🌈
----------
#Đại_Bảo_Tháp_Mandala_Tây_Thiên

Đức Phật dạy có bốn điều kiện mang lại sự giàu có và hạnh phúc cho đời sống tại gia trong kiếp sống này, cùng với bốn điều kiện khác giúp mang lại sự giàu có và hạnh phúc trong kiếp sau. Đó là: kiên trì nỗ lực, cẩn trọng, giao du với bạn tốt và cân bằng cuộc sống vật chất.

🌿1. Kiên trì nỗ lực

Chìa khóa đầu tiên để thành công trong cuộc sống là kiên trì nỗ lực. Ở đây Đức Phật khuyên rằng người cư sĩ phải hướng tới cuộc sống khá giả và đảm bảo tài chính qua những “phương thức chính đáng”. Để kiếm sống một cách “chính đáng”, trước tiên chúng ta phải tránh mọi nghề nghiệp phương hại tới bản thân, tới bất cứ chúng sinh nào khác hay tới môi trường. Thứ hai, ta phải trung thực...

http://daibaothapmandalataythien.org/bi-quyet-mang-lai-thanh-cong-va-giau-co-theo-loi-phat-day",Bí quyết mang lại thành công và giàu có theo lời Phật dạy,http://daibaothapmandalataythien.org/bi-quyet-mang-lai-thanh-cong-va-giau-co-theo-loi-phat-day,2017-12-22 09:07:38,124,5,48
913174315381931_1744206082278746,video,"🙏🌈PHÁP HỘI ""TỶ BIẾN CHÂN NGÔN, ĐẠI THÀNH TỰU PHÁP"" TẠI ĐẠI BẢO THÁP MANDALA TÂY THIÊN🙏🌈",Đại Bảo Tháp Mandala Tây Thiên,https://www.facebook.com/daibaothap.mandala.taythien/videos/1371708906195134/,2017-12-21 20:54:02,134,14,0
913174315381931_1744094395623248,link,"🌈4 NĂNG LỰC ĐỐI TRỊ GIÚP THÀNH TỰU PHÁP TU KIM CƯƠNG TÁT ĐOẢ🌈
----------
🌺Nếu chúng ta không hiểu được 4 năng lực đối trị thì việc thực hành pháp tu Kim Cương Tát Đỏa sẽ không có kết quả. Nếu không có 4 năng lực này hội đủ trong pháp tu Kim Cương Tát Đỏa thì việc thực hành cũng sẽ không có ý nghĩa.

4 năng lực đó là:
🌿1. Năng lực quy y;
🌿2. Năng lực hối hận;
🌿3. Năng lực tinh tấn thực hành, đây chính là phần nghi quỹ chính mà mình thực hành;
🌿4. Năng lực quyết tâm không tái phạm.

🌺1. Năng lực quy y

Ở đây chúng ta cần một đối tượng để thực hành sám hối. Trong pháp tu Đức Kim Cương Tát Đỏa, Thượng sư chính là hiện thân trong hình tướng một vị Phật. Có như vậy, chúng ta mới dám phát lộ tất cả những hành động xấu ác, những góc tối của đời sống. Nếu là...

http://daibaothapmandalataythien.org/4-nang-luc-doi-tri-giup-thanh-tuu-phap-tu-kim-cuong-tat-doa
#Đại_Bảo_Tháp_Mandala_Tây_Thiên",4 năng lực đối trị giúp thành tựu pháp tu Kim Cương Tát Đỏa,http://daibaothapmandalataythien.org/4-nang-luc-doi-tri-giup-thanh-tuu-phap-tu-kim-cuong-tat-doa,2017-12-21 18:53:07,115,8,39
913174315381931_1743709222328432,photo,"🙏Ý NGHĨA CỦA VIỆC TU SÁM HỐI🙏
--------------
Chúng ta không thể thực hành pháp sám hối khi mà cuối năm chúng ta thực hành pháp tu Kim Cương Tát Đỏa để tịnh hóa tội chướng nhưng sang năm mình lại lặp lại lỗi lầm, như vậy thì sẽ mãi mãi không thể tiêu tội được. Bởi việc thực hành Kim Cương Tát Đỏa có nghĩa là chúng ta định hướng cuộc đời mình sao cho từ bây giờ cuộc sống của bản thân sẽ hạnh phúc, từ bi, trí tuệ, tỉnh thức, biết giúp đỡ gia đình, cha mẹ và mọi người xung quanh. 

#Đại_Bảo_Tháp_Mandala_Tây_Thiên",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1743709092328445/?type=3,2017-12-21 08:22:49,224,11,16
913174315381931_1743306962368658,photo,"🌈LUNG LINH SẮC MÀU ĐẠI BẢO THÁP MANDALA TÂY THIÊN (Vĩnh Phúc)🌈
-----------
Chúng tôi mời quý vụ cùng chiêm ngưỡng những hình ảnh #Đại_Bảo_Tháp_Mandala_Tây_Thiên lung linh về đêm🙏🙏🙏",Photos from Đại Bảo Tháp Mandala Tây Thiên's post,https://www.facebook.com/daibaothap.mandala.taythien/photos/a.924914874207875.1073741837.913174315381931/1743305289035492/?type=3,2017-12-20 22:41:26,506,28,52
