179432258926030_710991839103400,link,Cảnh báo cho các chị ham làm đẹp giá rẻ.,"Làm đẹp giá rẻ, người phụ nữ bị que nâng mũi lòi ra khỏi thịt",https://baotintuc.vn/chuyen-la-the-gioi/lam-dep-gia-re-nguoi-phu-nu-bi-que-nang-mui-loi-ra-ngoai-20171228162629879.htm,2017-12-30 20:36:09,7,0,1
179432258926030_710866085782642,link,"Nay, mai được nghỉ tha hồ ra đường ngắm cảnh và hoa 🌼🌸",Thủ đô Hà Nội trang hoàng nhiều sắc màu đón năm mới 2018,https://baotintuc.vn/anh/thu-do-ha-noi-trang-hoang-nhieu-sac-mau-don-nam-moi-2018-20171229234733234.htm,2017-12-30 14:15:58,11,0,0
179432258926030_710865459116038,link,Cơ hội dành cho các phóng viên trẻ 📷,Phát động Cuộc thi ảnh quốc tế Andrei Stenin năm 2018 dành cho phóng viên trẻ,https://baotintuc.vn/the-gioi/phat-dong-cuoc-thi-anh-quoc-te-andrei-stenin-nam-2018-danh-cho-phong-vien-tre-20171230091832940.htm,2017-12-30 12:51:09,5,0,0
179432258926030_710854305783820,link,Các điểm cho gia đình đi chơi dịp nghỉ lễ.,5 điểm vui chơi lý tưởng ở TP Hồ Chí Minh cho 3 ngày nghỉ Tết Dương lịch,https://baotintuc.vn/du-lich/5-diem-vui-choi-ly-tuong-o-tp-ho-chi-minh-cho-3-ngay-nghi-tet-duong-lich-20171230070554667.htm,2017-12-30 11:42:45,5,0,1
179432258926030_710793489123235,video,Lạnh -50 độ C thì thế nào? Xin mời bạn  đến Siberia ❄️☃️,BBC News,https://www.facebook.com/bbcnews/videos/1825478534137931/,2017-12-30 06:50:38,7,0,0
179432258926030_710613432474574,link,Người dân bắt đầu ùn ùn về quê...,"Người dân ùn ùn về quê nghỉ Tết, các cửa ngõ TP Hồ Chí Minh ùn ứ",https://baotintuc.vn/xa-hoi/nguoi-dan-un-un-ve-que-nghi-tet-cac-cua-ngo-tp-ho-chi-minh-un-u-20171229195307518.htm,2017-12-29 20:30:41,18,0,0
179432258926030_710464029156181,link,Ngày làm việc cuối cùng...,"Cán bộ, công chức viên chức được nghỉ 3 ngày dịp Tết Dương lịch 2018",https://baotintuc.vn/xa-hoi/can-bo-cong-chuc-vien-chuc-duoc-nghi-3-ngay-dip-tet-duong-lich-2018-20171226133938146.htm,2017-12-29 09:43:48,7,0,0
179432258926030_710451365824114,link,NÓNG!!!,Truy tố ông Đinh La Thăng trong vụ góp vốn 800 tỷ đồng vào OceanBank,https://baotintuc.vn/thoi-su/truy-to-ong-dinh-la-thang-trong-vu-gop-von-800-ty-dong-vao-oceanbank-20171229081008396.htm,2017-12-29 08:40:07,7,3,1
179432258926030_710188199183764,link,TP.HCM đầu tư hẳn một trạm xe buýt hiện đại ở trung tâm thành phố.,TP Hồ Chí Minh đưa vào vận hành trạm điều hành xe buýt hiện đại Bến Thành,https://baotintuc.vn/kinh-te/tp-ho-chi-minh-dua-vao-van-hanh-tram-dieu-hanh-xe-buyt-hien-dai-ben-thanh-20171228154229642.htm,2017-12-28 16:47:19,9,0,2
179432258926030_710184489184135,link,"Chủ tịch UBND TP Đà Nẵng Huỳnh Đức Thơ kiến nghị khẩn trương truy nã, bắt đối tượng và sớm có kết luận các dự án liên quan đến ông Phan Văn Anh Vũ. 

https://baotintuc.vn/thoi-su/chu-tich-da-nang-kien-nghi-khan-truong-truy-na-phan-van-anh-vu-20171228111340185.htm",Chủ tịch Đà Nẵng kiến nghị khẩn trương truy nã Phan Văn Anh Vũ,https://baotintuc.vn/thoi-su/chu-tich-da-nang-kien-nghi-khan-truong-truy-na-phan-van-anh-vu-20171228111340185.htm,2017-12-28 16:27:32,10,0,0
