373087386082646_1734510156607022,link,"công an thu giữ được 1.366 viên hồng phiến có trọng lượng 126g, xe ô tô mang BKS: UN – 9898; 1 khẩu súng và 3 viên đạn.",Nóng: Bắt đối tượng tàng trữ hơn 1.000 viên hồng phiến ở Hồng Lĩnh | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/nong-bat-doi-tuong-tang-tru-hon-1-000-vien-hong-phien-o-hong-linh/,2017-12-30 11:28:30,109,0,14
373087386082646_1734477293276975,link,Nóng: Cơ quan công an đã bắt được 9 trên 11 đối tượng có hành vi cầm hung khí chặn đầu xe ô tô xin đểu trên cao tốc gây phẫn nộ.,Đã bắt được 9 đối tượng cầm hung khí chặn đầu ô tô ‘xin đểu’ trên cao tốc | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/da-bat-duoc-9-doi-tuong-cam-hung-khi-chan-dau-o-xin-deu-tren-cao-toc/,2017-12-30 10:38:04,85,0,0
373087386082646_1734467733277931,link,"cuối năm rồi trộm cắp nhiều quá, bà con cẩn thận",Hương Sơn: bắt 02 tên trộm đường dây điện | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/huong-son-bat-02-ten-trom-duong-day-dien/,2017-12-30 10:22:46,67,0,0
373087386082646_1734088966649141,video,"Vừa qua, nhiều người dân sống ở vùng đệm Vườn Quốc gia Vũ Quang đã phát hiện một đàn voi gồm 3 cá thể, có lúc 4 cá thể, vì thế nhiều khả năng đây là 2 đàn voi khác nhau. Từ những thông tin thu thập được, lực lượng bảo vệ rừng Vườn Quốc gia Vũ Quang đã lập 3 tuyến để điều tra, khảo sát voi.",Voi rừng,https://www.facebook.com/thongtinhatinh24h/videos/1734088966649141/,2017-12-30 08:42:00,88,0,0
373087386082646_1734396136618424,link,Cho dù bà là vợ ông CSGT nào đó đi nữa thì bà đã gây ra tai nạn thì nên đối xử với nạn nhân cho có lương tâm :(,Hà Tĩnh: Vượt đèn đỏ gây tai nạn còn đối xử vô đạo đức với người bị hại | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/ha-tinh-vuot-den-gay-tai-nan-con-doi-xu-vo-dao-duc-voi-nguoi-bi-hai/,2017-12-30 08:23:37,136,6,0
373087386082646_1734394753285229,link,"Ai đã thuê côn đồ cưỡng bức dân để thi công cầu tại Sơn Quang, Hương Sơn",Hà Tĩnh: Ai đã thuê côn đồ cưỡng bức dân để thi công cầu? | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/ha-tinh-ai-da-thue-con-cuong-buc-dan-de-thi-cong-cau/,2017-12-30 08:21:24,20,1,0
373087386082646_1734017599989611,photo,"Ai share và like ảnh này lớn nhất ad sẽ thưởng Tết dương lịch. Một phần quà trị giá 500. 000 bằng thẻ card điện thoại (vina, viettel) đến hết ngày 31/12/2017. Ngày 01/01/2018 ad sẽ công bố trao giải. Ad sẽ liên hệ số đt của fb người có lượt like lớn nhất.",,https://www.facebook.com/thongtinhatinh24h/photos/a.375098889214829.85133.373087386082646/1734017566656281/?type=3,2017-12-30 08:16:08,169,127,30
373087386082646_1734083683316336,video,Hai nhóm giang hồ TP. Hà Tĩnh hỗn chiến đẫm máu; 25 tên bị Công an TP. Hà Tĩnh tóm gọn,Hỗn chiến,https://www.facebook.com/thongtinhatinh24h/videos/1734083683316336/,2017-12-30 07:30:00,117,1,2
373087386082646_1734012959990075,photo,Buổi sáng của ad. Cháo canh cá tràu với nghệ,,https://www.facebook.com/thongtinhatinh24h/photos/a.375098889214829.85133.373087386082646/1734012929990078/?type=3,2017-12-30 07:15:57,87,11,0
373087386082646_1734011686656869,photo,Sáng sớm em đi làm đồng sớm,Photos from Tin Nhanh Hà Tĩnh's post,https://www.facebook.com/thongtinhatinh24h/photos/a.375098889214829.85133.373087386082646/1734011646656873/?type=3,2017-12-30 06:30:59,132,1,0
373087386082646_1734082113316493,video,"Phú thọ đéo đọ được đâu😁

Vidieo các thanh niên thuộc thị xã Phú Thọ ra đường cao tốc chặn xe xin đểu lấy tiền tiêu tết nếu không cho chúng sẵn sàng đánh đập phá xe 😂
- Từ óc chó không thể tả hết mấy thằng súc vật như này , hóng công an vào cuộc nào =))",Trẻ trâu đánh nhau,https://www.facebook.com/thongtinhatinh24h/videos/1734082113316493/,2017-12-30 00:12:05,121,17,3
373087386082646_1734043636653674,photo,"MẸ CON KHÔNG CÓ TRÁI TIM ..! 
XIN HÃY CẦU NGUYỆN CHO CON ..!
ĐOẠN PHIỀN ..!
Con này là con của ta 
Mang thai chín tháng sinh ra vậy thời .! 
Không đau sao lại bỏ rơi .! 
Con khờ nằm đó giữa trời kiến bu .!

Cha này có xứng trượng phu .! 
Mẹ này có xứng hiền nhu mẫu từ .! 
Bỏ con chẳng chút ưu tư .! 
Quay lưng chẳng chút chần xót đau ,!

Thú dữ đâu ăn con nào .!
Người sao lại đẩy con vào hiểm nguy .! 
Làm gì cũng nên xét suy .! 
Trước khi làm phải nghĩ gì biết không ?

Nghĩ đến cái quả ta trồng .! 
Đừng nên vì chút lạc hồng trần ai .! 
Mà ta gây nghiệp tạo bày .! 
Tội kia rất lớn đoạ đày âm ti .!

Đức PHẬT luôn dạy từ bi .! 
Cũng là có lý huyền vi của người .! 
Tâm lành một đoá sen tươi .! 
Sao không trao tặng nụ cười cho con .!

Phận CHA MẸ chẳng lo tròn .! 
Thì thôi cũng chớ bỏ con thế này .! 
Sao không đem đến sư thầy .! 
Hay là trại trẻ nuôi hài nhi cho .!

Nếu thật ta không thể lo .! 
Thì còn bao cách chọn cho người mà .! 
Thân là làm MẸ làm CHA .! 
Sao không trách nhiệm việc ta đã làm .!

Chỉ vì một chút muốn ham .! 
Đam mê khoái lạc đắm tham dục trần .! 
Chỉ vì ham muốn xác thân .! 
Mà lao vào chẳng có cần nghĩ suy .!

Hoa khai trổ nhị đến thì .! 
Phủi tay chẳng nghĩ đến gì tích nhân .! 
Bỏ con nơi đó chẳng cần .! 
Nghĩ con sẽ gặp muôn phần hiểm nguy .!

Con ai mau lại nhìn đi .! 
Xem mình vừa mới làm gì thế kia .! 
Người xem nước mắt đằm đìa .! 
Thương cho đứa bé sớm lìa thế gian .!

Mắt chưa thấy ánh nhặt quang .! 
Đã vội khép lại vì đàn kiến đông .! 
Cũng là máu chảy một dòng .! 
Mà sao CHA MẸ đành lòng bỏ đi .!

Nguyện xin ĐỨC PHẬT từ bi .! 
Ra tay tiếp độ ấu nhi được về .! 
Tây phương cực lạc đất quê .! 
Như lai thuyết giảng hồn về nạn tai .!

Dù CHA và MẸ là ai .! 
Đã gieo bao nỗi đắng cay cho mình .! 
Nếu mà muốn được siêu sinh .! 
Đừng mang oán hận bên mình con ơi .!

Nghĩ do nghiệp quá vậy thời .! 
Con đây đã tạo nhiều đời trước đây .! 
Quán trong tiềm thức như vầy .! 
Con đây sẽ thắng lòng đầy hân hoan .!

Ấy là khai ánh đạo vàng .! 
Ngộ ra điều đó nhẹ nhàng hồn nhiên .! 
Sẽ không còn chút ưu phiền .! 
Tây phương cực lạc sen liền nở hoa .!

Sen vàng chứng ngộ tâm ta .! 
Nghiệp kia nó cũng tự mà dứt luôn .! 
Như là nghe một tiếng chuông .! 
Giúp ta cảnh tỉnh xã buông ĐOẠN PHIỀN ...!!!

A DI ĐÀ PHẬT ...",,https://www.facebook.com/thongtinhatinh24h/photos/a.536688079722575.1073741825.373087386082646/1734043613320343/?type=3,2017-12-29 23:16:10,92,4,1
373087386082646_1734000523324652,photo,Tuổi thơ ad khổ lắm nạ :((,Photos from Tin Nhanh Hà Tĩnh's post,https://www.facebook.com/thongtinhatinh24h/photos/a.536688079722575.1073741825.373087386082646/1734000469991324/?type=3,2017-12-29 22:24:53,86,0,1
373087386082646_1733949533329751,photo,Em gái Hương Sơn bắt được con tắn to qué...,,https://www.facebook.com/thongtinhatinh24h/photos/a.536688079722575.1073741825.373087386082646/1733949489996422/?type=3,2017-12-29 21:25:11,97,1,0
373087386082646_1733898433334861,link,"Ngày 29/12 (trùng vào ngày 12/11 ÂL), cộng đồng bà con người Mã Liềng ở bản Rào Tre, huyện Hương Khê ( Hà Tĩnh) tổ chức ăn Tết Chăm Cha Pới theo tục cổ truyền trong không khí vui tươi, no ấm!",Hương Khê: Đồng bào người Mã Liềng ở bản Rào Tre đón Tết Chăm Cha Pới | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/huong-khe-dong-bao-nguoi-ma-lieng-o-ban-rao-tre-don-tet-cham-cha-poi/,2017-12-29 21:15:00,45,0,0
373087386082646_1733514920039879,link,"3 cháu thơ dại rơi vào cảnh quá tội nghiệp, bố cháu bị ung thư nằm chờ chết, mẹ đến toa thuốc giảm đau cho chồng sống cảnh thập tử nhất sinh cũng không lo liệu được",Hà Tĩnh: người vợ trẻ ôm 3 con thơ bất lực nhìn chồng nằm chờ chết | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/ha-tinh-nguoi-vo-tre-om-3-con-tho-bat-luc-nhin-chong-nam-cho-chet/,2017-12-29 21:00:00,92,1,2
373087386082646_1733770080014363,photo,Tuổi thơ ai đã từng 😂😂😂,,https://www.facebook.com/thongtinhatinh24h/photos/a.375098889214829.85133.373087386082646/1733770063347698/?type=3,2017-12-29 20:32:59,86,0,2
373087386082646_1733865700004801,link,Mọi người cẩn thận khi sưởi ấm trong mùa đông nha! Đọc nghe mà thương,Nóng: 6 người bị ngộ độc khí CO do đốt than sưởi ấm phải cấp cứu ở Hà Tĩnh | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/nong-6-nguoi-bi-ngo-doc-khi-co-dot-suoi-phai-cap-cuu-o-ha-tinh/,2017-12-29 19:51:37,85,0,0
373087386082646_1733769753347729,photo,Thương nội,,https://www.facebook.com/thongtinhatinh24h/photos/a.375098889214829.85133.373087386082646/1733769740014397/?type=3,2017-12-29 19:33:22,105,0,1
373087386082646_1733790383345666,link,Họ chính là những chiến sỹ Công an Hà Tĩnh giữ chắc tay lái trên những nẻo đường…,Giữ chắc tay lái trên mọi nẻo đường | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/giu-chac-tay-lai-tren-moi-neo-duong/,2017-12-29 18:48:19,110,2,1
373087386082646_1733769470014424,photo,Ai ăn đu đủ k ad tặng,,https://www.facebook.com/thongtinhatinh24h/photos/a.536688079722575.1073741825.373087386082646/1733769443347760/?type=3,2017-12-29 18:17:04,106,2,0
373087386082646_1733700760021295,link,Vụ việc xảy ra vào tối 28/12/2017 tại Thanh Hóa. Kinh hoàng quá,Chồng giết vợ và hai con đẻ dã man vì ngáo đá | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/chong-giet-vo-va-hai-con-de-da-man-vi-ngao-da/,2017-12-29 16:29:27,133,3,1
373087386082646_1733684063356298,link,"Mới đây trên mạng xã hội chia sẻ một giấy ra viện của bệnh nhân nam 55 tuổi với chẩn đoán của bác sĩ là “sảy thai tự nhiên”. Sau khi nhận giấy ra viện, người nhà bệnh nhân cảm thấy hoang mang.",Người đàn ông 55 tuổi được chẩn đoán… sảy thai | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/nguoi-dan-ong-55-tuoi-duoc-chan-doan-say-thai/,2017-12-29 16:00:48,85,0,0
373087386082646_1733659413358763,photo,Nấu món chi đây nạ,,https://www.facebook.com/thongtinhatinh24h/photos/a.536688079722575.1073741825.373087386082646/1733659380025433/?type=3,2017-12-29 15:21:54,88,2,0
373087386082646_1733628093361895,link,"VỀ CHUYỆN KHAI THÁC MỎ SẮT THẠCH KHÊ
Nhân dân Hà Tĩnh đa số chưa đồng tình. Chính quyền Hà Tĩnh đã mời các chuyên gia vào cuộc nghiên cứu, phản biện. Kết quả là thống nhất quan điểm dừng khai thác dự án. 
Xung quanh vấn đề này, Báo Hà Tĩnh đã theo dõi, nắm bắt và phản ánh kịp thời, khách quan và trung thực, dựa trên cơ sở lợi ích của người dân và tỉnh. Và hơn hết là vì lo ngại về vấn đề môi trường.
Không hiểu tại sao tự nhiên lại có một bài báo như ""trên trời rơi xuống"" thế này? Động cơ là gì?",Dự án khai thác và tuyển quặng sắt Thạch Khê-Hà Tĩnh đã làm được gì? | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/du-khai-thac-va-tuyen-quang-sat-thach-khe-ha-tinh-da-lam-duoc-gi/,2017-12-29 15:00:01,71,0,1
373087386082646_1733623176695720,link,"Gái mại dâm Xuân Thành, Nghi Xuân sẽ không còn nữa.","Đẩy lùi mại dâm tại ""điểm nóng"" Khu du lịch biển Xuân Thành, Nghi Xuân | Tin tức Hà Tĩnh",http://hatinhwiki.com.vn/day-lui-mai-dam-tai-diem-nong-khu-du-lich-bien-xuan-thanh-nghi-xuan/,2017-12-29 14:13:51,149,13,0
373087386082646_1733478790043492,photo,Tình yêu không tuổi tác. Ở huyện mô đây hè.,Photos from Tin Nhanh Hà Tĩnh's post,https://www.facebook.com/thongtinhatinh24h/photos/a.375098889214829.85133.373087386082646/1733478610043510/?type=3,2017-12-29 10:23:00,98,1,1
373087386082646_1733445893380115,link,"Một dự án có tổng mức đầu tư lên đến hơn 20 tỷ đồng, được thi công nhiều ngày với khối lượng công việc khá lớn chủ đầu tư mới trình UBND tỉnh Hà Tĩnh xin được tự giám sát.",Đức Thọ: dự án chục tỷ thi công mới xin thành lập tư vấn giám sát? | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/duc-tho-du-chuc-ty-thi-cong-moi-xin-thanh-lap-tu-van-giam-sat/,2017-12-29 10:00:00,110,0,0
373087386082646_1733379560053415,video,Bài học cho bọn cẩu tặc,Cẩu tặc,https://www.facebook.com/thongtinhatinh24h/videos/1733379560053415/,2017-12-29 09:30:00,89,0,0
373087386082646_1733451693379535,link,"Trước việc một số học sinh khó khăn phải đến trường trong cái lạnh co ro, Liên đội Trường tiểu học thị trấn Tây Sơn (Hương Sơn, Hà Tĩnh) đã thành lập một tủ đồ miễn phí nhằm giúp các em đến trường được ấm áp hơn.",Hương Sơn: Cô Tổng phụ trách đội “mang nắng ấm” đến với học sinh nghèo | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/huong-son-co-tong-phu-trach-doi-mang-nang-den-voi-hoc-sinh-ngheo/,2017-12-29 09:23:45,32,0,1
373087386082646_1733436193381085,link,19 trốc (đầu) con khỉ trị giá hàng trăm triệu đồng,Hà Tĩnh: Phát hiện 19 trốc khỉ cùng nhiều hàng “lậu” trên xe khách | Tin tức Hà Tĩnh,http://hatinhwiki.com.vn/ha-tinh-phat-hien-19-troc-khi-cung-nhieu-hang-lau-tren-xe-khach/,2017-12-29 08:55:33,56,0,1
373087386082646_1733432186714819,link,"Hiện nay (29/12), ở phía Bắc có một bộ phận không khí lạnh đang di chuyển xuống phía Nam. Dự báo ngày mai (30/12), bộ phận không khí lạnh tăng cường này sẽ ảnh hưởng đến các tỉnh miền Bắc nước ta.","Không khí lạnh tăng cường, Bắc và Trung bộ mưa rét, có nơi dưới 6 độ C | Tin tức Hà Tĩnh",http://hatinhwiki.com.vn/khong-khi-lanh-tang-cuong-bac-va-trung-bo-mua-ret-co-noi-duoi-6-c/,2017-12-29 08:48:04,63,2,0
373087386082646_1733050896752948,link,"Dự án làm mới đường nội thị tại thị trấn Vũ Quang (Hà Tĩnh) được đầu tư trên 30 tỷ đồng. Trong đó, 1 tuyến tại tổ dân phố 4 chủ đầu tư đã bàn giao cho nhà thầu nhưng sai mốc theo thiết kế và quy hoạch từ trước.","Vũ Quang: Dân phẫn nộ vì đường bàn giao sai thiết kế, quy hoạch | Tin tức Hà Tĩnh",http://hatinhwiki.com.vn/vu-quang-dan-phan-no-vi-duong-ban-giao-sai-thiet-ke-quy-hoach/,2017-12-29 07:30:00,85,1,0
