254554394740349_744843149044802,link,https://www.vietnamplus.vn/doanh-nghiep-vua-va-nho-viet-nam-co-chi-so-an-toan-thong-tin-thap/477798.vnp,Doanh nghiệp vừa và nhỏ Việt Nam có chỉ số an toàn thông tin thấp,https://www.vietnamplus.vn/doanh-nghiep-vua-va-nho-viet-nam-co-chi-so-an-toan-thong-tin-thap/477798.vnp,2017-12-04 21:36:31,0,0,0
254554394740349_744764185719365,link,http://bnews.vn/phat-doanh-nghiep-ngay-dem-ban-thiet-bi-kich-song-di-dong-sai-quy-dinh/69642.html,Phạt doanh nghiệp Ngày đêm bán thiết bị kích sóng di động sai quy định,http://bnews.vn/phat-doanh-nghiep-ngay-dem-ban-thiet-bi-kich-song-di-dong-sai-quy-dinh/69642.html,2017-12-04 18:17:12,0,0,0
254554394740349_744762635719520,link,http://xahoithongtin.com.vn/thi-truong/201711/nhung-thong-tin-can-biet-ve-sim-giao-vien-cua-vinaphone-587541/,Những thông tin cần biết về sim Giáo viên của VinaPhone,http://xahoithongtin.com.vn/thi-truong/201711/nhung-thong-tin-can-biet-ve-sim-giao-vien-cua-vinaphone-587541/,2017-12-04 18:13:31,4,0,0
254554394740349_744762459052871,link,http://giadinh.net.vn/thi-truong/vnpt-noi-gi-sau-vu-thu-phi-internet-cua-khach-hang-2-lan-thang-20171201230732399.htm,VNPT nói gì sau vụ thu phí Internet của khách hàng 2 lần/tháng?,http://giadinh.net.vn/thi-truong/vnpt-noi-gi-sau-vu-thu-phi-internet-cua-khach-hang-2-lan-thang-20171201230732399.htm,2017-12-04 18:12:40,2,0,0
254554394740349_744761645719619,link,http://cafef.vn/giao-dich-cua-lanh-dao-doanh-nghiep-ben-ban-ap-dao-20171202085043798.chn,Giao dịch của Lãnh đạo Doanh nghiệp: Bên bán áp đảo,http://cafef.vn/giao-dich-cua-lanh-dao-doanh-nghiep-ben-ban-ap-dao-20171202085043798.chn,2017-12-04 18:10:20,0,0,0
254554394740349_744761162386334,link,http://thoibaotaichinhvietnam.vn/pages/thue-voi-cuoc-song/2017-12-02/thay-doi-6-thu-tuc-hanh-chinh-ve-su-dung-hoa-don-dat-in-51067.aspx,Thay đổi 6 thủ tục hành chính về sử dụng hóa đơn đặt in,http://thoibaotaichinhvietnam.vn/pages/thue-voi-cuoc-song/2017-12-02/thay-doi-6-thu-tuc-hanh-chinh-ve-su-dung-hoa-don-dat-in-51067.aspx,2017-12-04 18:08:49,0,0,0
254554394740349_744760789053038,link,http://vi.rfi.fr/viet-nam/20171127-quang-ba-hinh-anh-bien-dao-tai-phap-viet-nam-muon-phat-trien-du-lich,TẠP CHÍ VIỆT NAM - Việt Nam hợp tác với Pháp phát hành tem biển đảo khẳng định chủ quyền lãnh thổ,http://vi.rfi.fr/viet-nam/20171127-quang-ba-hinh-anh-bien-dao-tai-phap-viet-nam-muon-phat-trien-du-lich,2017-12-04 18:07:50,0,0,0
254554394740349_744760069053110,link,http://infonet.vn/hoa-binh-no-luc-giam-ngheo-100-so-xa-co-bao-doc-hang-ngay-post246402.info,"Hòa Bình nỗ lực giảm nghèo, 100% số xã có báo đọc hàng ngày",http://infonet.vn/hoa-binh-no-luc-giam-ngheo-100-so-xa-co-bao-doc-hang-ngay-post246402.info,2017-12-04 18:05:26,0,0,0
254554394740349_744759805719803,link,http://baobacninh.com.vn/news_detail/100196/khai-truong-buu-cuc-ky-tuc-xa-samsung.html,"Khai trương Bưu cục ""Ký túc xá Samsung""",http://baobacninh.com.vn/news_detail/100196/khai-truong-buu-cuc-ky-tuc-xa-samsung.html,2017-12-04 18:04:29,1,0,0
254554394740349_731448050384312,link,http://baochinhphu.vn/Tin-noi-bat/Nghi-quyet-Trung-uong-6-ve-doi-moi-nang-cao-hieu-qua-hoat-dong-don-vi-su-nghiep-cong-lap/320264.vgp,"Nghị quyết Trung ương 6 về đổi mới, nâng cao hiệu quả hoạt động đơn vị sự nghiệp công lập",http://baochinhphu.vn/Tin-noi-bat/Nghi-quyet-Trung-uong-6-ve-doi-moi-nang-cao-hieu-qua-hoat-dong-don-vi-su-nghiep-cong-lap/320264.vgp,2017-11-01 21:54:35,0,0,0
