835437133180903_1634192443305364,link,"Cháy dữ dội tại ngôi nhà bán phụ tùng ô tô

Vào khoảng 15 giờ 30 phút ngày 12-12, một đám cháy lớn xảy ra tại ngõ 343 đường Trần Khát Chân, Hà Nội.

http://congan.com.vn/vu-an/chay-du-doi-tai-ngoi-nha-ban-phu-tung-o-to_48546.html

#BaoConganTPHCM #hỏa_hoạn",Cháy dữ dội tại ngôi nhà bán phụ tùng ô tô,http://congan.com.vn/vu-an/chay-du-doi-tai-ngoi-nha-ban-phu-tung-o-to_48546.html,2017-12-13 14:03:43,7,0,2
835437133180903_1634189113305697,link,"Tổng thống Nga ra lệnh rút quân đội khỏi Syria sau khi đánh IS thắng lợi

Hôm 11-12, tổng thống Nga Putin đã ra lệnh cho quân đội Nga rút khỏi Syria trong chuyến thăm bất ngờ đến căn cứ không quân Khmeimim của nước này.

http://congan.com.vn/quoc-te/thoi-su-quoc-te/tong-thong-nga-ra-lenh-rut-quan-doi-khoi-syria-sau-khi-danh-is-thang-loi_48536.html

#BaoConganTPHCM #khủng_bố",Tổng thống Nga ra lệnh rút quân đội khỏi Syria sau khi đánh IS thắng lợi,http://congan.com.vn/quoc-te/thoi-su-quoc-te/tong-thong-nga-ra-lenh-rut-quan-doi-khoi-syria-sau-khi-danh-is-thang-loi_48536.html,2017-12-13 13:57:50,7,0,0
835437133180903_1634178006640141,link,"Gã xe ôm công nghệ cưỡng hiếp cô gái trẻ lúc rạng sáng

Được cô gái trẻ nhờ chở đi lúc rạng sáng, gã tài xế xe ôm công nghệ giả vờ đi lạc đường rồi chạy vào chỗ vắng rồi khống chế nạn nhân cướp điện thoại và hiếp dâm.

http://congan.com.vn/vu-an/tphcm-ga-xe-om-cong-nghe-cuong-hiep-co-gai-tre-luc-rang-sang_48540.html

#BaoConganTPHCM #xe_ôm",TP.HCM: Gã xe ôm công nghệ cưỡng hiếp cô gái trẻ lúc rạng sáng,http://congan.com.vn/vu-an/tphcm-ga-xe-om-cong-nghe-cuong-hiep-co-gai-tre-luc-rang-sang_48540.html,2017-12-13 13:32:56,70,1,8
835437133180903_1634175106640431,link,"Bệnh viện quận đầu tiên của cả nước triển khai phẫu thuật tim thành công

Các bác sĩ Bệnh viện quận Thủ Đức TP.HCM vừa phẫu thuật tim thành công cho một bệnh nhân bị thông liên nhĩ lỗ thứ phát. Đây là Bệnh viện quận đầu tiên của cả nước triển khai phẫu thuật tim thành công.

http://congan.com.vn/doi-song/suc-khoe/tphcm-benh-vien-quan-dau-tien-cua-ca-nuoc-trien-khai-phau-thuat-tim-thanh-cong_48554.html

#BaoConganTPHCM #bệnh_viện",TP.HCM: Bệnh viện quận đầu tiên của cả nước triển khai phẫu thuật tim thành công,http://congan.com.vn/doi-song/suc-khoe/tphcm-benh-vien-quan-dau-tien-cua-ca-nuoc-trien-khai-phau-thuat-tim-thanh-cong_48554.html,2017-12-13 13:27:35,10,0,0
835437133180903_1634174383307170,link,"Chồng, vợ và con chết trong căn nhà ở TP.HCM

Trưa ngày 12-12, Công an Q.Thủ Đức và các đơn vị nghiệp vụ Công an TP.HCM đang khám nghiệm hiện trường ngôi nhà có 3 người tử vong.

http://congan.com.vn/vu-an/chong-vo-va-con-chet-trong-can-nha-o-tphcm_48522.html

#BaoConganTPHCM #hiện_trường","Chồng, vợ và con chết trong căn nhà ở TP.HCM",http://congan.com.vn/vu-an/chong-vo-va-con-chet-trong-can-nha-o-tphcm_48522.html,2017-12-13 13:26:17,4,5,0
835437133180903_1634172809973994,link,"Hàng chục người đóng tiền học lái xe ô tô nhưng không được thi

Vụ việc xảy ra tại Công ty TNHH đào tạo lái xe Hoàng Lộc (gọi tắt Công ty Hoàng Lộc) có trụ sở tại 211A Hoàng Văn Thụ, P.8, Q.Phú Nhuận, TP.HCM. Đây là công ty mà Báo Công an TP.HCM đã phản ánh hồi tháng 11-2017.

http://congan.com.vn/doi-song/hang-chuc-nguoi-dong-tien-hoc-lai-xe-o-to-nhung-khong-duoc-thi_48532.html

#BaoConganTPHCM #lái_xe",Hàng chục người đóng tiền học lái xe ô tô nhưng không được thi,http://congan.com.vn/doi-song/hang-chuc-nguoi-dong-tien-hoc-lai-xe-o-to-nhung-khong-duoc-thi_48532.html,2017-12-13 13:22:54,4,0,1
835437133180903_1633498146708127,link,"<Khởi tố thầy giáo dạy thể dục dâm ô nữ sinh sau giờ học>

Chiều 12-12, Công an TX.Tân Châu (An Giang) cho biết, ra quyết định khởi tố vụ án, khởi tố bị can đối với Quách Tỉnh (32 tuổi, ngụ ấp Vĩnh Tường 1, xã Châu Phong, TX.Tân Châu) – giáo viên dạy thể dục một Trường THCS trên địa bàn về hành vi dâm ô trẻ em.
===================
#BaoConganTPHCM #thaygiao #khoito #damo #nusinh 

http://congan.com.vn/vu-an/khoi-to-thay-giao-day-the-duc-dam-o-nu-sinh-sau-gio-hoc_48542.html",Khởi tố thầy giáo dạy thể dục dâm ô nữ sinh sau giờ học,http://congan.com.vn/vu-an/khoi-to-thay-giao-day-the-duc-dam-o-nu-sinh-sau-gio-hoc_48542.html,2017-12-12 21:30:00,94,14,13
835437133180903_1633497816708160,link,"<Tránh xe thắng gấp, xe container chở 32 tấn trái cây lật nhào>

Đang đổ đèo thì gặp chiếc xe chạy phía trước thắng gấp để tránh ổ gà, tài xế container cho xe tránh vào trong lề đường thì bị lật nhào.
====================
#BaoConganTPHCM #container #tainan #latxe 

http://congan.com.vn/giao-thong-24h/tranh-xe-thang-gap-xe-container-cho-32-tan-trai-cay-lat-nhao_48539.html","Tránh xe thắng gấp, xe container chở 32 tấn trái cây lật nhào",http://congan.com.vn/giao-thong-24h/tranh-xe-thang-gap-xe-container-cho-32-tan-trai-cay-lat-nhao_48539.html,2017-12-12 21:00:00,29,1,1
835437133180903_1633497316708210,link,"<Tổng thống Nga ra lệnh rút quân đội khỏi Syria sau khi đánh IS thắng lợi>

Hôm 11-12, tổng thống Nga Putin đã ra lệnh cho quân đội Nga rút khỏi Syria trong chuyến thăm bất ngờ đến căn cứ không quân Khmeimim của nước này.
=====================
#BaoConganTPHCM #ThongthongNga #rutquan #Syria #IS 

http://congan.com.vn/quoc-te/thoi-su-quoc-te/tong-thong-nga-ra-lenh-rut-quan-doi-khoi-syria-sau-khi-danh-is-thang-loi_48536.html",Tổng thống Nga ra lệnh rút quân đội khỏi Syria sau khi đánh IS thắng lợi,http://congan.com.vn/quoc-te/thoi-su-quoc-te/tong-thong-nga-ra-lenh-rut-quan-doi-khoi-syria-sau-khi-danh-is-thang-loi_48536.html,2017-12-12 20:52:00,8,0,2
835437133180903_1633496460041629,link,"<Vỡ ống dẫn nước, 3.800 hộ dân dùng nước suối sinh hoạt>

Khoảng 3.800 hộ dân sinh sống ở hai xã Phước Nghĩa và Phước Thuận (huyện Tuy Phước, Bình Định) trong nhiều ngày qua phải dùng nước suối, nước mưa để ăn uống, sinh hoạt vì không có nước sạch.
====================
#BaoConganTPHCM #voongnuoc #nuocsuoi #sinhhoat 

http://congan.com.vn/doi-song/vo-ong-dan-nuoc-3800-ho-dan-dung-nuoc-suoi-sinh-hoat_48535.html","Vỡ ống dẫn nước, 3.800 hộ dân dùng nước suối sinh hoạt",http://congan.com.vn/doi-song/vo-ong-dan-nuoc-3800-ho-dan-dung-nuoc-suoi-sinh-hoat_48535.html,2017-12-12 20:40:32,8,0,1
835437133180903_1633495413375067,link,"<'Yêu râu xanh' xâm hại 6 học sinh tiểu học>

Theo đó, trong khoảng thời gian từ 2014 đến 2017, em H. (học sinh trường tiểu học nơi Duẩn làm bảo vệ) đã bị Duẩn 4 lần hiếp dâm tại nhà vệ sinh. Sau mỗi lần thoản mãn thú tính, Duẩn cho em H. từ 5 ngàn đồng đến 10 ngàn đồng và dặn không được kể cho người lớn nghe.
====================
#BaoConganTPHCM #yeurauxanh #xamhai #hocsinh 

http://congan.com.vn/vu-an/yeu-rau-xanh-xam-hai-6-hoc-sinh-tieu-hoc_48534.html",'Yêu râu xanh' xâm hại 6 học sinh tiểu học,http://congan.com.vn/vu-an/yeu-rau-xanh-xam-hai-6-hoc-sinh-tieu-hoc_48534.html,2017-12-12 20:39:36,70,6,11
835437133180903_1633307986727143,link,"<Giải cứu thành công tài xế gãy chân, mắc kẹt trong cabin>

Đang lưu thông trên quốc lộ 1A, chiếc xe khách bất ngờ tông vào hai xe tải phía trước khiến cả ba xe hư hỏng; riêng xe tải ở giữa bẹp dúm cabin, tài xế gãy chân kẹt cứng bên trong.
========================
#BaoConganTPHCM #taixe #macket #cabin 

http://congan.com.vn/giao-thong-24h/giai-cuu-thanh-cong-tai-xe-gay-chan-mac-ket-trong-cabin_48530.html","Giải cứu thành công tài xế gãy chân, mắc kẹt trong cabin",http://congan.com.vn/giao-thong-24h/giai-cuu-thanh-cong-tai-xe-gay-chan-mac-ket-trong-cabin_48530.html,2017-12-12 18:00:00,20,1,1
835437133180903_1633307626727179,link,"<Ca sĩ Uyên Linh: 'Dũng Đà Lạt là mối tình sâu nặng nhất của tôi'>

Lần hiếm hoi chia sẻ thẳng thắn về chuyện tình được xem“xuyên qua giông bão” cùng Guitar tài ba Dũng Đà Lạt, Uyên Linh không những được xem là cô gái quyết liệt và cá tính mà lại còn thông minh trong cách ứng xử khiến Trấn Thành ngưỡng mộ.
=======================
#BaoConganTPHCM #UyenLinh #DungDaLat 

http://congan.com.vn/van-hoa-giai-tri/ca-si-uyen-linh-dung-da-lat-la-moi-tinh-sau-nang-nhat-cua-toi_48527.html",Ca sĩ Uyên Linh: 'Dũng Đà Lạt là mối tình sâu nặng nhất của tôi',http://congan.com.vn/van-hoa-giai-tri/ca-si-uyen-linh-dung-da-lat-la-moi-tinh-sau-nang-nhat-cua-toi_48527.html,2017-12-12 17:30:00,27,1,1
835437133180903_1633306923393916,link,"<Vụ đánh bom New York: Chưa rõ động cơ của hung thủ>

 Hôm 12-12, Cảnh sát thành phố New York cho biết nghi phạm chính toan đánh bom hệ thống tàu điện ngầm hôm 11-12 là một người đàn ông Bangladesh, tên Akayed Ullah, 27 tuổi.
========================
#BaoConganTPHCM #danhbom #NewYork #hungthu 

http://congan.com.vn/quoc-te/thoi-su-quoc-te/vu-danh-bom-new-york-chua-ro-dong-co-cua-hung-thu_48523.html",Vụ đánh bom New York: Chưa rõ động cơ của hung thủ,http://congan.com.vn/quoc-te/thoi-su-quoc-te/vu-danh-bom-new-york-chua-ro-dong-co-cua-hung-thu_48523.html,2017-12-12 17:00:00,7,0,2
835437133180903_1633306360060639,link,"<Dân vây đánh người bố giết con ruột>

Trong lúc cãi nhau với vợ cũ, Võ Kim Minh cầm dao đâm vào con trai 5 của mình, khiến cháu bé tử vong.
========================
#BaoConganTPHCM #bogietcon #bocon #chacon 

http://congan.com.vn/vu-an/dan-vay-danh-nguoi-bo-giet-con-ruot_48525.html",Dân vây đánh người bố giết con ruột,http://congan.com.vn/vu-an/dan-vay-danh-nguoi-bo-giet-con-ruot_48525.html,2017-12-12 16:30:00,59,2,4
835437133180903_1633305953394013,link,"<Bảo vệ siêu thị nhặt của rơi tìm người trả lại tài sản đánh mất>

Theo đó, mới đây anh Nguyễn Vũ Hân, là nhân viên Bảo Vệ Trí Dũng, làm nhiệm vụ bảo vệ mục tiêu tại siêu thị Big C Huế, đã nhặt được 1 chiếc ví do khách hàng đánh rơi.
========================
#BaoConganTPHCM #baove #sieuthi #cuaroi #taisan 

http://congan.com.vn/doi-song/bao-ve-sieu-thi-nhat-cua-roi-tim-nguoi-tra-lai-tai-san-danh-mat_48521.html",Bảo vệ siêu thị nhặt của rơi tìm người trả lại tài sản đánh mất,http://congan.com.vn/doi-song/bao-ve-sieu-thi-nhat-cua-roi-tim-nguoi-tra-lai-tai-san-danh-mat_48521.html,2017-12-12 16:04:41,49,1,4
835437133180903_1633305486727393,link,"<Người đàn ông hiếp dâm bé gái hàng xóm đến có thai>

Thấy bé gái 9 tuổi hàng xóm thường ở nhà một mình nên Trung lẻn sang dụ dỗ bé gái xem phim đồi trụy rồi xâm hại nhiều lần, dẫn đến có thai gần 5 tuần.
=======================
#BaoConganTPHCM #hiepdam #cothai #hangxom 

http://congan.com.vn/vu-an/nguoi-dan-ong-hiep-dam-be-gai-hang-xom-den-co-thai_48528.html",Người đàn ông hiếp dâm bé gái hàng xóm đến có thai,http://congan.com.vn/vu-an/nguoi-dan-ong-hiep-dam-be-gai-hang-xom-den-co-thai_48528.html,2017-12-12 16:03:49,77,10,5
835437133180903_1633231800068095,link,"<Chồng, vợ và con chết trong căn nhà ở TP.HCM>

Trưa ngày 12-12, Công an Q.Thủ Đức và các đơn vị nghiệp vụ Công an TP.HCM đang khám nghiệm hiện trường ngôi nhà có 3 người tử vong.
=======================
#BaoConganTPHCM #giadinh #vochong #vocon 

http://congan.com.vn/vu-an/chong-vo-va-con-chet-trong-can-nha-o-tphcm_48522.html","Chồng, vợ và con chết trong căn nhà ở TP.HCM",http://congan.com.vn/vu-an/chong-vo-va-con-chet-trong-can-nha-o-tphcm_48522.html,2017-12-12 13:52:22,74,3,3
835437133180903_1633231176734824,link,"<Khởi tố kiều nữ mua bán thuốc lắc>

gày 12-12, Công an thị xã Điện Bàn, tỉnh Quảng Nam xác nhận, vừa ra ra quyết định khởi tố bị can, tạm giam đối với Mai Thị Trinh (23 tuổi), trú khối phố Tứ Hà, phường Điện Ngọc, thị xã Điện Bàn về tội mua bán trái phép chất ma túy.
=====================
#BaoConganTPHCM #kieunu #khoito #thuoclac 

http://congan.com.vn/vu-an/khoi-to-kieu-nu-mua-ban-thuoc-lac_48518.html",Khởi tố kiều nữ mua bán thuốc lắc,http://congan.com.vn/vu-an/khoi-to-kieu-nu-mua-ban-thuoc-lac_48518.html,2017-12-12 13:51:35,29,0,2
835437133180903_1632996573424951,link,"Va chạm với xe tải, một người đàn ông tử vong

Một chiếc xe tải đang lưu thông trên đường thì bất ngờ xảy ra va chạm mạnh với xe máy, khiến một người đàn ông tử vong.
#BaoConganTPHCM #xetai #tainan #tuvong

http://congan.com.vn/giao-thong-24h/va-cham-voi-xe-tai-mot-nguoi-dan-ong-tu-vong_48517.html","Va chạm với xe tải, một người đàn ông tử vong",http://congan.com.vn/giao-thong-24h/va-cham-voi-xe-tai-mot-nguoi-dan-ong-tu-vong_48517.html,2017-12-12 07:46:27,7,0,1
835437133180903_1632995886758353,link,"Thực nghiệm hiện trường vụ án hung thủ giết người rồi ‘đóng kịch’ từ tâm

Vào lúc 9 giờ sáng nay (9-12), Công an tỉnh Lâm Đồng tổ chức thực nghiệm hiện trường vụ án hung thủ dùng dao đâm chết nạn nhân tại con đường ngang qua nghĩa trang thôn Tầm Xá (xã Đông Thanh, huyện Lâm Hà).
#BaoConganTPHCM #gietnguoi #thucnghiemhientruong #dongkich 

http://congan.com.vn/vu-an/canh-giac/thuc-nghiem-hien-truong-vu-an-hung-thu-giet-nguoi-roi-dong-kich-tu-tam_48513.html",Thực nghiệm hiện trường vụ án hung thủ giết người rồi ‘đóng kịch’ từ tâm,http://congan.com.vn/vu-an/canh-giac/thuc-nghiem-hien-truong-vu-an-hung-thu-giet-nguoi-roi-dong-kich-tu-tam_48513.html,2017-12-12 07:45:14,8,0,1
835437133180903_1632561670135108,link,"Hai loại vũ khí hiện đại của Nga nhận được nhiều lời 'đề nghị' xuất khẩu

Hai loại vũ khí hiện tại đang gây chú ý của Nga là xe tăng T-14 Armata và tên lửa Iskander. Cả hai loại vũ khí tối tân này dù có giá không thấp nhưng liên tục nhận được nhiều lời ""đề nghị"" xuất khẩu.

http://congan.com.vn/quoc-te/quan-su/hai-loai-vu-khi-hien-dai-cua-nga-nhan-duoc-nhieu-loi-de-nghi-xuat-khau_44705.html

#BaoConganTPHCM #vũ_khí",Hai loại vũ khí hiện đại của Nga nhận được nhiều lời 'đề nghị' xuất khẩu,http://congan.com.vn/quoc-te/quan-su/hai-loai-vu-khi-hien-dai-cua-nga-nhan-duoc-nhieu-loi-de-nghi-xuat-khau_44705.html,2017-12-11 23:00:00,26,0,1
835437133180903_1632563776801564,link,"Kịp thời dập tắt đám cháy ở Phú Nhuận

10 giờ sáng 11-12, ngọn lửa xuất phát từ tầng một của một căn nhà trên đường Phùng Văn Cung (P.2, Q. Phú Nhuận). Trong khi đó, chủ nhà đi vắng nên khóa trái cửa.

http://congan.com.vn/vu-an/kip-thoi-dap-tat-dam-chay-o-phu-nhuan_48496.html

#BaoConganTPHCM #hỏa_hoạn",Kịp thời dập tắt đám cháy ở Phú Nhuận,http://congan.com.vn/vu-an/kip-thoi-dap-tat-dam-chay-o-phu-nhuan_48496.html,2017-12-11 23:00:00,27,1,1
835437133180903_1632561200135155,link,"Giữa ồn ào tranh chấp vương miện, Thu Hạnh dự thi Mrs. World 2017

Sau khi Bảo Ngọc bị tước vương miện, Á hậu Thu Hạnh được nâng lên thành tân hoa hậu Mrs. Vietnam World 2017 và đã lên đường sang Nam Phi tham gia cuộc Mrs. World 2017.

http://congan.com.vn/van-hoa-giai-tri/giua-on-ao-tranh-chap-vuong-mien-thu-hanh-du-thi-mrs-world-2017_48495.html

#BaoConganTPHCM #trach_chấp","Giữa ồn ào tranh chấp vương miện, Thu Hạnh dự thi Mrs. World 2017",http://congan.com.vn/van-hoa-giai-tri/giua-on-ao-tranh-chap-vuong-mien-thu-hanh-du-thi-mrs-world-2017_48495.html,2017-12-11 22:00:00,7,0,1
835437133180903_1632560453468563,link,"Biểu tình, bạo động lan rộng ở Trung Đông sau vụ Jerusalem

Những ngày qua, biểu tình biến thành bạo động đã xảy ra ở nhiều quốc gia thuộc khu vực Trung Đông sau khi tổng thống Mỹ Donald Trump tuần trước công nhận thành phố thánh địa Jerusalem là thủ đô của đồng minh Israel.

http://congan.com.vn/quoc-te/thoi-su-quoc-te/bieu-tinh-bao-dong-lan-rong-o-trung-dong-sau-vu-jerusalem_48493.html

#BaoConganTPHCM #biểu_tình #bạo_động","Biểu tình, bạo động lan rộng ở Trung Đông sau vụ Jerusalem",http://congan.com.vn/quoc-te/thoi-su-quoc-te/bieu-tinh-bao-dong-lan-rong-o-trung-dong-sau-vu-jerusalem_48493.html,2017-12-11 21:40:33,3,0,1
835437133180903_1632559363468672,link,"Bắt đối tượng lấy lãi suất 3.000 đồng/ngày, chiếm đoạt gần 8 tỷ đồng

Ngoài số tiền chiếm đoạt của người dân lên tới 3 tỷ đồng, đối tượng Hờ Loan A Li Ô (SN 1969, ngụ xã E Nhuôn, huyện Buôn Đôn, Đắk Lắk) còn lừa 7 người khác với tổng số tiền 4,8 tỷ đồng.

http://congan.com.vn/vu-an/bat-doi-tuong-lay-lai-suat-3000-dongngay-chiem-doat-gan-8-ty-dong_48492.html

#BaoConganTPHCM #đối_tượng #chiếm_đoạt","Bắt đối tượng lấy lãi suất 3.000 đồng/ngày, chiếm đoạt gần 8 tỷ đồng",http://congan.com.vn/vu-an/bat-doi-tuong-lay-lai-suat-3000-dongngay-chiem-doat-gan-8-ty-dong_48492.html,2017-12-11 21:39:08,33,0,2
835437133180903_1632345100156765,link,"Những kẻ ‘thích’ ở tù

Với bản tính côn đồ, từng có nhiều tiền án, tiền sự, chỉ vì nhìn thấy người thanh niên giống với đối tượng đã mâu thuẫn với mình trước đó, đối tượng đã dùng mã tấu đem theo sẵn trong người chém người.

http://congan.com.vn/vu-an/phong-su/nhung-ke-thich-o-tu_48396.html

#BaoConganTPHCM #tiền_án",Những kẻ ‘thích’ ở tù,http://congan.com.vn/vu-an/phong-su/nhung-ke-thich-o-tu_48396.html,2017-12-11 20:00:00,45,2,1
835437133180903_1632344620156813,link,"Mùa cà phê chưa vui

Vào thời điểm này, bà con nông dân Tây Nguyên đang gấp rút thu hoạch cà phê, dù sản lượng có tăng nhưng lòng nặng trĩu âu lo trước tình trạng đã trở thành điệp khúc lâu nay: được mùa, mất giá và trộm.

http://congan.com.vn/doi-song/mua-ca-phe-chua-vui_48491.html

#BaoConganTPHCM #cà_phê",Mùa cà phê chưa vui,http://congan.com.vn/doi-song/mua-ca-phe-chua-vui_48491.html,2017-12-11 19:00:00,9,0,2
