1504486386441380_2066922440197769,link,"TTO - Tất cả các lãnh đạo, nhân chứng, quân nhân đều nhắc nhở một điều trước khi kết thúc phát biểu, kết thúc câu chuyện về cuộc tổng tiến công và nổi dậy xuân Mậu Thân 1968: làm được những điều đó là nhờ có nhân dân.",Chuyện người Sài Gòn Mậu Thân,http://dlvr.it/Q8G6DJ,2017-12-31 06:35:31,0,0,0
1504486386441380_2066922356864444,link,TTO - Tết dương lịch TP.HCM sẽ bắn pháo tại 4 điểm lúc 0h sáng 1-1-2018 và 5 điểm vào đêm giao thừa (tức 0h ngày 16-2-2018).,TP.HCM bắn pháo hoa đón Tết dương lịch và Tết Nguyên đán 2018,http://dlvr.it/Q8G6Cz,2017-12-31 06:35:26,0,0,0
1504486386441380_2066922293531117,link,"TTO - Nhóm thanh niên khai sau khi uống rượu rủ nhau lên cao tốc Hà Nội - Lào Cai để xin đểu và tổng cộng 'xin' được 400 ngàn. Công an đã thu giữ 7 hung khí, xác định được danh tính của 9 thanh niên trong nhóm.",Nhóm thanh niên xin đểu trên cao tốc khai 'xin' được 400 ngàn,http://dlvr.it/Q8G6CS,2017-12-31 06:35:19,0,0,0
1504486386441380_2066922243531122,link,"TTO - Công an huyện Long Thành, Đồng Nai cho biết đang xác minh thông tin về một đoạn clip ghi lại cảnh cảnh sát giao thông (CSGT) và tài xế tranh cãi về việc một xe khách bị đập bể kính.","Xác minh clip tranh cãi, tố cảnh sát giao thông đập vỡ kính xe khách",http://dlvr.it/Q8G5z0,2017-12-31 06:35:12,0,0,0
1504486386441380_2066914210198592,link,"TTO - Công an huyện Long Thành, Đồng Nai cho biết đang xác minh thông tin về một đoạn clip ghi lại cảnh cảnh sát giao thông (CSGT) và tài xế tranh cãi về việc một xe khách bị đập bể kính.","Xác minh clip tranh cãi, tố cảnh sát giao thông đập vỡ kính xe khách",http://dlvr.it/Q8FygX,2017-12-31 06:00:07,0,0,0
1504486386441380_2066907566865923,link,"TTO - Công an huyện Long Thành, Đồng Nai cho biết đang xác minh thông tin về một đoạn clip ghi lại cảnh cảnh sát giao thông (CSGT) và tài xế tranh cãi về việc một xe khách bị đập bể kính.","Xác minh clip tranh cãi, tố cảnh sát giao thông đập vỡ kính xe khách",http://dlvr.it/Q8FrkR,2017-12-31 05:28:20,0,0,0
1504486386441380_2066907513532595,link,"* Không khí lạnh tăng cường, miền Bắc có nơi rét 6 độ C  Soha
 * Dự báo thời tiết ngày mai 30/12: Miền Bắc lạnh, miền Trung mưa ...  Đài tiếng nói nhân dân TPHCM (lời tuyên bố phát cho các báo)
 * Không khí lạnh tiếp tục ảnh hưởng đến Bắc Bộ và Bắc Trung Bộ  Báo Thể thao & Văn hóa
Full coverage","Không khí lạnh tăng cường, miền Bắc có nơi rét 6 độ C",http://dlvr.it/Q8Frjp,2017-12-31 05:28:16,0,0,0
1504486386441380_2066907476865932,link,"* Nga cáo buộc Ngoại trưởng Mỹ truyền tải 'tin vịt'  Tuổi Trẻ Online
Full coverage",Nga cáo buộc Ngoại trưởng Mỹ truyền tải ‘tin vịt’,http://dlvr.it/Q8FrZv,2017-12-31 05:28:08,0,0,0
1504486386441380_2066892166867463,link,"TTO - Công an huyện Long Thành, Đồng Nai cho biết đang xác minh thông tin về một đoạn clip ghi lại cảnh cảnh sát giao thông (CSGT) và tài xế tranh cãi về việc một xe khách bị đập bể kính.","Xác minh clip tranh cãi, tố cảnh sát giao thông đập vỡ kính xe khách",http://dlvr.it/Q8FhL5,2017-12-31 04:44:08,0,0,0
1504486386441380_2066881283535218,link,"Trung Quốc lần đầu tiên thử nghiệm loại tên lửa đạn đạo mới được trang bị thiết bị bay bội siêu thanh.

 * Trung Quốc phóng tên lửa thất bại
 * Trung Quốc tập trận với tên lửa đạn đạo tầm trung DF-16
 * Nga nói tên lửa Trung Quốc đặt sát biên giới không phải mối đe doạ",Trung Quốc thử tên lửa bội siêu thanh,http://dlvr.it/Q8FVcy,2017-12-31 03:58:09,0,0,0
1504486386441380_2066456500244363,link,"TTO - UBND TP.HCM vừa ban hành hướng dẫn thực hiện hoạt động công vụ tham gia tố tụng các vụ án dân sự, kinh tế mà UBND TP được triệu tập tham gia tố tụng.",TP.HCM hướng dẫn cơ quan nhà nước tham gia tố tụng,http://dlvr.it/Q880Gc,2017-12-30 06:31:28,1,0,0
1504486386441380_2066456446911035,link,"TTO - Nhằm khuyến khích du khách đến tham quan Thảo Cầm Viên Sài Gòn bằng phương tiện công cộng, UBND TP.HCM vừa chỉ đạo xử lý lấn chiếm trái phép ở các nhà chờ xe buýt quanh khu vực này.",Xử lý lấn chiếm nhà chờ xe buýt quanh Thảo Cầm Viên,http://dlvr.it/Q880GG,2017-12-30 06:31:21,0,0,0
1504486386441380_2066456383577708,link,"TTO - Ngày 29-12, sau một tuần thăm cán bộ, chiến sĩ Vùng 5 Hải quân và nhân dân trên các đảo thuộc vùng biển Tây Nam, đoàn công tác đại biểu TP.HCM về đất liền, kết thúc chuyến thăm.",Lãnh đạo TP.HCM thăm chiến sĩ và nhân dân trên đảo Tây Nam,http://dlvr.it/Q880Fd,2017-12-30 06:31:17,0,0,0
1504486386441380_2066456310244382,link,"TTO - Tại phiên chất vấn và trả lời chất vấn kỳ họp thứ 7 HĐND tỉnh Kiên Giang ngày 29-12, nhiều đại biểu cho biết cử tri tiếp tục bức xúc chuyện nuôi chim yến tràn lan trong đô thị và nạn kinh doanh phân bón giả, kém chất lượng.",Cử tri Kiên Giang tiếp tục bức xúc chuyện nuôi yến trong đô thị,http://dlvr.it/Q8801D,2017-12-30 06:31:11,0,0,0
1504486386441380_2066449033578443,link,"TTO - Tại phiên chất vấn và trả lời chất vấn kỳ họp thứ 7 HĐND tỉnh Kiên Giang ngày 29-12, nhiều đại biểu cho biết cử tri tiếp tục bức xúc chuyện nuôi chim yến tràn lan trong đô thị và nạn kinh doanh phân bón giả, kém chất lượng.",Cử tri Kiên Giang tiếp tục bức xúc chuyện nuôi yến trong đô thị,http://dlvr.it/Q87rC0,2017-12-30 05:58:07,0,0,0
1504486386441380_2066437666912913,link,"TTO - Nhằm khuyến khích du khách đến tham quan Thảo Cầm Viên Sài Gòn bằng phương tiện công cộng, UBND TP.HCM vừa chỉ đạo xử lý lấn chiếm trái phép ở các nhà chờ xe buýt quanh khu vực này.",Xử lý lấn chiếm nhà chờ xe buýt quanh Thảo Cầm Viên,http://dlvr.it/Q87hnz,2017-12-30 05:24:25,0,0,0
1504486386441380_2066437610246252,link,"TTO - Ngày 29-12, sau một tuần thăm cán bộ, chiến sĩ Vùng 5 Hải quân và nhân dân trên các đảo thuộc vùng biển Tây Nam, đoàn công tác đại biểu TP.HCM về đất liền, kết thúc chuyến thăm.",Lãnh đạo TP.HCM thăm chiến sĩ và nhân dân trên đảo Tây Nam,http://dlvr.it/Q87hj7,2017-12-30 05:24:20,0,0,0
1504486386441380_2066437516912928,link,"TTO - Tại phiên chất vấn và trả lời chất vấn kỳ họp thứ 7 HĐND tỉnh Kiên Giang ngày 29-12, nhiều đại biểu cho biết cử tri tiếp tục bức xúc chuyện nuôi chim yến tràn lan trong đô thị và nạn kinh doanh phân bón giả, kém chất lượng.",Cử tri Kiên Giang tiếp tục bức xúc chuyện nuôi yến trong đô thị,http://dlvr.it/Q87hNh,2017-12-30 05:24:09,0,0,0
1504486386441380_2066426146914065,link,"TTO - Tại phiên chất vấn và trả lời chất vấn kỳ họp thứ 7 HĐND tỉnh Kiên Giang ngày 29-12, nhiều đại biểu cho biết cử tri tiếp tục bức xúc chuyện nuôi chim yến tràn lan trong đô thị và nạn kinh doanh phân bón giả, kém chất lượng.",Cử tri Kiên Giang tiếp tục bức xúc chuyện nuôi yến trong đô thị,http://dlvr.it/Q87VKw,2017-12-30 04:41:50,0,0,0
1504486386441380_2066414580248555,link,"Kế hoạch đưa chiến đấu cơ tàng hình F-35B lên tàu khu trục của Nhật đang khiến Trung Quốc vô cùng lo ngại.

 * Báo Triều Tiên cảnh báo Mỹ chuẩn bị tấn công
 * Hai tàu sân bay Mỹ rời khỏi vùng biển gần Triều Tiên
 * Triển vọng tàu sân bay Nhật",Tham vọng tàu sân bay Nhật,http://dlvr.it/Q87Fwl,2017-12-30 03:54:51,0,0,0
1504486386441380_2065987406957939,link,TTO - Ông Đinh Khoa Toàn - chủ tịch UBND huyện đảo Phú Quốc - bị xem xét kỷ luật vì số hồ sơ khiếu kiện đất đai ông chỉ đạo giải quyết sai đến 58%.,Kiểm điểm chủ tịch huyện Phú Quốc vì giải quyết khiếu nại sai 58%,http://dlvr.it/Q80vV8,2017-12-29 06:28:26,0,0,0
1504486386441380_2065987340291279,link,"TTO - Ông Lê Văn Hữu - nguyên Chủ tịch UBND tỉnh Phú Yên bị giả mạo tên, chữ ký trong đơn khiếu nại liên quan dự án Spot Light Resort tại TP Tuy Hòa gửi đến nhiều cơ quan, báo chí,",Mạo danh nguyên chủ tịch tỉnh gửi đơn kiến nghị nhiều nơi,http://dlvr.it/Q80vV2,2017-12-29 06:28:21,0,0,0
1504486386441380_2065987293624617,link,"TTO - Trong 28 sự kiện được Bộ TN-MT đưa ra lấy ý kiến bình chọn 10 sự kiện của ngành TN-MT 2017 có tên nhiều sự kiện khiến dư luận ""dậy sóng"" thời gian qua, sau đó phải điều chỉnh như vụ nhận chìm ở nhiệt điện Vĩnh Tân.",Bình chọn sự kiện Tài nguyên-môi trường 2017: có vụ nhận chìm ở Vĩnh Tân,http://dlvr.it/Q80vTc,2017-12-29 06:28:15,0,0,0
1504486386441380_2065987166957963,link,TTO - Công an tỉnh Nghệ An đã khởi tố thêm hai kiểm lâm địa bàn ở huyện Tương Dương liên quan đến vụ phá 189 cây gỗ pơmu tại huyện này.,Khởi tố thêm hai kiểm lâm vụ phá rừng pơmu ở Nghệ An,http://dlvr.it/Q80vKy,2017-12-29 06:28:08,0,0,0
