205649447925_10156913373847926,video,"Vô ý thức chạy xe máy qua đường đang đổ bê tông, không những không xin lỗi hay nhận sai mà còn cầm bồ cào đòi đánh người, sau đó ngoan cố phóng xe hết đoạn đường còn lại :O :(

Nguồn: Fanpage Nghệ An",Vô ý thức chạy xe máy qua đường đang đổ bê tông còn hung hăng ...,https://www.facebook.com/BaoveNTD/videos/10156913373847926/,2017-12-20 15:49:32,77,36,14
205649447925_10156910372127926,link,Ngành nào thưởng Tết 2018 cao?,Ngành nào thưởng Tết 2018 cao?,https://www.baoventd.com/nganh-nao-thuong-tet-2018-cao-69303.html,2017-12-20 08:02:00,3,0,0
205649447925_10156910231902926,video,"Ấn tượng! Chàng trai đến từ Quảng Nam cover Despacito cực hay chỉ với một chiếc ống nhựa ngay giữa đường phố.

Nguồn: Người Đưa Tin",Bản cover Despacito với ống nhựa gây sốt cộng đồng mạng,https://www.facebook.com/BaoveNTD/videos/10156910231902926/,2017-12-19 14:59:44,109,8,18
205649447925_10156909708072926,link,"Điều đáng ngạc nhiên là ung thư phổi – không phải là ung thư vú, ung thư tử cung hay ung thư buồng trứng – đang trở thành mối nguy đe dọa tính mạng giới nữ nhiều hơn mỗi ngày hơn tất cả các dạng ung thư khác :O",1 triệu chứng cảnh báo ung thư phổi: Phát hiện sớm 90% cơ hội chữa khỏi bệnh,https://www.baoventd.com/1-trieu-chung-canh-bao-ung-thu-phoi-phat-hien-som-90-co-hoi-chua-khoi-benh-69261.html,2017-12-19 11:01:32,6,0,0
205649447925_10156909633247926,link,"Nếu chẳng may nhập nhầm số tài khoản và thế là tiền bị chuyển đến một người nào đó mà không phải là đối tượng bạn muốn gửi, những lúc đó chúng ta cần phải làm gì để lấy lại được tiền?",Cách lấy lại tiền khi chuyển nhầm tài khoản ngân hàng ai cũng cần biết,https://www.baoventd.com/cach-lay-lai-tien-khi-chuyen-nham-tai-khoan-ngan-hang-ai-cung-can-biet-69274.html,2017-12-19 09:59:13,12,1,0
205649447925_10156907318397926,link,"Hé lộ thiệp mời nhiều chữ nhất showbiz của Lâm Khánh Chi, đám cưới được 'trực tiếp YouTube toàn cầu' :O :O","Hé lộ thiệp mời nhiều chữ nhất showbiz của Lâm Khánh Chi, đám cưới được 'trực tiếp YouTube toàn cầu'",https://www.baoventd.com/he-lo-thiep-moi-nhieu-chu-nhat-showbiz-cua-lam-khanh-chi-dam-cuoi-duoc-truc-tiep-youtube-toan-cau-69268.html,2017-12-18 19:27:00,4,0,0
205649447925_10156907331282926,link,"Không phải Phan Anh, đây mới là người được chọn làm MC Ai là triệu phú thay Lại Văn Sâm :O","Không phải Phan Anh, đây mới là người được chọn làm MC Ai là triệu phú thay Lại Văn Sâm",https://www.baoventd.com/khong-phai-phan-anh-day-moi-la-nguoi-duoc-chon-lam-mc-ai-la-trieu-phu-thay-lai-van-sam-69270.html,2017-12-18 19:15:00,5,0,0
205649447925_10156906911587926,video,"Phát hiện một công cụ vô cùng đặc biệt để thực hiện việc rút xương chân gà mới :O :v . Nào là chân gà rút xương sả ớt, nào là nộm chân gà, nào là chân gà rút xương ngâm dấm....Tín đồ món ăn vặt này vào điểm danh nè :3 :P

+Xem thêm:

https://www.baoventd.com/video-san-xuat-mon-chan-ga-rut-xuong-bang-mieng-khien-nguoi-xem-kinh-hai-69199.html

Nguồn: youtube",Video sản xuất món 'chân gà rút xương'... bằng miệng khiến ngư...,https://www.facebook.com/BaoveNTD/videos/10156906911587926/,2017-12-18 14:59:07,16,4,9
205649447925_10156896680957926,link,"Sưởi ấm bằng than, túi sưởi, các thiết bị bằng điện...là những cách sưởi ấm mùa đông cực kỳ nguy hiểm cần hết sức thận trọng khi dùng.",'Chết người như chơi' nếu sưởi ấm mùa đông theo những cách này,https://www.baoventd.com/chet-nguoi-nhu-choi-neu-suoi-am-mua-dong-theo-nhung-cach-nay-69079.html,2017-12-17 13:55:00,2,0,0
205649447925_10156890260752926,link,"Bí ẩn về gia tộc ""giàu nhất Hà Nội"" trong lời kể của nhân chứng đặc biệt :O",Bí ẩn về gia tộc 'giàu nhất Hà Nội' trong lời kể của nhân chứng đặc biệt,https://www.baoventd.com/bi-an-ve-gia-toc-giau-nhat-ha-noi-trong-loi-ke-cua-nhan-chung-dac-biet-69043.html,2017-12-14 06:33:00,20,0,0
205649447925_10156890431657926,link,"Một scandal ""ngang xương"" như chuyện của Lê Giang, ít nhiều khiến Trấn Thành... đứng ngồi không yên!",Từ 'sự cố' Lê Giang: Trấn Thành và sự lung lay của 'giấc mộng Oprah',https://www.baoventd.com/tu-su-co-le-giang-tran-thanh-va-su-lung-lay-cua-giac-mong-oprah-69062.html,2017-12-13 19:15:00,8,0,0
205649447925_10156889888532926,link,"Trên các chợ mạng rao bán lê Hàn Quốc với mức giá rẻ bèo, chỉ 40.000 đồng/kg. Tại siêu thị lớn đều bán lê Hàn Quốc giá “sốc” 49-69.000 đồng/kg. Trong khi lê Hàn Quốc tại các cửa hàng hoa quả nhập khẩu giá đắt gấp 3 lần, khiến người tiêu dùng nghi ngờ","Lê Hàn Quốc giá rẻ giật mình, vừa mua vừa ngại",https://www.baoventd.com/le-han-quoc-gia-re-giat-minh-vua-mua-vua-ngai-69011.html,2017-12-13 14:02:00,8,0,0
205649447925_10156889775942926,link,"Hải Dương: Đại tá quân đội gây tai nạn, Phó giám đốc sở nghỉ hưu tử vong :O","Hải Dương: Đại tá quân đội gây tai nạn, Phó giám đốc sở nghỉ hưu tử vong",https://www.baoventd.com/hai-duong-dai-ta-quan-doi-gay-tai-nan-pho-giam-doc-so-nghi-huu-tu-vong-69033.html,2017-12-13 10:58:54,7,0,0
205649447925_10156884010702926,link,Agribank Bến Thành: Dùng hồ sơ photocopy để vay đến 300 lượng vàng :O,Agribank Bến Thành: Dùng hồ sơ photocopy để vay đến 300 lượng vàng,https://www.baoventd.com/agribank-ben-thanh-dung-ho-so-photocopy-de-vay-den-300-luong-vang-68962.html,2017-12-12 06:27:01,18,2,0
205649447925_10156884002792926,link,"Túi hút ẩm có thể trở thành ""bạn thân"" của các chị em nội trợ nhờ vào sự đa năng của nó đấy. Bạn đã biết chưa?","Mua đồ gì về cũng có túi hút ẩm, tiện tay vứt đi rồi lại tiếc hùi hụi khi biết những công dụng 'thần thánh' này",https://www.baoventd.com/mua-do-gi-ve-cung-co-tui-hut-am-tien-tay-vut-di-roi-lai-tiec-hui-hui-khi-biet-nhung-cong-dung-than-thanh-nay-68981.html,2017-12-11 21:04:01,7,0,0
205649447925_10156884011967926,link,4 tuyệt chiêu kho thịt ngon người vụng về cũng làm được :3,4 tuyệt chiêu kho thịt ngon người vụng về cũng làm được,https://www.baoventd.com/4-tuyet-chieu-kho-thit-ngon-nguoi-vung-ve-cung-lam-duoc-68963.html,2017-12-11 18:33:00,8,0,0
205649447925_10156874273477926,link,"Khi bệnh ung thư trở thành nỗi lo sợ cho rất nhiều người trên thế giới, ai cũng muốn biết mình cần phải làm gì để phòng tránh được nó.",Giám đốc TT Ung bướu: Điều quan trọng ai cũng cần làm ngay để 20 năm nữa không bị ung thư,https://www.baoventd.com/giam-doc-tt-ung-buou-dieu-quan-trong-ai-cung-can-lam-ngay-de-20-nam-nua-khong-bi-ung-thu-68877.html,2017-12-09 08:00:01,7,0,0
205649447925_10156874225322926,link,"Nhiều bà nội trợ mua cam, khi nhận được hàng, thi thoảng lại thấy có những quả cam xuất hiện nhiều đốm xanh nhạt hoặc trắng trên vỏ. Thậm chí, một số người còn kiên quyết trả lại người bán khi thấy cam có nhiều quả đều trong tình trạng này vì lo ngại cam đã bị phun hoá chất độc hại.
 
Vậy đó là gì? Có độc hại đến sức khoẻ con người hay không?

https://www.baoventd.com/su-that-ve-thong-tin-dom-xanh-nhu-moc-tren-vo-qua-cam-viet-nam-68870.html",Sự thật về thông tin đốm xanh như mốc trên vỏ quả cam Việt Nam,https://www.baoventd.com/su-that-ve-thong-tin-dom-xanh-nhu-moc-tren-vo-qua-cam-viet-nam-68870.html,2017-12-08 19:57:00,14,2,0
205649447925_10156873856342926,video,"Ô TÔ LAO VÀO PHÒNG TẬP GYM, CÔ GÁI THOÁT CHẾT TRONG GANG TẤC

Sự việc xảy ra vào 18h14 ngày 6/12, trước cửa một phòng tập gym trên đường Lê Hồng Phong, khu phố 5, thị trấn Dương Đông, Phú Quốc.

Nguồn clip: Lê Tuyết/ NĐT","Ôtô lao vào phòng tập gym, cô gái thoát chết trong gang tấc",https://www.facebook.com/BaoveNTD/videos/10156873856342926/,2017-12-08 14:59:00,76,5,23
205649447925_10156873517552926,link,"Nước tương làm từ tóc, đậu phụ thối ngâm nước phân, sữa bột chứa melamine, táo ủ bọc nhựa tẩm độc....là những ""đặc sản"" xuất xứ từ Trung Quốc.",10 loại thực phẩm độc hại có xuất xứ từ Trung Quốc,https://www.baoventd.com/10-loai-thuc-pham-doc-hai-co-xuat-xu-tu-trung-quoc-68834.html,2017-12-08 12:32:00,6,0,0
205649447925_10156870922797926,link,"Xâm hại tình dục, mua bán trẻ em... gọi 111 :O","Xâm hại tình dục, mua bán trẻ em... gọi 111",https://www.baoventd.com/xam-hai-tinh-duc-mua-ban-tre-em-goi-111-68811.html,2017-12-08 06:59:01,13,1,0
205649447925_10156870751077926,video,"Với óc sáng tạo, đôi bàn tay khéo léo và con mắt thẩm mỹ những người nghệ sỹ tài ba đã biến những chiếc bánh xe vô tri vô giác thành những ""kiệt tác để đời"" :O. Đẹp tới khó tin, có hồn như thật <3

Nguồn: Gecko.vn/ Kienthuc",Tái chế bánh xe thành những bức tượng cao su tuyệt đẹp,https://www.facebook.com/BaoveNTD/videos/10156870751077926/,2017-12-07 15:01:00,103,1,15
205649447925_10156864195827926,link,"Nếu nghi ngờ các tài khoản mạng xã hội Facebook, Google+ đang bị người khác truy cập, bạn có thể áp dụng thủ thuật nhỏ sau đây để phát hiện và “đá” những vị khách không mời này ra chỉ với vài thao tác đơn giản.",Kiểm tra xem Facebook của bạn có bị xài lén,http://www.baoventd.com/kiem-tra-xem-facebook-cua-ban-co-bi-xai-len-68649.html,2017-12-05 21:28:00,1,0,0
205649447925_10156864455192926,link,"""- Mẹ đừng lo nhé, chăm sóc tốt cho bố, con có việc làm sẽ tự lo rồi mẹ ạ

Mẹ bất ngờ nhưng vui hẳn lên

Lên tới phòng trọ nó vội qua tìm Tâm. Cám ơn và báo tin vui bố đỡ. Tâm vui vẻ :

- Tao tìm việc cho mày rồi tối mai lại gặp người ta

Nó cảm thấy cuộc sống không đến nỗi và thầm cám ơn Tâm

Buổi tối hôm sau Tâm vui vẻ kéo nó qua phòng mình, quăng cho nó bộ cánh khá oách rồi bảo:

- Mặc vào đi chứ nhìn mày tệ quá

Nó luống cuống:

- Sao thế tao ngại

- Ngại cái gì tao cho mượn có tiền mua trả lại tao

Nó vội thay bộ quần áo Tâm đưa, nhìn vào cái gương của Tâm nó choáng khi không nhận ra mình. Hình ảnh trong gương là một chàng lịch sự bảnh trai, khác hẳn anh chàng nhà quê luôn mặc cái áo cũ mèm không ấn tượng

Tâm xít xoa:

- Wow mày bảnh thiệt đó

Nó cũng biết mình khá điển trai nhưng cũng không nghĩ bộ quần áo lại làm thay đổi diện mạo nó như vậy, bối rối nó bảo:

- Đi thôi

Hai đứa leo lên xe máy cũ của Tâm rồi phóng đi. Nhà chủ khá xa, nó ngồi sau lưng hồi hộp không biết công việc có khó khăn không và họ có nhận nó không.

Đến nơi, nó lại choáng vì căn biệt thự lộng lẫy có cổng rào bao bọc bởi vườn hoa đẹp xanh um. Tâm bấm chuông, một người đàn ông chạy ra mở và nói:

- Cậu Tâm vào đi.

Hoá ra người quen của Tâm. Nó rụt rè theo Tâm vào nhà theo lối sau . Tâm có vẻ quen thuộc nơi này. Đến nơi người giúp việc dẫn nó và Tâm vào phòng chờ.

Đây là căn phòng sau mà cũng sang trọng, nó cảm thấy ngợp trước vẻ hoành tráng của những đồ vật trang trí trong căn phòng.

- Hai cậu ngồi đây tôi báo cho bà chủ biết.

- Vâng chị gọi giúp em

Tâm nhanh nhảu đáp

Một lúc bà chủ bước ra, nó lại choáng vì trái ngược với vẻ mỹ lệ của căn phòng là sự lỗi mốt của tạo hoá. Người phụ nữ trung niên phốp pháp đến ngồn ngộn, đen như đít chảo nấu củi quê nó, tuy vậy bà lại xởi lởi vui vẻ :

- Em là Toàn phải không?

- Vâng

Nó lí nhí trả lời:

- Tâm có giới thiệu với chị về em. Nó khen em ngoan, chị thấy em rất hợp với chị

- Vâng.
.
.
.

https://www.baoventd.com/em-giup-chi-thu-gian-moi-lan-chi-tra-1-trieu-68708.html","Em giúp chị 'thư giãn', mỗi lần chị trả 1 triệu",https://www.baoventd.com/em-giup-chi-thu-gian-moi-lan-chi-tra-1-trieu-68708.html,2017-12-05 19:19:24,8,0,0
205649447925_10156864179077926,link,"Top 3 con giáp VẬN THẾ XOAY CHUYỂN, BIẾN NGHÈO THÀNH GIÀU, KHÓ KHĂN THÀNH THUẬN LỢI trong tháng 12/2017 :D :)","Top 3 con giáp VẬN THẾ XOAY CHUYỂN, BIẾN NGHÈO THÀNH GIÀU, KHÓ KHĂN THÀNH THUẬN LỢI trong tháng 12/2017",http://www.baoventd.com/top-3-con-giap-van-the-xoay-chuyen-bien-ngheo-thanh-giau-kho-khan-thanh-thuan-loi-trong-thang-12-2017-68721.html,2017-12-05 18:56:01,0,0,0
205649447925_10156864030882926,video,"Ngỡ ngàng “công phu” đúc thủy tinh thành chiếc ly hình rồng.

Nguồn: Gecko/Kienthuc","Một chiếc ly hình rồng được ""chế tác công phu"" dưới bàn tay củ...",https://www.facebook.com/BaoveNTD/videos/10156864030882926/,2017-12-05 15:07:16,3793,51,327
205649447925_10156860462787926,video,"VA CHẠM GIAO THÔNG, tài xế ô tô bắt thanh niên đi xe máy QUỲ LẠY XIN LỖI

Sự việc được cho là xảy ra tại ngã ba Nguyễn Thị Thập - Đường 42, quận 7, TP.HCM. Theo nội dung chia sẻ kèm clip, sau va chạm giao thông, tài xế ô tô bắt nam thanh niên đi xe máy quỳ lạy đủ 3 lạy mới cho đi.

Nguồn: Ký Sự Đường Phố - BEATVN/VTC","clip va chạm giao thông, tài xế ô tô bắt thanh niên đi xe máy ...",https://www.facebook.com/BaoveNTD/videos/10156860462787926/,2017-12-04 14:59:00,29,15,10
205649447925_10156860063017926,link,"Thời điểm cuối năm các trung tâm, siêu thị điện máy đua nhau tung khuyến mãi, giảm giá 30%-50% để giải phóng hàng tồn. Tuy nhiên, trong ""rừng"" chiêu dụ người mua này, người tiêu dùng cần phải bình tĩnh so sánh giá cả tại nhiều nơi để tránh mua nhầm giá cao.",Mua hàng điện máy giảm giá tưởng rẻ nhưng vẫn mắc,http://www.baoventd.com/mua-hang-dien-may-giam-gia-tuong-re-nhung-van-mac-68631.html,2017-12-04 13:28:01,0,0,0
205649447925_10156859814697926,link,Ai thuê côn đồ đe dọa tài xế ở BOT Cai Lậy ?,Ai thuê côn đồ đe dọa tài xế ở BOT Cai Lậy ?,http://www.baoventd.com/ai-thue-con-do-de-doa-tai-xe-o-bot-cai-lay-68637.html,2017-12-04 09:59:00,0,0,0
205649447925_10156849891842926,link,"Rất nhiều sản phẩm đang bày bán trên thị trường không phải là hàng VNXK “xịn” mà là hàng Trung Quốc. Làm sao để chọn mua được giáy VNXK “xịn” để tránh cảnh “tiền mất tật mang""?",Cách phân biệt giày VNXK đơn giản và nhanh chóng nhất,http://www.baoventd.com/cach-phan-biet-giay-vnxk-don-gian-va-nhanh-chong-nhat-68554.html,2017-12-01 20:33:00,0,0,0
205649447925_10156850378647926,video,"Xe Thành Bưởi cố tình vượt ẩu, ép xe máy vào sát lan can đường

Dù lưu thông trên đường đèo, nhiều khúc cua, xe khách Thành Bưởi vẫn cố tình vượt ẩu, ép người đi xe máy sát vào lan can đường.

Nguồn: Phú Nguyễn/ Người đưa tin","Xe Thành Bưởi cố tình vượt ẩu, ép xe máy vào sát lan can đường",https://www.facebook.com/BaoveNTD/videos/10156850378647926/,2017-12-01 15:00:04,52,11,23
205649447925_10156847299172926,video,"Kẻ cướp cầm súng cướp ngân hàng ở Đắk Lắk

Công an Đắk Lắk đang truy bắt kẻ cướp xông vào Ngân hàng NN&PTNT Chi nhánh Hòa Thắng (TP Buôn Ma Thuột) nổ súng cướp tiền nhưng bất thành.

Nguồn: PLO",kẻ cướp cầm súng cướp ngân hàng ở Đắk Lắk,https://www.facebook.com/BaoveNTD/videos/10156847299172926/,2017-11-30 16:28:45,34,9,23
205649447925_10156847175932926,video,"Tên bạn viết theo bộ Tiếng Việt mới là gì? :P :v :v

+Xem thêm: Cách chuyển đổi 'Tiếng Việt' sang 'Tiếq Việt'

http://www.baoventd.com/cong-cu-giup-chuyen-doi-tieng-viet-sang-tieq-viet-gay-sot-mang-68414.html

Nguồn: Người đưa tin","Những cái tên bi hài khi dùng bảng chữ cái ""tiếg Việt""",https://www.facebook.com/BaoveNTD/videos/10156847175932926/,2017-11-30 15:13:17,24,3,11
205649447925_10156843201297926,link,Miếng nhựa che ổ điện tưởng chừng an toàn khi nhà có trẻ nhỏ tuy nhiên thực tế sử dụng miếng nhựa này càng khiến cho tính mạng trẻ nguy hiểm hơn.,Nhà nào đang dùng miếng nhựa che ổ điện thì vứt ngay kẻo có ngày 'giết con',http://www.baoventd.com/nha-nao-dang-dung-mieng-nhua-che-o-dien-thi-vut-ngay-keo-co-ngay-giet-con-68465.html,2017-11-29 12:59:00,0,0,0
205649447925_10156840344532926,link,"Ông Richard Williamson Elliott (SN 1943, quốc tịch Mỹ hiện ngụ tại số 5, đường 3A, P.Bình Trị Đông B, Q.Bình Tân) làm đơn gửi đến các cơ quan chức năng tố cáo một đối tác làm ăn có hành vi lừa đảo chiếm đoạt của ông gần 1 triệu USD. Cùng với đó, xảy ra vụ mất két sắt được ví như “phim trinh thám” :O",Vụ người nước ngoài tố bị lừa gần 1 triệu USD: Bí ẩn chuyện két sắt bị mất trộm,http://www.baoventd.com/vu-nguoi-nuoc-ngoai-to-bi-lua-gan-1-trieu-usd-bi-an-chuyen-ket-sat-bi-mat-trom-68438.html,2017-11-29 07:33:00,0,0,0
205649447925_10156839870517926,link,"""Tôi là lao động nam sinh năm 1959, tính đến nay đã đóng bảo hiểm xã hội (BHXH) vừa đủ 20 năm. Nay tôi muốn ngưng đóng BHXH và bảo lưu đến khi đủ tuổi hưu? Nếu được, tôi sẽ được lĩnh mức bao nhiêu phần trăm?""

http://www.baoventd.com/da-dong-du-20-nam-bhxh-co-duoc-bao-luu-den-khi-linh-luong-huu-68426.html","Đã đóng đủ 20 năm BHXH, có được bảo lưu đến khi lĩnh lương hưu?",http://www.baoventd.com/da-dong-du-20-nam-bhxh-co-duoc-bao-luu-den-khi-linh-luong-huu-68426.html,2017-11-29 06:35:01,0,0,0
205649447925_10156840159567926,video,"Công nghệ 'hô biến' HOA QUẢ TRUNG QUỐC THÀNH ĐẶC SẢN VIỆT GIÁ RẺ bán tràn lan trên phố

Mận Sapa, nho Ninh Thuận, táo đá Hà Giang... có thể dễ dàng mua được trên các con phố ở, nhưng thực chất, chúng là hoa quả Trung Quốc ""đội lốt"" hoa quả Việt để bán cho khách hàng.

Nguồn: ANTV/VTC",Công nghệ 'hô biến' hoa quả Trung Quốc thành đặc sản Việt giá ...,https://www.facebook.com/BaoveNTD/videos/10156840159567926/,2017-11-28 15:10:12,33,2,10
205649447925_10156836387267926,link,Dưới đây là những chiếc xe máy dự báo “gây bão” thị trường Việt những tháng cuối năm; gợi ý cho những ai đang muốn mua xe máy.,Tư vấn mua xe máy: Những chiếc xe máy dự báo 'gây bão' dịp cuối năm,http://www.baoventd.com/tu-van-mua-xe-may-nhung-chiec-xe-may-du-bao-gay-bao-dip-cuoi-nam-68363.html,2017-11-27 10:32:00,0,0,29
205649447925_10156829884287926,video,"Rùng mình với lời khai của bảo mẫu hành hạ bé hơn 1 tháng tuổi cơ quan Công an:

Chỉ vì ""muốn làm cho xong việc sớm"" mà bà ta nỡ bạo hành một em bé sơ sinh thế này đây!

+Xem thêm:

http://www.baoventd.com/bao-mau-hanh-ha-be-hon-1-thang-tuoi-khai-gi-truoc-co-quan-cong-an-68325.html

http://www.baoventd.com/vu-hanh-ha-tre-so-sinh-o-phu-ly-ven-man-dien-xuat-day-tinh-vi-cua-nguoi-giup-viec-68306.html

http://www.baoventd.com/vu-be-gai-1-thang-tuoi-bi-bao-hanh-5-tieu-chi-lua-chon-nguoi-giup-viec-an-toan-68269.html

Nguồn video: webtretho",Bảo mẫu hành hạ bé hơn 1 tháng tuổi khai gì trước cơ quan Công...,https://www.facebook.com/BaoveNTD/videos/10156829884287926/,2017-11-25 09:20:56,155,86,107
205649447925_10156827440587926,link,"Vụ hành hạ trẻ sơ sinh ở Phủ Lý: Vén màn ""diễn xuất"" đầy tinh vi của người giúp việc :O",Vụ hành hạ trẻ sơ sinh ở Phủ Lý: Vén màn 'diễn xuất' đầy tinh vi của người giúp việc,http://www.baoventd.com/vu-hanh-ha-tre-so-sinh-o-phu-ly-ven-man-dien-xuat-day-tinh-vi-cua-nguoi-giup-viec-68306.html,2017-11-24 20:00:01,0,0,0
205649447925_10156827344717926,video,"Tay lái lụa là đây!!!!!!

Ra đường gặp đám ""trẻ trâu"" này, xuống ruộng đứng luôn cho chắc, mất mạng như chơi. Haiza....

Nguồn: Chân lý sống",Tay lái lụa,https://www.facebook.com/BaoveNTD/videos/10156827344717926/,2017-11-24 15:03:01,87,184,42
205649447925_10156826870317926,link,"Trong khi đang tiêm, bạn giả vờ ho nhẹ sẽ làm đỡ đau hơn. Chúng sẽ làm áp suất ở ngực và ống tủy sống tăng lên một cách đột ngột từ đó ngăn chặn các cơn đau ở trong khối dây thần kinh nằm trong xương ống.",Những mẹo vặt đơn giản trong cuộc sống mà ai cũng nên biết,http://www.baoventd.com/nhung-meo-vat-don-gian-trong-cuoc-song-ma-ai-cung-nen-biet-68294.html,2017-11-24 13:28:01,0,0,2
