789692494502004_1023052774499307,photo,,Photos from Hệ Thống Đồng Hồ Bảo Tín's post,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1023052651165986/?type=3,2017-12-30 23:37:09,6,0,0
789692494502004_1023027411168510,video,,Hệ Thống Đồng Hồ Bảo Tín,https://www.facebook.com/donghobaotinchatluong/videos/912270202244232/,2017-12-30 22:35:16,31,12,0
789692494502004_1022886034515981,video,https://www.facebook.com/donghobaotinchatluong/videos/852916468179606/,Hệ Thống Đồng Hồ Bảo Tín,https://www.facebook.com/donghobaotinchatluong/videos/852916468179606/,2017-12-30 16:25:47,10,2,0
789692494502004_1022863314518253,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022862111185040/?type=3,2017-12-30 15:26:29,7,3,0
789692494502004_1022849304519654,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022849264519658/?type=3,2017-12-30 14:25:57,4,1,0
789692494502004_1022825604522024,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022825571188694/?type=3,2017-12-30 13:23:11,6,3,0
789692494502004_1022807507857167,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022807451190506/?type=3,2017-12-30 12:14:34,26,9,0
789692494502004_1022792421192009,photo,,Photos from Hệ Thống Đồng Hồ Bảo Tín's post,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022792337858684/?type=3,2017-12-30 11:26:02,17,4,0
789692494502004_1022762187861699,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022762144528370/?type=3,2017-12-30 10:31:18,5,1,0
789692494502004_1022741154530469,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022741124530472/?type=3,2017-12-30 09:23:13,5,1,0
789692494502004_1022726391198612,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.790691101068810.1073741830.789692494502004/1022726364531948/?type=3,2017-12-30 08:37:52,4,0,0
789692494502004_1022490071222244,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022489957888922/?type=3,2017-12-29 23:38:23,2,0,0
789692494502004_1022292671241984,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022292647908653/?type=3,2017-12-29 17:16:30,6,3,0
789692494502004_1022269421244309,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022269314577653/?type=3,2017-12-29 16:11:34,5,5,0
789692494502004_1022242161247035,photo,,,https://www.facebook.com/donghobaotinchatluong/photos/a.789693307835256.1073741826.789692494502004/1022242124580372/?type=3,2017-12-29 15:00:22,3,1,0
