1881002681925365_2162230400469257,video,,Clip HOT TV2,https://www.facebook.com/hotclip.tv/videos/1502864519800398/,2017-11-12 10:22:19,1,0,0
1881002681925365_2160843740607923,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1819253681689900/,2017-11-11 13:56:38,2,0,0
1881002681925365_2160742663951364,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1825211817760753/,2017-11-11 12:05:27,8,0,0
1881002681925365_2159295934096037,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1794360704179198/,2017-11-10 13:54:50,22,0,0
1881002681925365_2159294957429468,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1794155954199673/,2017-11-10 13:53:03,31,0,0
1881002681925365_2153888787970085,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1824169347865000/,2017-11-06 21:24:27,9,0,0
1881002681925365_2149894631702834,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1828037220811546/,2017-11-04 10:41:25,3,0,0
1881002681925365_2149017125123918,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1790104931271442/,2017-11-03 21:18:51,4,0,0
1881002681925365_2148987321793565,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1791006771181258/,2017-11-03 20:52:44,6,0,0
1881002681925365_2148964228462541,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1821364728145462/,2017-11-03 20:36:14,1,0,0
1881002681925365_2147094391982858,link,"Cảm động cảnh cụ ông hàng ngày lang thang tìm kiếm người hiến thận cứu vợ

Hàng ngày, cụ ông Wayne Winters đeo một tấm bảng trước ngực đi bộ khắp các con đường ở thành phố Farr West, Utah, Mỹ với lời kêu gọi “cần thận cho vợ” cùng thông tin nhóm máu của vợ và số điện thoại của ông để mọi người liên hệ.",Cảm động cảnh cụ ông hàng ngày lang thang tìm kiếm người hiến thận cứu vợ | Emplus,http://emplus.mobi/cam-dong-canh-cu-ong-hang-ngay-lang-thang-tim-kiem-nguoi-hien-than-cuu-vo/,2017-11-02 11:05:37,0,0,0
1881002681925365_2147065871985710,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1819411065007495/,2017-11-02 10:37:53,10,1,0
1881002681925365_2144169322275365,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1798276877120914/,2017-10-31 09:30:42,7,0,0
1881002681925365_2144150962277201,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1838576289757639/,2017-10-31 09:11:50,4,0,0
1881002681925365_2142976622394635,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1823157567966178/,2017-10-30 13:18:54,7,0,0
1881002681925365_2142898582402439,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1823867504561851/,2017-10-30 11:41:56,3,0,0
1881002681925365_2141762552516042,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1830558483892753/,2017-10-29 17:59:21,14,0,0
1881002681925365_2141696629189301,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1830944643854137/,2017-10-29 16:48:54,4,0,0
1881002681925365_2141652722527025,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1851119398503328/,2017-10-29 16:01:48,2,0,0
1881002681925365_2140221079336856,link,"Giá heo hơi hôm nay 28/10: Giá heo miền Nam có dấu hiệu tăng trở lại

Giá heo hơi hôm nay 28/10, giá lợn hơi tại miền Bắc tăng so với ngày hôm qua. Giá heo hơi tại Đồng Nai và một số địa phương trọng điểm phía Nam đang có dấu hiệu tăng trở lại.",Giá heo hơi hôm nay 28/10: Giá heo miền Nam có dấu hiệu tăng trở lại,http://www.moitruongvadothi.vn/kinh-te-moi-truong/tai-chinh-thi-truong/gia-heo-hoi-hom-nay-2810-gia-heo-mien-nam-co-dau-hieu-tang-tro-lai-a19436.html,2017-10-28 16:11:20,2,0,0
1881002681925365_2140202322672065,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1851613901787211/,2017-10-28 15:48:33,1,0,0
1881002681925365_2139978246027806,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1790104931271442/,2017-10-28 11:24:10,8,0,0
1881002681925365_2139188169440147,video,,Em,https://www.facebook.com/emplus.mobi/videos/613390055515944/,2017-10-27 22:09:39,5,0,0
1881002681925365_2138961299462834,video,,Em,https://www.facebook.com/emplus.mobi/videos/613905715464378/,2017-10-27 19:00:41,5,0,0
1881002681925365_2137318619627102,link,"Có phải những ông bố bà mẹ khi yêu thương con quá đà đang nhầm lẫn giữa việc yêu mình và yêu những đứa con của mình? Mỗi sự tình gì khi muốn thành đều nên giữ một điểm tiêu chuẩn để không thừa cũng không thiếu. Yêu thương con cái cũng vậy, đủ là đẹp, chưa ai nói đủ là không yêu.","Bé trai 10 tuổi bỏ nhà đi bụi: Vượt 300km suốt 24 ngày, sống hoang dã chỉ vì… | Emplus",http://emplus.mobi/be-trai-10-tuoi-bo-nha-di-bui-vuot-300km-suot-24-ngay-song-hoang-da-chi-vi/,2017-10-26 14:43:44,2,0,0
1881002681925365_2137294952962802,link,,Clip HOT TV2,http://baomevabe.com/2017/10/26/trai-bao-va-dem-choi-tro-3-nguoi-2-nhuc-nha-nho-doi-ong-ay-thong-em-con-ba-ay-thi-cuoi-em/,2017-10-26 14:11:51,1,0,0
1881002681925365_2137111042981193,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1781157855499483/,2017-10-26 11:13:32,4,0,0
1881002681925365_2137087116316919,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1783454378603164/,2017-10-26 10:50:35,3,0,0
1881002681925365_2135755619783402,video,,Em,https://www.facebook.com/emplus.mobi/videos/636596603195289/,2017-10-25 13:11:32,16,0,0
1881002681925365_2135696469789317,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1785302981751637/,2017-10-25 11:57:00,4,0,0
1881002681925365_2135683576457273,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1792475771034358/,2017-10-25 11:40:24,10,0,0
1881002681925365_2135626939796270,link,,Clip HOT TV2,http://baomevabe.com/2017/10/25/chi-dung-coi-xuong-nua-vo-em-dang-cho-o-nha/,2017-10-25 10:29:01,0,0,0
1881002681925365_2134904393201858,link,"Nghẹn ngào khoảnh khắc cố nội 105 tuổi ôm chắt nhỏ 5 ngày tuổi vào lòng

Sự ra đời của một đứa trẻ không chỉ mang tới hạnh phúc cho cha mẹ còn mang lại niềm hy vọng và niềm vui sống cho cả gia đình. Những hình ảnh quý giá dưới đây sẽ giúp bạn cảm nhận rõ điều này.",Nghẹn ngào khoảnh khắc cố nội 105 tuổi ôm chắt nhỏ 5 ngày tuổi vào lòng | Emplus,http://emplus.mobi/nghen-ngao-khoanh-khac-co-noi-105-tuoi-om-chat-nho-5-ngay-tuoi-vao-long/,2017-10-24 22:47:17,2,0,0
1881002681925365_2134479499911014,link,"Sáng 20/10, trong khi phiên tòa xét xử phúc thẩm vụ VN Pharma về đường dây nhập thuốc điều trị ung thư giả đang diễn ra trong phòng xử án; ngoài kia, tại các bệnh viện, những bệnh nhân ung thư vẫn từng ngày chiến đấu với căn bệnh quái ác, vật vã với những cơn đau thấu xương tủy và người thân của họ phải chạy vạy lo từng đồng tiền thuốc men.",Cuộc chiến giành giật sự sống từ tay thần chết của một bệnh nhi 9 tuổi bị ung thư máu | Emplus,http://emplus.mobi/cuoc-chien-gianh-giat-su-song-tu-tay-than-chet-cua-mot-benh-nhi-9-tuoi-bi-ung-thu-mau/,2017-10-24 16:43:26,0,0,0
1881002681925365_2134463653245932,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1830455120569756/,2017-10-24 16:28:06,2,0,0
1881002681925365_2134319413260356,video,,Em,https://www.facebook.com/emplus.mobi/videos/610869535767996/,2017-10-24 13:54:45,2,0,0
1881002681925365_2134298463262451,video,,Em,https://www.facebook.com/emplus.mobi/videos/612944348893848/,2017-10-24 13:28:25,3,0,0
1881002681925365_2134133539945610,link,,Clip HOT TV2,http://baomevabe.com/2017/10/23/khong-co-tien-chua-benh-cho-con-co-gai-deo-bien-voi-dong-chu-nguc-50-nganlan-1-nguoi-dan-ong-dat-xuong-100-trieu-va-yeu-cau-dieu-nay/,2017-10-24 10:33:56,0,0,0
1881002681925365_2133153336710297,link,,Clip HOT TV2,http://baomevabe.com/2017/10/23/vua-tut-quan-di-ve-sinh-thi-bi-sep-ep-sat-tuong-5-phut-thoi-em-se-biet-dan-ba-suong-nao-co-gai-dinh-het-len-nhung-thay-anh-de-lo-thu-nay-thi/,2017-10-23 18:54:18,5,0,0
1881002681925365_2132806950078269,video,,Em,https://www.facebook.com/emplus.mobi/videos/637633466424936/,2017-10-23 11:08:22,0,0,0
1881002681925365_2132692426756388,video,,Clip HOT TV2,https://www.facebook.com/hotclip.tv/videos/1484457314974452/,2017-10-23 08:29:16,4,0,0
1881002681925365_2131989170160047,video,,Em,https://www.facebook.com/emplus.mobi/videos/603907739797509/,2017-10-22 20:17:05,0,0,0
1881002681925365_2131982873494010,video,,Em,https://www.facebook.com/emplus.mobi/videos/639284986259784/,2017-10-22 20:10:58,9,0,0
1881002681925365_2131738260185138,video,,Em,https://www.facebook.com/emplus.mobi/videos/544443852410565/,2017-10-22 16:10:34,24,1,0
1881002681925365_2130719046953726,video,,Em,https://www.facebook.com/emplus.mobi/videos/548962988625318/,2017-10-21 21:41:02,1,0,0
1881002681925365_2130676986957932,video,,Em,https://www.facebook.com/emplus.mobi/videos/546578895530394/,2017-10-21 21:12:22,20,0,0
1881002681925365_2130657310293233,video,,Em,https://www.facebook.com/emplus.mobi/videos/548160632038887/,2017-10-21 20:53:00,3,0,0
1881002681925365_2130456366979994,video,,Em,https://www.facebook.com/emplus.mobi/videos/561405927381024/,2017-10-21 17:41:18,14,0,0
1881002681925365_2130452126980418,video,,Em,https://www.facebook.com/emplus.mobi/videos/564206757100941/,2017-10-21 17:39:09,3,0,0
1881002681925365_2130221023670195,video,,Em,https://www.facebook.com/emplus.mobi/videos/550923288429288/,2017-10-21 12:54:33,4,0,0
1881002681925365_2130132390345725,video,,Em,https://www.facebook.com/emplus.mobi/videos/557562581098692/,2017-10-21 10:56:06,6,0,0
1881002681925365_2130100947015536,video,,Em,https://www.facebook.com/emplus.mobi/videos/561354910719459/,2017-10-21 10:11:28,9,0,0
1881002681925365_2130089343683363,video,,Em,https://www.facebook.com/emplus.mobi/videos/574477779407172/,2017-10-21 09:56:13,3,0,0
1881002681925365_2130088210350143,video,,Em,https://www.facebook.com/emplus.mobi/videos/596423843879232/,2017-10-21 09:54:21,1,0,0
1881002681925365_2129103697115261,video,,Em,https://www.facebook.com/emplus.mobi/videos/718336395021309/,2017-10-20 16:32:17,0,0,0
1881002681925365_2129052960453668,link,,Clip HOT TV2,http://baomevabe.com/2017/10/20/tinh-yeu-thoi-ong-ba-anh-cu-ong-di-xe-dap-cu-mua-hoa-tang-vo-ngay-2010/,2017-10-20 15:31:53,0,0,0
1881002681925365_2129022827123348,video,,Em,https://www.facebook.com/emplus.mobi/videos/565168413671442/,2017-10-20 14:52:56,7,0,0
1881002681925365_2129020577123573,video,,Em,https://www.facebook.com/emplus.mobi/videos/570901906431426/,2017-10-20 14:49:33,0,0,0
1881002681925365_2129017480457216,video,,Em,https://www.facebook.com/emplus.mobi/videos/571646979690252/,2017-10-20 14:45:05,3,0,0
1881002681925365_2128933860465578,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1780962262185709/,2017-10-20 13:01:54,0,0,0
1881002681925365_2128930303799267,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1787215711560364/,2017-10-20 12:56:43,14,7,0
1881002681925365_2128914973800800,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1851613901787211/,2017-10-20 12:35:26,5,0,0
1881002681925365_2128798147145816,video,,Clip HOT TV2,https://www.facebook.com/hotclip.tv/videos/1482177101869140/,2017-10-20 10:31:11,7,0,0
1881002681925365_2128786053813692,video,,Clip HOT TV2,https://www.facebook.com/hotclip.tv/videos/1482172838536233/,2017-10-20 10:18:23,0,0,0
1881002681925365_2127982690560695,video,,Em,https://www.facebook.com/emplus.mobi/videos/583680558486894/,2017-10-19 21:17:14,1,0,0
1881002681925365_2127909663901331,video,,Em,https://www.facebook.com/emplus.mobi/videos/579819215539695/,2017-10-19 20:20:40,3,0,0
1881002681925365_2127724397253191,video,,Em,https://www.facebook.com/emplus.mobi/videos/580375065484110/,2017-10-19 17:08:52,3,0,0
1881002681925365_2127720593920238,video,,Em,https://www.facebook.com/emplus.mobi/videos/580637332124550/,2017-10-19 17:04:02,5,0,0
1881002681925365_2127719190587045,video,,Em,https://www.facebook.com/emplus.mobi/videos/580753512112932/,2017-10-19 17:02:09,3,0,0
1881002681925365_2127287153963582,video,,Clip HOT TV2,https://www.facebook.com/hotclip.tv/videos/1481143028639214/,2017-10-19 07:49:27,21,0,0
1881002681925365_2126683960690568,video,,Em,https://www.facebook.com/emplus.mobi/videos/584895975032019/,2017-10-18 21:57:34,8,0,0
1881002681925365_2126636360695328,video,,Em,https://www.facebook.com/emplus.mobi/videos/590689444452672/,2017-10-18 21:18:38,25,1,0
1881002681925365_2126634890695475,video,,Em,https://www.facebook.com/emplus.mobi/videos/603015203220096/,2017-10-18 21:17:23,9,0,0
1881002681925365_2126633367362294,video,,Em,https://www.facebook.com/emplus.mobi/videos/606697822851834/,2017-10-18 21:15:56,1,0,0
1881002681925365_2126391694053128,video,,Em,https://www.facebook.com/emplus.mobi/videos/602490733272543/,2017-10-18 17:05:42,1,0,0
1881002681925365_2126386770720287,video,,Em,https://www.facebook.com/emplus.mobi/videos/610260855828864/,2017-10-18 16:58:46,8,0,0
1881002681925365_2126385774053720,video,,Em,https://www.facebook.com/emplus.mobi/videos/613016112220005/,2017-10-18 16:57:07,6,0,0
1881002681925365_2126385320720432,video,,Em,https://www.facebook.com/emplus.mobi/videos/613016112220005/,2017-10-18 16:56:37,1,0,0
1881002681925365_2126384470720517,video,,Em,https://www.facebook.com/emplus.mobi/videos/640987379422878/,2017-10-18 16:55:17,10,0,0
1881002681925365_2125967427428888,link,,Clip HOT TV2,http://baomevabe.com/2017/10/16/u-anh-phien-cau-chuyen-khien-ai-doc-cung-phai-roi-nuoc-mat/,2017-10-18 08:11:35,2,0,0
1881002681925365_2125222660836698,video,,Clip HOT TV2,https://www.facebook.com/hotclip.tv/videos/1479745502112300/,2017-10-17 19:31:27,1,0,0
1881002681925365_2124833057542325,photo,,Em,https://www.facebook.com/emplus.mobi/photos/a.448876898633928.1073741828.448387175349567/741444756043806/?type=3,2017-10-17 11:47:24,0,0,0
1881002681925365_2124673887558242,link,,Clip HOT TV2,http://baomevabe.com/2017/10/16/kinh-ngac-voi-co-bo-ngang-nguoc-nhat-nam-da-giat-chong-con-nhan-tin-de-doa-ep-vo-ca-ly-hon/,2017-10-17 08:46:40,0,0,0
1881002681925365_2123439354348362,link,,Clip HOT TV2,http://baomevabe.com/2017/10/16/ngay-di-nghia-vu-ve-cung-la-ngay-ban-gai-len-xe-hoa-chang-trai-van-quan-tu-gui-loi-chuc-phuc/,2017-10-16 12:16:48,5,0,0
1881002681925365_2123385287687102,video,,Em,https://www.facebook.com/emplus.mobi/videos/598463587008591/,2017-10-16 11:03:30,3,1,0
1881002681925365_2123384231020541,video,,Em,https://www.facebook.com/emplus.mobi/videos/598895180298765/,2017-10-16 11:02:04,5,0,0
1881002681925365_2123383194353978,video,,Em,https://www.facebook.com/emplus.mobi/videos/598937546961195/,2017-10-16 11:00:52,1,0,0
1881002681925365_2122588174433480,video,,Em,https://www.facebook.com/emplus.mobi/videos/740712049450410/,2017-10-15 21:35:55,4,0,0
1881002681925365_2119639441395020,video,,Em,https://www.facebook.com/emplus.mobi/videos/614874112034205/,2017-10-13 20:30:53,1,0,0
1881002681925365_2119578608067770,link,,Clip HOT TV2,http://baomevabe.com/2017/10/13/di-hoc-muon-nam-sinh-viet-ban-kiem-diem-ke-lai-hanh-trinh-den-truong-chi-tiet-nhat-lich-su/,2017-10-13 19:43:06,0,0,0
1881002681925365_2119296768095954,video,,Em,https://www.facebook.com/emplus.mobi/videos/612216125633337/,2017-10-13 14:53:22,3,0,0
1881002681925365_2119294311429533,video,,Em,https://www.facebook.com/emplus.mobi/videos/634791853375764/,2017-10-13 14:49:46,3,0,0
1881002681925365_2119098171449147,link,,Clip HOT TV2,http://baomevabe.com/2017/10/13/co-gai-quy-duoi-mua-xin-loi-nguoi-yeu-chang-trai-van-mot-muc-lanh-nhu-bang-khong-tha-thu/,2017-10-13 10:47:12,1,0,0
1881002681925365_2117771288248502,video,,Em,https://www.facebook.com/emplus.mobi/videos/619041604950789/,2017-10-12 10:52:48,4,0,0
1881002681925365_2117770328248598,video,,Em,https://www.facebook.com/emplus.mobi/videos/636596603195289/,2017-10-12 10:51:34,8,0,0
1881002681925365_2116989361660028,video,,Clip HOT,https://www.facebook.com/vcliphot/videos/1823240954624506/,2017-10-11 21:02:37,24,3,0
1881002681925365_2116434561715508,link,,Clip HOT TV2,http://baomevabe.com/2017/10/08/yeu-nhau-6-nam-troi-chang-trai-dau-kho-dan-ban-gai-di-pha-thaikhong-phai-cua-minh/,2017-10-11 09:52:11,0,0,0
1881002681925365_2116434041715560,link,,Clip HOT TV2,http://baomevabe.com/2017/10/09/sinh-duoc-giai-thoat-khoi-tay-ke-bat-coc-nho-bo-quan-ao-mac-tren-nguoi/,2017-10-11 09:51:42,0,0,0
1881002681925365_2115651415127156,link,"Cha mẹ bé vui mừng khôn xiết: “Poppy thật sự là một đứa bé kỳ diệu – con bé đã chiến đấu, chiến đấu và chiến đấu bất chấp mọi khó khăn. Và con đã làm được. Chúng tôi chưa bao giờ ngừng hy vọng nhưng chúng tôi cũng luôn chuẩn bị cho điều xấu nhất là Poppy sẽ không sống sót.” Thế nhưng điều đó đã không xảy ra, bởi ý chí, nghị lực sống và tình yêu thương đã chiến thắng được tử thần.","Sức sống kỳ diệu của em bé sinh non khi mới 25 tuần, cơ thể chỉ to như quả bóng tennis | Emplus",http://emplus.mobi/suc-song-ky-dieu-cua-em-be-sinh-non-khi-moi-25-tuan-co-the-chi-to-nhu-qua-bong-tennis/,2017-10-10 20:51:01,1,0,0
1881002681925365_2115645395127758,video,,Em,https://www.facebook.com/emplus.mobi/videos/639211829600433/,2017-10-10 20:45:07,10,0,0
1881002681925365_2115643251794639,video,,Em,https://www.facebook.com/emplus.mobi/videos/713653488822933/,2017-10-10 20:43:23,2,0,0
1881002681925365_2114035128622118,video,,Em,https://www.facebook.com/emplus.mobi/videos/738319219689693/,2017-10-09 16:59:03,3,0,0
1881002681925365_2113617118663919,link,,Clip HOT TV2,http://baomevabe.com/2017/10/07/cut-ngay-ra-khoi-nha-tao-con-di/,2017-10-09 08:13:04,0,0,0
1881002681925365_2113032378722393,video,,Em,https://www.facebook.com/emplus.mobi/videos/604227896432160/,2017-10-08 22:01:29,6,0,0
1881002681925365_2112962478729383,video,,Em,https://www.facebook.com/emplus.mobi/videos/606697822851834/,2017-10-08 20:58:57,2,0,0
1881002681925365_2112946685397629,video,,Em,https://www.facebook.com/emplus.mobi/videos/637459076442375/,2017-10-08 20:49:49,7,0,0
1881002681925365_2112945298731101,video,,Em,https://www.facebook.com/emplus.mobi/videos/638266773028272/,2017-10-08 20:48:45,6,0,0
1881002681925365_2112580768767554,link,"Sau những tháng ngày rong ruổi khắp các nhà xe để dán thông tin tìm ba người thân yêu, anh Hân chỉ còn biết nhờ đến những trang mạng xã hội, nhờ tới Internet để gửi tới vợ tấm lòng tha thiết mong vợ con quay về của mình. Anh mong muốn các con được trở về, được có cả mẹ, cả cha. Dù là anh có lỗi, nhưng những đứa trẻ vẫn cần lắm vòng tay bảo bọc của cha. Anh cũng cần lắm được làm tròn bổn phận yêu thương, che chở gia đình của mình.","Vợ và hai con bỗng mất tích, người chồng trẻ rong ruổi tìm kiếm suốt 8 tháng ròng | Emplus",http://emplus.mobi/vo-va-hai-con-bong-mat-tich-nguoi-chong-tre-rong-ruoi-tim-kiem-suot-8-thang-rong/,2017-10-08 14:04:36,0,0,0
1881002681925365_2112545168771114,video,,Em,https://www.facebook.com/emplus.mobi/videos/633503610171255/,2017-10-08 13:13:23,10,0,0
1881002681925365_2112499598775671,video,,Em,https://www.facebook.com/emplus.mobi/videos/725356174319331/,2017-10-08 12:15:57,3,0,0
1881002681925365_2112426505449647,link,,Clip HOT TV2,http://baomevabe.com/2017/10/07/vi-sao-dan-ong-co-vo-dep-con-ngoan-nhung-van-cuc-khoai-co-bo/,2017-10-08 10:47:11,0,0,0
1881002681925365_2111165178909113,video,,Em,https://www.facebook.com/emplus.mobi/videos/636587583196191/,2017-10-07 13:39:22,16,0,0
1881002681925365_2111163575575940,video,,Em,https://www.facebook.com/emplus.mobi/videos/637106683144281/,2017-10-07 13:37:37,5,0,0
1881002681925365_2111162832242681,video,,Em,https://www.facebook.com/emplus.mobi/videos/637124669809149/,2017-10-07 13:36:22,0,0,0
1881002681925365_2110953202263644,link,,Clip HOT TV2,http://baomevabe.com/2017/10/06/di-nuoc-ngoai-6-nam-nhung-chi-mang-ve-200-ngan-de-thu-long-vo-nao-ngo-lao-ra-khoc-nac-may-ve-roi-lay-tien-mua-quan-tai-cho-vo-may-di-de-no-nam-quan-chieu-o-kia-3-ngay-roi/,2017-10-07 09:45:26,2,0,0
1881002681925365_2110169502342014,video,,Em,https://www.facebook.com/emplus.mobi/videos/644672005721082/,2017-10-06 20:36:39,1,0,0
1881002681925365_2110167215675576,video,,Em,https://www.facebook.com/emplus.mobi/videos/644768749044741/,2017-10-06 20:34:51,6,0,0
1881002681925365_2110163855675912,video,,Em,https://www.facebook.com/emplus.mobi/videos/727027524152196/,2017-10-06 20:32:33,12,0,0
1881002681925365_2109931535699144,link,"Câu chuyện người đàn ông hàng xóm đáng tuổi bố xâm hại nữ sinh cấp 3 khiến cháu bé mang thai sắp đến ngày sinh nở khiến làng quê ngoại thành vốn yên bình trở nên xôn xao lẫn phẫn nộ. Về xã Quảng Bị (Chương Mỹ, Hà nội) những ngày này, câu chuyện trên được bàn tán xôn xao.

Nhìn xuống cái bụng đang sắp đến ngày sinh nở, Q. (Chương Mỹ, Hà Nội) rơm rớm nước mắt khi nói đến tương lai của mình: “Cháu chưa sẵn sàng làm mẹ. Cháu vẫn muốn đi học…”.",Nữ sinh cấp 3 nghi bị hàng xóm xâm hại đến mang thai: Cháu muốn đi học | Emplus,http://emplus.mobi/nu-sinh-cap-3-nghi-bi-hang-xom-xam-hai-den-mang-thai-chau-muon-di-hoc/,2017-10-06 17:01:58,0,0,0
1881002681925365_2109789415713356,link,"Một nhiếp ảnh gia ở Texas đã tìm cách ghép ảnh một người lính đang thực hiện nhiệm vụ ở xa với tấm hình người vợ của anh đang mang thai đứa con đầu lòng, đứng giữa cánh đồng hoa. Bằng cách nào đấy, bức ảnh qua bàn tay của người nghệ sĩ trở nên rất tự nhiên và hợp lý. Rất nhiều người đã cảm nhận được tình yêu ấm áp tuyệt vời mà Wesley dành cho vợ và con gái.",Cảm động bức ảnh ‘7000 dặm’ của chàng lính hải quân ước được gặp vợ lúc lâm bồn | Emplus,http://emplus.mobi/cam-dong-buc-anh-7000-dam-cua-chang-linh-hai-quan-uoc-duoc-gap-vo-luc-lam-bon/,2017-10-06 14:07:32,0,0,0
1881002681925365_2109622759063355,link,"Hẳn bạn đã từng nghe tới lời dạy của Phật “đời là bể khổ” và nhiều khi bạn cũng cảm thấy cuộc sống của mình đang bị bủa vây bởi những nỗi khổ ấy. Nếu bạn có cảm giác này, xin hãy ngồi lại ở một góc yên bình nào đó, pha cho mình một ly ca cao ấm nóng và nhìn ngắm những bức ảnh dưới đây. Bạn sẽ nhận ra cuộc sống vẫn ưu ái dành tặng bạn những chỉ dẫn để vượt qua tất cả.",6 bức hình cảm động lấy đi nước mắt thổn thức của triệu người | Emplus,http://emplus.mobi/6-buc-hinh-cam-dong-lay-di-nuoc-mat-thon-thuc-cua-trieu-nguoi/,2017-10-06 10:40:44,0,0,0
1881002681925365_2109598192399145,link,,Clip HOT TV2,http://baomevabe.com/2017/10/06/di-nuoc-ngoai-6-nam-nhung-chi-mang-ve-200-ngan-de-thu-long-vo-nao-ngo-lao-ra-khoc-nac-may-ve-roi-lay-tien-mua-quan-tai-cho-vo-may-di-de-no-nam-quan-chieu-o-kia-3-ngay-roi/,2017-10-06 10:14:55,0,0,0
1881002681925365_2109597679065863,link,,Clip HOT TV2,http://baomevabe.com/2017/10/06/noi-niem-cua-nu-bac-si-phu-khoa-mot-ngay-kham-200-ca-chi-mot-hop-khong-khi-trong-lanh/,2017-10-06 10:14:29,0,0,0
1881002681925365_2108722339153397,link,“Chúng vẫn còn sống!” Đó là tiếng kêu vỡ òa trong hạnh phúc sau khi cảnh sát phát hiện một cặp bé gái sinh đôi vẫn còn chưa cắt dây rốn bị bỏ rơi trong một bụi cây. Họ khẩn cấp đưa các bé đến bệnh viện và hai thiên thần nhỏ đã an toàn.,"Trong bụi cây phát ra âm thanh kỳ lạ, cảnh sát đến nơi tìm thấy… một cặp ‘thiên thần’ | Emplus",http://emplus.mobi/trong-bui-cay-phat-ra-am-thanh-ky-la-canh-sat-den-noi-tim-thay-mot-cap-thien-than/,2017-10-05 20:17:37,6,0,0
