1059361144152832_1433333610088915,photo,Các Mẹ Bỉm Sữa lưu ý những cái này nhé.,Chăm Sóc Mẹ Và Bé,https://www.facebook.com/110569369636814/photos/a.110589632968121.1073741827.110569369636814/111123482914736/?type=3,2017-08-25 15:15:05,0,0,0
1059361144152832_1412693545486255,link,"http://news24h.com.vn/khai-thac-tinh-nang-tiet-kiem-luu-luong-internet-tren-ung-dung-facebook.html
Áp dụng xem nào cả nhà",Khai thác tính năng tiết kiệm lưu lượng internet trên ứng dụng Facebook - Tin tức tổng hợp 24h,http://news24h.com.vn/khai-thac-tinh-nang-tiet-kiem-luu-luong-internet-tren-ung-dung-facebook.html,2017-08-03 08:50:23,0,0,0
1059361144152832_1411001075655502,photo,Xa thật đấy! 😂😂😂,,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1411000825655527/?type=3,2017-08-01 11:09:10,3,1,0
1059361144152832_1410309832391293,photo,Có ai như vậy không???,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1410309832391293/?type=3,2017-07-31 16:40:17,4,0,0
1059361144152832_1404002616355348,photo,"Tag ngay đứa lúc nào cũng chụp ảnh dìm hàng bạn vào đây. 
🙄🙄🙄🙄",Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1404002616355348/?type=3,2017-07-25 09:35:16,3,0,0
1059361144152832_1403991293023147,link,"http://news24h.com.vn/kem-que-sau-rieng-thai-lan-120-000-dongcay.html
Cả nhà mình có ai thử kem này chưa????",Kem que sầu riêng Thái Lan 120.000 đồng/cây - Tin tức tổng hợp 24h,http://news24h.com.vn/kem-que-sau-rieng-thai-lan-120-000-dongcay.html,2017-07-25 09:19:10,1,1,0
1059361144152832_1382179261871017,link,"http://news24h.com.vn/co-gai-tre-mo-lop-day-cach-cap-ke-voi-dai-gia-o-thai-lan.html
😲😲😲😲😲😲😲😲",Cô gái trẻ mở lớp dạy cách cặp kè với đại gia ở Thái Lan - Tin tức tổng hợp 24h,http://news24h.com.vn/co-gai-tre-mo-lop-day-cach-cap-ke-voi-dai-gia-o-thai-lan.html,2017-07-04 17:03:45,0,0,0
1059361144152832_1381037178651892,photo,Tao buồn lắm mày biết không 😂😂😂😂😂,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1381037178651892/?type=3,2017-07-03 14:36:57,1,1,0
1059361144152832_1380905335331743,link,"http://news24h.com.vn/facebook-cac-luat-su-cua-phuong-nga-bi-danh-sap.html
Thật không ngờ sự thật........... đằng sau vụ việc",Facebook các luật sư của Phương Nga bị đánh sập - Tin tức tổng hợp 24h,http://news24h.com.vn/facebook-cac-luat-su-cua-phuong-nga-bi-danh-sap.html,2017-07-03 10:54:39,0,0,0
1059361144152832_1378942148861395,link,"http://news24h.com.vn/facebook-manh-tay-xu-ly-cac-duong-link-vo-bo.html
Mọi người chú ý khi share các link nhé!","Facebook ""mạnh tay"" xử lý các đường link vô bổ - Tin tức tổng hợp 24h",http://news24h.com.vn/facebook-manh-tay-xu-ly-cac-duong-link-vo-bo.html,2017-07-01 16:54:32,1,0,0
1059361144152832_1378904945531782,link,http://news24h.com.vn/facebook-manh-tay-xu-ly-cac-duong-link-vo-bo.html,"Facebook ""mạnh tay"" xử lý các đường link vô bổ - Tin tức tổng hợp 24h",http://news24h.com.vn/facebook-manh-tay-xu-ly-cac-duong-link-vo-bo.html,2017-07-01 15:51:34,0,0,0
1059361144152832_1378875578868052,link,"http://news24h.com.vn/vua-duoc-tai-ngoai-truong-ho-phuong-nga-da-cung-di-bun-hai-san-va-lam-dep.html
Nhìn hai mẹ con họ hạnh phúc quá!","Vừa được tại ngoại, Trương Hồ Phương Nga đã cùng mẹ đi ăn bún hải sản và làm đẹp - Tin tức tổng hợp 24h",http://news24h.com.vn/vua-duoc-tai-ngoai-truong-ho-phuong-nga-da-cung-di-bun-hai-san-va-lam-dep.html,2017-07-01 14:58:10,2,0,0
1059361144152832_1377639418991668,link,,Tin Tức Tổng Hợp 24h,http://news24h.com.vn/chang-thu-khoa-kep-co-diem-thi-cao-nhat-ha-noi.html,2017-06-30 10:46:21,1,0,0
1059361144152832_1377633338992276,photo,Điện thoại của bạn đang dùng hình của ai làm hình nền??,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1377633338992276/?type=3,2017-06-30 10:38:43,2,0,0
1059361144152832_1377608015661475,link,"http://news24h.com.vn/chang-thu-khoa-kep-co-diem-thi-cao-nhat-ha-noi
Đích thực là con nhà người ta!",Chàng thủ khoa “kép” có điểm thi cao nhất Hà Nội - Tin tức tổng hợp 24h,http://news24h.com.vn/chang-thu-khoa-kep-co-diem-thi-cao-nhat-ha-noi.html,2017-06-30 09:53:20,1,0,1
1059361144152832_1377583075663969,link,"http://news24h.com.vn/bao-dong-viem-nao-nhat-ban-tang-vot-ca-nuoc.html
Các mẹ chú ý theo dõi các bé nha.",Báo động viêm não Nhật Bản tăng vọt cả nước - Tin tức tổng hợp 24h,http://news24h.com.vn/bao-dong-viem-nao-nhat-ban-tang-vot-ca-nuoc.html,2017-06-30 09:13:10,0,0,0
1059361144152832_1376726885749588,link,http://news24h.com.vn/da-tim-ra-giai-phap-tam-thoi-chan-ma-doc-moi-nguy-hiem-hon-ca-wanna-cry.html,Đã tìm ra giải pháp tạm thời chặn mã độc mới nguy hiểm hơn cả Wanna Cry - Tin tức tổng hợp 24h,http://news24h.com.vn/da-tim-ra-giai-phap-tam-thoi-chan-ma-doc-moi-nguy-hiem-hon-ca-wanna-cry.html,2017-06-29 16:53:11,0,0,0
1059361144152832_1376371759118434,link,"http://news24h.com.vn/bung-phat-ma-doc-tong-tien-nguy-hiem-hon-wannacry.html
Em lo quá các bác 😰😰😰😰",Bùng phát mã độc tống tiền nguy hiểm hơn WannaCry - Tin tức tổng hợp 24h,http://news24h.com.vn/bung-phat-ma-doc-tong-tien-nguy-hiem-hon-wannacry.html,2017-06-29 10:47:06,1,0,0
1059361144152832_1376345322454411,photo,Cạn lời với mày rồi bạn thân.,Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1376345322454411/?type=3,2017-06-29 10:21:15,2,1,0
1059361144152832_1376324632456480,link,"http://news24h.com.vn/yeu-duong-thoi-facebook-co-hanh-phuc-thuc-su.html
Liệu có hạnh phúc không?","Yêu đương thời Facebook, có hạnh phúc thực sự? - Tin tức tổng hợp 24h",http://news24h.com.vn/yeu-duong-thoi-facebook-co-hanh-phuc-thuc-su.html,2017-06-29 10:01:45,1,0,0
1059361144152832_1375112225911054,photo,"Có ai giống ad không???
😭😭😭😭😭😭",Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1375112225911054/?type=3,2017-06-28 10:17:20,2,5,0
1059361144152832_1375100962578847,link,"http://news24h.com.vn/vu-bao-thanh-bi-tha-thinh-viet-anh-nguoi-trong-cuoc-len-tieng.html
Thế này là sao nhỉ???","Vụ Bảo Thanh bị tố ""thả thính"" Việt Anh: Người trong cuộc lên tiếng - Tin tức tổng hợp 24h",http://news24h.com.vn/vu-bao-thanh-bi-tha-thinh-viet-anh-nguoi-trong-cuoc-len-tieng.html,2017-06-28 10:02:52,0,0,0
1059361144152832_1375049885917288,photo,"Đừng bao giờ ngủ trong lớp khi đứa cùng bàn còn thức! 
😬😬😬",Timeline Photos,https://www.facebook.com/tintuc.news.24hvn/photos/a.1064301366992143.1073741828.1059361144152832/1375049885917288/?type=3,2017-06-28 09:05:23,2,0,0
1059361144152832_1374292495993027,link,"http://news24h.com.vn/ga-luoc-cham-muoi-tieu-xua-roi-phai-cham-sot-gung-moi-chat-va-dam-da.html
Các chị em phụ nữ vào tham khảo món mới và trổ tài cho cả nhà cùng thưởng thức nào!!!","Gà luộc chấm muối tiêu xưa rồi, phải chấm sốt gừng mới chất và đậm đà - Tin tức tổng hợp 24h",http://news24h.com.vn/ga-luoc-cham-muoi-tieu-xua-roi-phai-cham-sot-gung-moi-chat-va-dam-da.html,2017-06-27 17:35:56,2,0,0
