294406041065777_313500935822954,photo,"KHÔNG NHẬN SẼ KHÔNG HẬN

Đức Phật dạy: - Có người nghe ta giữ đạo và tu tập hạnh đại từ. Cho nên quyết lòng đến mắng Phật. Đức Phật im lặng không trả lời. 

Người kia dừng mắng, Đức Thế Tôn hỏi: -Ông đem quà đến tặng cho người ta, nếu người ta không nhận, món quà đó có thuộc về ông không? 

Người kia đáp: -Tất nhiên là thuộc về tôi.

Đức Phật dạy: - Hôm nay ông mắng ta, ta không đón nhận thì ông tự chuốc lấy họa về thân của ông. Giống như vang theo tiếng, như bóng theo hình, không có sai chạy một mảy may, cẩn thận chớ có làm ác.

(Kinh Bốn Mươi Hai Chương)",,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.294406811065700.1073741828.294406041065777/313500919156289/?type=3,2017-12-30 21:30:46,12,1,0
294406041065777_313497345823313,photo,A di đà phật !,,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.295822767590771.1073741829.294406041065777/313497305823317/?type=3,2017-12-30 20:47:12,10,0,1
294406041065777_313409075832140,link,Hãy nhớ,10 nguyên tắc ăn nói khôn ngoan nên học ngay từ bây giờ để thành công hơn trong cuộc sống,http://daodoi.com/10-nguyen-tac-noi-khon-ngoan-nen-hoc-ngay-tu-bay-gio-de-thanh-cong-hon-trong-cuoc-song/,2017-12-30 16:23:08,17,0,1
294406041065777_313012912538423,photo,Chuẩn thì share nhé mọi người,,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.295822767590771.1073741829.294406041065777/313012892538425/?type=3,2017-12-29 17:04:24,15,0,4
294406041065777_312971549209226,photo,"Như người đeo kiếng đen nhìn vật gì cũng đen tối.Tâm còn nhiều vẩn đục thấy cảnh nào cũng đau thương.

#thichtamnguyen",,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.295822767590771.1073741829.294406041065777/312971522542562/?type=3,2017-12-29 14:10:29,18,1,1
294406041065777_312708055902242,photo,"Ta nhìn thấy gì trong mắt nhau
Biển đời đầy ắp những khổ đau
Thương nhau cùng bước qua gian khó
Bỏ lại sau lưng những nỗi sầu.

Ta đặt tâm mình vào tâm nhau
Để niềm thông cảm rất đậm sâu
Ai cũng cần nhau điều tử tế
Đường đời chưa biết sẽ về đâu.

Còn phút giây nào trông thấy nhau
Duyên lành xin giữ đến nghìn sau
Mái chùa cõi Phật cùng nương tựa
Mơ ước một ngày hết khổ đau.

#thaythichtamnguyen",,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.294406811065700.1073741828.294406041065777/312708032568911/?type=3,2017-12-29 07:11:13,10,0,1
294406041065777_312707365902311,photo,Nhân quả,,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.295822767590771.1073741829.294406041065777/312707335902314/?type=3,2017-12-28 21:57:43,20,2,5
294406041065777_312544572585257,photo,"TRANH CÃI

Trong một tập thể khi giải quyết một vấn đề có rất nhiều ý kiến, mỗi người mỗi ý không ai chịu nhường ai. Đó là lý do vấn đề không được giải quyết mà tình cảm lại chia rẽ.
Hãy nhớ rằng không có gì chứng mình ý mình là đúng, ý người là sai, những gì ta thấy chưa hẳn là như vậy do đó hãy luôn lắng nghe, tôn trọng ý kiến của người khác. 
Trong một cuộc tranh luận, không phải ai đúng ai sai, ai giỏi ai kém mà là cái tôi của ta tăng lên hay hạ xuống, là mọi người hòa thuận nhau. Đó mới là điều quan trọng.",,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.295822767590771.1073741829.294406041065777/312544529251928/?type=3,2017-12-28 11:40:12,4,0,0
294406041065777_312181079288273,photo,"VÀNG HAY BÙN TỐT HƠN

Thiền sư hỏi đệ tử: Ngươi cảm thấy một thỏi vàng tốt hơn hay một đống bùn nhão tốt hơn?

Đệ tử: Thưa thầy, đương nhiên là thỏi vàng tốt hơn rồi ạ!

Thiền sư cười và nói: Nếu như ngươi là một hạt giống thì sao?

Thật thú vị, trên đời này không có thứ quý giá nhất, nó chỉ thật sự quý khi đặt vào một ngữ cảnh cụ thể, nếu như lạc trong khu rừng thì chai nước và ổ bánh mì quan trọng hơn là vàng hay kim cương.

(ST)",,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.295822767590771.1073741829.294406041065777/312181049288276/?type=3,2017-12-27 11:43:13,10,0,1
294406041065777_311563549350026,photo,Nóng giận,,https://www.facebook.com/Baomoi24h.Fanpage/photos/a.294406811065700.1073741828.294406041065777/311563536016694/?type=3,2017-12-26 07:08:38,9,0,5
