110688422945094_135855003761769,video,http://lnk.pics/v-2886033,Thánh Lễ Mừng Kim Khánh Linh mục Đức Hồng Y Phê-rô Nguyễn Văn Nhơn 26/12/2017,http://lnk.pics/v-2886033,2017-12-31 00:00:05,39,1,2
110688422945094_135835560430380,video,http://lnk.pics/v-2885281,Thánh Lễ Truyền Chức Phó tế và Linh Mục giáo phận Lạng Sơn - Cao Bằng 27/12/2017,http://lnk.pics/v-2885281,2017-12-30 22:17:26,48,0,1
110688422945094_135237650490171,video,http://lnk.pics/v-2855257,Vĩnh Biệt Linh Mục Đaminh Vũ Đức Hậu - Ra Đi Sau Tai Nạn Xe,http://lnk.pics/v-2855257,2017-12-28 01:02:20,123,5,8
110688422945094_135039473843322,video,http://lnk.pics/v-2845042,Lễ Tang Cha Đaminh Vũ Đức Hậu - Phần 1,http://lnk.pics/v-2845042,2017-12-27 01:41:52,7,1,1
110688422945094_134490523898217,link,,Thành hội Phật giáo chúc mừng Giáng sinh tới tổng giáo phận Sài gòn,https://baoconggiao.info/giao-hoi-viet-nam/thanh-hoi-phat-giao-chuc-mung-giang-sinh-toi-tong-giao-phan-sai-gon-8324.html,2017-12-24 08:36:25,67,1,3
110688422945094_134014133945856,link,https://baoconggiao.info/giao-hoi-viet-nam/cay-thong-noel-lon-nhat-viet-nam-cao-29-met-tai-kien-giang-8316.html,Cây Thông Noel lớn nhất Việt Nam cao 29 mét tại Kiên Giang,https://baoconggiao.info/giao-hoi-viet-nam/cay-thong-noel-lon-nhat-viet-nam-cao-29-met-tai-kien-giang-8316.html,2017-12-21 23:40:00,48,0,4
110688422945094_133142694033000,link,http://www.tintucconggiao.net/2017/12/vi-sao-chung-ta-mung-le-giang-sinh-ngay.html,Vì sao chúng ta mừng lễ Giáng Sinh ngày 25 tháng 12?,http://www.tintucconggiao.net/2017/12/vi-sao-chung-ta-mung-le-giang-sinh-ngay.html,2017-12-17 23:52:44,52,0,3
110688422945094_132682540745682,video,http://lnk.pics/v-2723426,Nghi Thức Tiễn Biệt Đức Cha Đaminh Mai Thanh Lương,http://lnk.pics/v-2723426,2017-12-15 22:46:41,20,1,1
110688422945094_132670694080200,video,http://lnk.pics/v-2722391,Lễ Tang Đức Cha Đaminh Mai Thanh Lương - Phần 2 Thánh Lễ An Táng 14-12-2017,http://lnk.pics/v-2722391,2017-12-15 21:45:01,30,0,0
110688422945094_132401527440450,video,http://lnk.pics/v-2703026,Lễ Tang Đức cha Đaminh Mai Thanh Lương Phần 1,http://lnk.pics/v-2703026,2017-12-14 13:17:33,92,2,5
110688422945094_132019380811998,video,"Thánh Ca Đặc Biệt Giáng Sinh 2017
MC Nguyễn Ngọc Ngạn. Singers: Bằng Kiều, Ngọc Anh, Như Quỳnh, Minh Tuyết, Thu Phương, Mai Thiên Van, Trần Thái Hòa, Don Hồ, Thanh Hà, Lam Anh.....
""Hay Like Chia Sẻ Đến Mọi Người Cùng Nghe Xin Cảm Ơn!!!! """,,https://www.facebook.com/NhaThoCongGiaoVietNamNet/videos/132019380811998/,2017-12-12 18:33:20,143,10,40
110688422945094_131955484151721,link,"Chương trình Thánh lễ an táng cho Đức cố GM Dominic Mai Thanh Lương
https://baoconggiao.info/giao-hoi-viet-nam/chuong-trinh-thanh-le-an-tang-cho-duc-co-gm-dominic-mai-thanh-luong-8266.html",Chương trình Thánh lễ an táng cho Đức cố GM Dominic Mai Thanh Lương,https://baoconggiao.info/giao-hoi-viet-nam/chuong-trinh-thanh-le-an-tang-cho-duc-co-gm-dominic-mai-thanh-luong-8266.html,2017-12-12 09:19:33,52,1,1
