1668489206727219_1974620639447406,video,"Đã thi hành án tử hình Nguyễn Hải Dương 
#tửhình #NguyễnHảiDương #thảmán #bìnhphước

Thi thể của tử tù Nguyễn Hải Dương đã được chuyển về nhà xác Bệnh viện Đa khoa tỉnh Bình Phước. 
Người nhà Nguyễn Hải Dương cho biết lúc 3 giờ sáng Dương được ăn bữa cơm cuối cùng trước giờ thi hành án.
Theo một thành viên đội thi hành án, tử tù Nguyễn Hải Dương đã được trích xuất khỏi Trại tạm giam Công an tỉnh Bình Phước lúc 5 giờ ngày 17-11. Đến 6 giờ 30, Nguyễn Hải Dương bị đưa vào khu vực thi hành án của Bộ Công an tại tỉnh Bình Dương.
Theo đó, quá trình thi hành án bằng cách tiêm thuốc độc được chiếu trên màn hình bên ngoài. Một cán bộ trong đội thi hành án cho biết từ lúc bị dẫn giải ra xe đến khi lên bàn tiêm thuốc độc, Nguyễn Hải Dương tỏ ra rất bình tĩnh, không có biểu hiện lo sợ. Nguyễn Hải Dương bị tiêm 3 mũi thuốc độc vào tay và tử vong ngay sau đó.
Hiện thi thể Nguyễn Hải Dương đã được chuyển về Bệnh viện Đa khoa Bình Phước và đang làm thủ tục nhập nhà xác, bàn giao cho gia đình.",Đã thi hành án tử hình Nguyễn Hải Dương,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1974620389447431/,2017-11-17 11:00:42,79,7,48
1668489206727219_1974190772823726,video,"Đập đá cho nhiều vô
#ngáođá #thanhniên #chùa

Cảnh sát triển khai đội hình giải cứu thành công nam thanh niên có biểu hiện ngáo đá leo lên nóc chùa ở quận 8, TP.HCM.",Giải cứu thanh niên ngáo đá leo lên nóc chùa ở Sài Gòn,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1974190439490426/,2017-11-16 08:53:07,4,0,1
1668489206727219_1972974932945310,video,"Xe quái thú của ông Donald Trump khủng thật
#Xe #quáithú #DonaldTrump

Chiếc ""Quái thú"" và dàn xe hộ tống Tổng thống Trump trong chuyến công du Việt Nam những ngày tới đây đã lăn bánh trên các tuyến đường ở Đà Nẵng.",Cận cảnh xe 'Quái thú' và dàn xe hộ tống ông Donald Trump đổ x...,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1972973766278760/,2017-11-13 10:38:28,1,0,0
1668489206727219_1972973549612115,video,"Tổng thống Donald Trump được một giàn bảo vệ ngầu thiệt.
#Tổngthống #DonaldTrump #bảovệ #anninh #mậtvụ

Hàng trăm mật vụ Mỹ phối hợp với lực lượng an ninh Việt Nam bảo vệ Tổng thống Donald Trump khi ông xuống sân bay quốc tế Đà Nẵng. Ngoài việc thắt chặt an ninh, việc tầm soát các tòa nhà cao tầng, các điểm cao xung quanh sân bay được mật vụ Mỹ tiến hành trước và trong quá trình Tổng thống Mỹ ở Đà Nẵng.",Cận cảnh mật vụ Mỹ bảo vệ Tổng thống Donald Trump ở Đà Nẵng,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1972973236278813/,2017-11-13 10:36:56,2,0,0
1668489206727219_1971682446407892,video,,Người Lao Động TV,https://www.facebook.com/tv.nld.com.vn/videos/874593329385136/,2017-11-10 14:50:39,1,0,0
1668489206727219_1971667023076101,video,"TRỰC TIẾP: Tổng thống Hoa Kỳ Donald Trump phát biểu tại APEC
#Tổngthống #HoaKỳ #DonaldTrump #APEC",Người Lao Động TV,https://www.facebook.com/tv.nld.com.vn/videos/874564402721362/,2017-11-10 13:46:00,0,0,0
1668489206727219_1970816186494518,video,"Thủ tướng lội nước thăm người dân vùng lũ Hội An
#Thủtướng #HộiAn #lũ #APEC

Thủ tướng lội nước đến hỏi thăm, động viên người dân và chỉ đạo Quảng Nam khắc phục hậu quả lũ lụt để chuẩn bị cho hoạt động APEC.
Chiều 7/11, Thủ tướng Nguyễn Xuân Phúc và lãnh đạo bộ, ngành đã đến TP Hội An (Quảng Nam) kiểm tra công tác chuẩn bị cho Tuần lễ cấp cao APEC và thị sát tình hình mưa lũ.
Thủ tướng đi bộ trên phố cổ, hỏi thăm, động viên người dân, sau đó có cuộc làm việc với UBND thành phố Hội An. 
Theo báo cáo của lãnh đạo thành phố, từ ngày 5 đến 7/11, Hội An mưa lớn kết hợp thủy triều dâng nên hứng chịu đợt lũ kéo dài. Đỉnh lũ sáng qua lên 3,17 m, trên mức báo động 3 là 1,17 m. Hiện nước lũ xuống chậm.
Nước rút đến đâu, thành phố nhanh chóng dọn bùn rác đến đó, đồng thời vận động nhân dân dọn dẹp để đảm bảo vệ sinh môi trường, phục vụ các hoạt động của Tuần lễ cấp cao APEC.
Thủ tướng yêu cầu UBND thành phố Hội An cùng các ngành huy động mọi lực lượng, chủ động khắc phục hậu quả mưa lũ để sớm ổn định cuộc sống người dân.",Thủ tướng lội nước thăm người dân vùng lũ Hội An,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1970815909827879/,2017-11-08 10:15:41,2,0,0
1668489206727219_1970007913242012,video,"Sà lan bị nước lũ cuốn trôi
#nướclũ #huế

Một sà lan bị nước lũ đánh lật, bị cuốn trôi, đâm vào mố cầu Cẩm Kim (TP.Hội An, Quảng Nam), 3 thuyền viên may mắn thoát nạn.
Vào lúc 9 giờ 30 phút ngày 5.11, một sà lan (chưa rõ số hiệu) lưu thông trên sông Thu Bồn thì bất ngờ bị nước lũ đánh lật, đâm vào mố cầu Cẩm Kim (TP.Hội An, Quảng Nam).","Sà lan bị lật, đâm thẳng vào mố cầu Cẩm Kim ở Hội An",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1970007486575388/,2017-11-06 10:27:25,4,0,0
1668489206727219_1969997183243085,video,"Tang hoang hết rồi, bão Damrey ""chà xát"" khánh hòa
#Damrey #bão #bãosố12 #khánhhòa #nhatrang

Trưa 4-11, bão số 12 tan dần nhưng để lại tỉnh Khánh Hòa ngổn ngang, rách bươm vì gió. Thiệt hại nặng tập trung ở TP Nha Trang, huyện Vạn Ninh và thị xã Ninh Hòa.
Đến hơn 10 giờ ngày 4-11, sau hơn 4 giờ đổ bộ, ""dày vò"" tỉnh Khánh Hòa, bão số 12 tan dần và để lại một ""hậu trường"" đổ nát.
Tính đến trưa cùng ngày, toàn tỉnh có ít nhất 11 người chết và 1 người mất tích. Trong đó có 4 người ở huyện Vạn Ninh, 5 người ở thị xã Ninh Hòa, 2 người ở Nha Trang, 1 người ở Cam Ranh nguyên nhân do nhà sập đè.
Toàn tỉnh Khánh Hòa có gân 500 căn nhà bị sập. Huyện Vạn Ninh có 80% nhà tốc mái, thị xã Ninh Hòa đến 90% nhà tốc mái.
Sau nhiều giờ căng mình đón bão, người dân TP Nha Trang mới bắt đầu ra đường nhưng cảnh tượng khiến ai nấy sợ hãi: Cây ngã la liệt; nhà sập; mái tôn, bảng hiệu bay lấp kín các con đường.và nước ngập khắp nơi.",Đường phố Nha Trang cây cối đổ la liệt vì bão Damrey,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1969992693243534/,2017-11-06 09:43:27,3,0,0
1668489206727219_1965543440355126,video,"Mất phanh, tuột dốc... cày nát cả đoạn đường
#giaothông #họcsinh #tainạn #BạcLiêu #chợKinhTư 

Khoảng 6 giờ 20 phút ngày 26.10, tại dốc cầu chợ Kinh Tư (xã Điền Hải, H.Đông Hải, Bạc Liêu) xảy ra một vụ tai nạn giao thông làm 1 học sinh 6 tuổi tử vong tại chỗ, 3 người khác bị thương nặng.",Xe tải tuột dốc gây tai nạn tại cầu chợ Kinh Tư,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1965536960355774/,2017-10-26 16:35:47,4,0,4
1668489206727219_1965536060355864,video,"Chỉ có cái BOT thui mà sao lắm công an, cảnh sát thế
#BOT #biênhòa #thuphí #côngan #cảnhsát

9h ngày 26/10, trạm thu phí BOT tuyến tránh Biên Hòa trên Quốc lộ 1 thu phí trở lại sau 20 ngày tạm ngừng hoạt động do tài xế phản đối mức giá và vị trí đặt trạm. Mức giá mới cho các loại xe 25.000 - 140.000 đồng, giảm 20% so với trước.
Để đảm bảo an ninh trật tự, tránh ùn tắc, kẹt xe trên Quốc lộ 1 qua khu vực trạm, Công an tỉnh Đồng Nai huy động gần 100 Cảnh sát giao thông, trật tự, cơ động, hình sự. Lính cứu hỏa cùng lực lượng y tế, đội thông tin tuyên truyền huyện Trảng Bom cũng có mặt túc trực từ sáng sớm.",Công tác an ninh được thắt chặt chuẩn bị cho BOT Biên Hòa thu ...,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1965535607022576/,2017-10-26 16:10:32,2,0,0
1668489206727219_1964665660442904,video,"Vòi rồng hung tợn quá...
#Vòirồng #PhúQuốc #tàucá 

Vào khoảng 10 giờ 30 phút, ngày 23-10, tại cảng cá thị trấn An Thới, huyện Phú Quốc (tỉnh Kiên Giang), một vòi rồng xuất hiện cao hơn 10 m, liên tục xoáy và đánh vào một nhóm tàu cá đang neo đậu khiến 1 tàu cá bị chìm.",Vòi rồng nhấn chìm một tàu cá ở Phú Quốc,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1964665473776256/,2017-10-24 12:49:34,2,0,0
1668489206727219_1962814923961311,video,"Cách xử lý khi gấu đòi quà 20-10
#đòiquà #gấu

Bạn trai nào mà bị đòi quá quá ác liệt thì hãy thử cách này xem sao, chắc là sẽ chừa luôn… hong chừng chia tay luôn cũng nên.",Tội cho cô gái ấy,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1962814627294674/,2017-10-20 09:33:52,1,0,0
1668489206727219_1962785020630968,video,"Hong lẽ chúng nó yêu nhau?
#mèo #cá

Con mèo bị bắt gặp khi đang ngồi bên một ao cá, nó ngồi đó quan sát những con cá nước dưới.
Nhưng thay vì bắt những con cá đó để ăn, thì con mèo lại ngồi yên để chú cá trao những nụ hôn, con mèo cũng tỏ ra thích thú với hành động của con cá.",Video con cá hôn một con mèo,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1962784283964375/,2017-10-20 08:39:37,5,0,0
1668489206727219_1962783647297772,video,"Xem mà nổi da gà... hong lẽ có ma thiệt ta?
#ma #quánrượu #Canterbury

Các nhân viên của quán rượu Tyler's Kiln ở thành phố Canterbury, nói rằng tất cả các camera mà họ lắp đặt trong quán đã bắt những thứ đang di chuyển trong đêm khuya, khiến cho quán rượu bị ám ảnh.",Chẳng lẽ ma là có thật?,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1962782477297889/,2017-10-20 08:37:31,0,0,0
1668489206727219_1962354220674048,video,"Cô giáo gì mà như dì ghẻ vậy... ác như cá thác lác...
#Côgiáo #TrungQuốc #họcsinh

Clip dài hơn 4 phút ghi lại cảnh nữ giáo viên Trung Quốc đi chân trần, tay cầm giày cao gót vụt liên tiếp vào tay học sinh, thậm chí có lúc vung chân đạp ngã các em khiến cộng đồng mạng nước này dậy sóng phẫn nộ.","Cô giáo tiểu học vung chân đạp, vụt tay học sinh bằng giày cao...",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1962353890674081/,2017-10-19 13:31:44,2,2,0
1668489206727219_1961581874084616,video,"Hết lũ về, giờ lại nức núi... 
#núi #HòaBình

Quả núi sau xóm Máy 1 và Máy 3 (xã Hòa Bình, TP Hòa Bình, tỉnh Hòa Bình) bỗng ""nứt làm đôi"", miệng rộng 2-3m. Vết nứt kéo dài cả kilômet khiến bà con ở đây bồng bế nhau di chuyển khẩn cấp trong đêm.",Hòa Bình Núi nứt dài cả kilômét,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1961581874084616/,2017-10-17 11:48:48,2,0,1
1668489206727219_1961579444084859,video,"Không nuôi được thì thôi để cho người khác nuôi, có đâu hành hạ vậy
#chó #TrầnHưngĐạo 

2 chú chó bị kéo lê đến chảy máu trên đường Trần Hưng Đạo (quận 5). 2 bé chó còn nhỏ, bị kéo đến trầy xước khắp người, đến khi đưa vào chăm sóc 2 chú chó vẫn nằm co ro run rẩy, rất đáng thương.",Cún con bị kéo lê trên đường chảy máu,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1961579444084859/,2017-10-17 11:47:37,1,1,0
1668489206727219_1961154987460638,video,"anh này lái xe hay thật
#tàixế #xe #xăng

Sau khi húc đổ trụ bơm xăng, tài xế chỉ mở cửa xe bước xuống chốc lát rồi quay lên xe, đánh lái bỏ đi.
Trước đó, vào khoảng 16h30 ngày 13/10, một chiếc ô tô trong lúc vào đổ xăng tại trạm xăng Nam Trung Yên (Trung Hoà) đã gây ra vụ tai nạn, húc đổ 1 cây xăng cùng hàng loạt xe máy.",Tài xế lùi xe húc đổ trụ bơm xăng,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1961154987460638/,2017-10-16 09:54:43,2,0,0
1668489206727219_1961153344127469,video,"tay lái đúng là lụa mà
#giaothông #cảnhsát

Chiều 28-6-2016 CSGT huyện Yên Mô - Ninh Bình rượt đuổi thanh niên vi phạm đến Tam Điệp thì bị đạp ngã xuống mương.","Chạy trốn trốn cảnh sát giao thông, phi thẳng xe xuống mương nước",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1961153344127469/,2017-10-16 09:52:06,1,0,0
1668489206727219_1960040740905396,video,"Nhờ có cái máy múc mà đê không bị vỡ
#máymúc #vỡđê #sôngCầuChày

Rạng sáng ngày 12/10, tại tuyến đê sông Cầu Chày, thuộc địa bàn xã Xuân Minh, huyện Thọ Xuân, tỉnh Thanh Hóa đã bất ngờ rạn nứt và vỡ. Hàng trăm cán bộ chiến sỹ bộ đội, dân quân tự vệ, lãnh đạo địa phương đã nhanh chóng có mặt, huy động phương tiện máy móc, trang thiết bị kịp thời nỗ lực hàn gắn, khống chế đoạn đê vỡ này.","Vỡ đê sông cầu chày ở Xuân Minh, hy sinh máy múc để cứu đê",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1960040740905396/,2017-10-13 10:05:35,1,1,0
1668489206727219_1960040357572101,video,"Tội mấy con lợn quá
#conlợn #nướclũ

Hôm nay (12/10), trên mạng xã hội chia sẻ hình ảnh hàng nghìn con lợn bị nước lũ nhấn chìm, chết la liệt trong trang trại được chia sẻ lên mạng xã hội khiến nhiều người xót xa. Theo như chia sẻ, những hình ảnh trên được ghi lại tại trang trại lợn của Trại giam số 5, Nông trường Thống Nhất ở huyện Yên Định (Thanh Hóa) với quy mô gần 4.000 con.",Cận cảnh 4.000 con lợn trại chăn nuôi bơi trong nước lũ,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1960040357572101/,2017-10-13 10:03:27,1,0,0
1668489206727219_1959773400932130,video,"Hà Nội ngập quá ngập rồi
#HàNội #ngập 

Do mưa lớn ở thượng nguồn, hồ thủy điện Hòa Bình phải mở tới 8 cửa xả khiến nước sông Hồng dâng cao. Theo ghi nhận của phóng viên, bãi giữa sông Hồng (Hà Nội) mênh mông nước. Những người dân sinh sống ở đây cho biết chưa khi nào nước lại dâng cao như vậy trong 10 năm trở lại đây.",Hà Nội ngập sâu như miền Tây mùa nước lũ,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1959773400932130/,2017-10-12 15:12:26,0,0,0
1668489206727219_1959318167644320,video,"Bé thấy thương vậy mà nỡ lòng nào bỏ
#côngan #embé

Nữ công an đã khóc khi nói về cháu bé: ""Tôi yêu cháu, thương cháu nhưng tiếc rằng tôi không đủ điều kiện để nuôi cháu!""","Vụ nữ thiếu úy cho em bé bú: "" tôi không đủ điều kiện để nuôi ...",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1959318167644320/,2017-10-11 11:44:20,0,0,0
1668489206727219_1959317007644436,video,"Đến chó, gà gia súc còn chết huống chi con người
#amoniac #chó #VĩnhLộc #BìnhChánh 

Vụ rò rỉ khí amoniac (NH3) tại Trạm chiết gas amoniac thuộc Công ty TNHH Vĩnh Lộc (H.Bình Chánh, TP.HCM) khiến 4 người nhập viện. Gia súc, gia cầm của người dân chết la liệt vì ngạt khí.","Chú chó bị nhiễm khí amoniac ở Vĩnh Lộc, Bình Chánh",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1959317007644436/,2017-10-11 11:43:03,3,0,0
1668489206727219_1958995177676619,video,"Bắt đầu đốn, dời 14 cây xanh trên đường Tôn Đức Thắng 
#câyxanh #TônĐứcThắng 

Sáng 10-10, Khu quản lý giao thông đô thị số 1 phối hợp Công ty Công viên cây xanh và các đơn vị liên quan đốn hạ, di dời một số cây xanh trên đường Tôn Đức Thắng, quận 1, TP.HCM",,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1958995177676619/,2017-10-10 15:01:41,2,0,0
1668489206727219_1957343701175100,video,"Ngưỡng mộ cụ ông đi mua đồ lót cho vợ

Hạnh phúc của phụ nữ có ở đâu xa, cần gì những thứ xa xỉ ,chỉ cần 1 người thấu hiểu mình như vậy thôi là đủ ấm áp lắm rồi. Nhân đây cũng nhắn nhủ các đấng mày râu hãy luôn quan tâm và yêu thương người vợ- người bạn đời của các bạn ngay từ những việc làm nhỏ và đầy ý nghĩa thế này nhé.",Ngưỡng mộ cụ ông đi mua đồ lót cho vợ,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1957343701175100/,2017-10-06 13:34:36,0,0,0
1668489206727219_1957341804508623,video,"Người dân xúm nhau bắt cá trên đường

Đoạn đường Tỉnh lộ 205 đoạn qua xã Diễn yên- Huyện Diễn Châu- Tỉnh Nghệ An.",Người dân xúm nhau bắt cá trên đường,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1957341804508623/,2017-10-06 13:33:44,0,0,0
1668489206727219_1956994484543355,video,"Làm bánh mà ăn mặc vầy chắc là bánh ngon lắm...
#mẹ #thảrông #bếp",Người mẹ trẻ thả rông làm bếp,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1956994484543355/,2017-10-05 15:14:59,4,1,0
1668489206727219_1956993751210095,video,Có con gái như vầy cũng khổ...,Con gái đánh mẹ dã man,https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1956993751210095/,2017-10-05 15:11:10,3,0,0
1668489206727219_1951584718417665,link,"Rùa vàng lại xuất hiện ở Long An bà con ơi!
#Rùavàng #LongAn

http://tv.nld.com.vn/thoi-su-trong-nuoc/nguoi-dan-bat-duoc-rua-co-mau-vang-la-o-tan-an-11517.htm",Người dân bắt được Rùa có màu vàng lạ ở Tân An,http://tv.nld.com.vn/thoi-su-trong-nuoc/nguoi-dan-bat-duoc-rua-co-mau-vang-la-o-tan-an-11517.htm,2017-09-20 20:39:46,0,0,0
1668489206727219_1950814475161356,video,"Y tá như vầy chắc con nít chết dài dài
#Ytá #bệnhviện","Y tá bất cẩn, bé sơ sinh rơi mạnh xuống đất khiến",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1950814475161356/,2017-09-18 17:27:07,0,0,1
1668489206727219_1950813565161447,video,"Xe tông 2 lần mà còn sống... số đỏ thiệt
#tainạn #giaothông","Đối mặt tử thần, người lái xe máy thoát chết thần kỳ",https://www.facebook.com/tintuc24h.tinnhanh24h/videos/1950813565161447/,2017-09-18 17:19:26,1,0,1
