420887277968069_1491436690913117,photo,,Tốp 5 Tin Tức's cover photo,https://www.facebook.com/top5tintuc/photos/a.497910733599056.1073741827.420887277968069/1491436517579801/?type=3,2017-07-29 21:36:44,1,0,0
420887277968069_1369123099811144,photo,"xin chào 
+ bạn đang kinh doanh online , bạn là một người mới bước vào lĩnh vực kinh doanh online , bạn chưa đạt được doanh số bán hàng ổn định , chưa có kỹ năng bán hàng , chốt đơn hàng , bài viết về sản phẩm của bạn tương tác với người dùng rất thấp , vậy trong bài viết này mình sẽ giải đáp mọi thắc mắc của các bạn đang vướng phải , 
1 : làm sao để bán hàng online 
2 : làm sao để nhiều người biết đến mặt hàng của bạn 
3 : tăng tương tác người dùng trong bài viết 
4 : tiếp cận khách hàng tiềm năng 
5 : và nhiều câu hỏi tại sao nữa 
++++++++++ nếu bạn đọc được bài viết này thì nhớ bấm like trang , và chia sẻ bài viết đến thật nhiều người , để mọi người cùng chỉ sẻ và cùng tưng tác với nhâu +++++++++++ 
link facebook : https://www.facebook.com/phuong.tjnhdon
link fage : https://www.facebook.com/top5tintuc/
chúc thành công !!!!!!!!!!!",Timeline Photos,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1369123099811144/?type=3,2017-04-01 12:39:40,2,1,0
420887277968069_1367883426601778,video,"iPhone 8 và iPhone 7s sẽ trang bị cùng một bộ xử lý ""khủng""

Tờ Digitimes đưa tin, các lô hàng chip A11 sẽ bắt đầu được sản xuất từ tháng 4. Công ty đang chuẩn bị sản xuất 50 triệu con chip A11 trước tháng 7 và duy trì năng lực sản xuất 100 triệu chip A11 trước khi kết thúc năm. Chi tiết này cho thấy rằng, Apple sẽ sử dụng chip A11 nhanh hơn, tiết kiệm năng lượng hơn cho tất cả các model iPhone năm 2017 chứ không chỉ iPhone 8.

Trong quá khứ, Apple thường nâng cấp bộ vi xử lý trong iPhone mới mỗi năm. Tuy nhiên, iPhone 5c ra mắt cùng với iPhone 5s vào năm 2013 cùng trang bị chip A6 như phiên bản iPhone 5 thế hệ trước.

Kết quả benchmark đầu tiên về chip Qualcomm Snapdragon 835 và Exynos 8895, chip 10nm trang bị cho siêu phẩm Galaxy S8 sắp tới của Samsung đã ra mắt, cho thấy những ưu việt về hiệu suất hoạt động của chiếc smartphone Samsung sắp được trình lang. Có lẽ chip A11 cũng sẽ có hiệu năng tượng tự hoặc có thể còn cao hơn.

Bài báo cũng ghi nhận rằng, chip A11 được xây dựng theo quy trình FinNF 10nm, bao gồm công nghệ đóng gói fan-out tích hợp wafer-level (InFO). Nhờ đó con chip sẽ có kích thước nhỏ hơn, hiệu suất hoạt động tốt hơn và tiêu thụ ít pin hơn.",iPhone 8 và iPhone 7s,https://www.facebook.com/top5tintuc/videos/1367883426601778/,2017-03-31 09:17:30,1,0,0
420887277968069_1366600356730085,video,"hình ảnh mới dò của iphone 8 , đẹp mê ly luân mọi người ơi !",iPhone 8 mới 2017 !!!!🎹🎹🎹🎹🎹🎻🎻🎻🎬🎬🎬🎬🎬🎬,https://www.youtube.com/watch?v=IuTv9jKc0fQ,2017-03-30 13:20:00,1,1,0
420887277968069_1367060826684038,photo,,Tốp 5 Tin Tức's cover photo,https://www.facebook.com/top5tintuc/photos/a.497910733599056.1073741827.420887277968069/1367060743350713/?type=3,2017-03-30 12:17:15,1,0,0
420887277968069_1366619630061491,video,"Các tính năng mới trên Galaxy S8:
facebook : https://www.facebook.com/top5tintuc/

Độ chống nước: IP68 (lên đến 3 feet hoặc 1 mét nước trong 30 phút).
Sạc không dây (bạn mua một bến riêng).
Bộ xử lý Qualcomm Snapdragon 835 hoặc Samsung Exynos 8895 (thay đổi theo vùng).
Gigabit-class LTE (khi mạng bắt đầu hỗ trợ tốc độ 5G ).
Hỗ trợ Qualcomm QuickCharge 2.0 (không phải 3.0, Samsung cho biết giải pháp sạc nhanh của riêng mình cũng nhanh).
Dung lượng lưu trữ 64GB, mở rộng microSD lên 2TB.
Nút Home luôn hoạt động ngay cả khi màn hình tắt.
Màu sắc: nửa đêm đen, bạc Bắc cực, màu xám phong lan, vàng phong, màu xanh san hô (thay đổi theo vùng).
_ nhớ like và đăng ký kênh nhé mọi người !",sự kiện Galaxy S8 ra mắt ! samsung,https://www.youtube.com/watch?v=3mtNRvr-JxU,2017-03-30 06:42:00,1,0,0
420887277968069_1366617593395028,photo,"Lạ kỳ chưa, hình ảnh iPhone 8 được tái hiện từ tin đồn lại giống y hệt Galaxy S8",Photos from Tốp 5 Tin Tức's post,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1366617423395045/?type=3,2017-03-30 06:40:01,1,0,0
420887277968069_1366615126728608,photo,"Các tính năng mới trên Galaxy S8:

Độ chống nước: IP68 (lên đến 3 feet hoặc 1 mét nước trong 30 phút).
Sạc không dây (bạn mua một bến riêng).
Bộ xử lý Qualcomm Snapdragon 835 hoặc Samsung Exynos 8895 (thay đổi theo vùng).
Gigabit-class LTE (khi mạng bắt đầu hỗ trợ tốc độ 5G ).
Hỗ trợ Qualcomm QuickCharge 2.0 (không phải 3.0, Samsung cho biết giải pháp sạc nhanh của riêng mình cũng nhanh).
Dung lượng lưu trữ 64GB, mở rộng microSD lên 2TB.
Nút Home luôn hoạt động ngay cả khi màn hình tắt.
Màu sắc: nửa đêm đen, bạc Bắc cực, màu xám phong lan, vàng phong, màu xanh san hô (thay đổi theo vùng).",Photos from Tốp 5 Tin Tức's post,https://www.facebook.com/top5tintuc/photos/a.498189646904498.1073741828.420887277968069/1366614303395357/?type=3,2017-03-30 06:08:08,1,0,0
420887277968069_1366040863452701,video,"Trương Thế Vinh bị trộm đập vỡ cửa kính xe “cuỗm” tài sản , Channel Chuyện Của sao !","Trương Thế Vinh bị trộm đập vỡ cửa kính xe “cuỗm” tài sản , Channel Chuyện Của sao !",https://youtu.be/WqotIWRa4nc,2017-03-29 10:16:51,1,0,0
420887277968069_1358649407525180,link,http://pics.ee/fkhu,YouTube,http://pics.ee/fkhu,2017-03-22 02:12:11,0,0,0
