255904954892955_271809869969130,link,,ចៅតា,http://chaota.info/%e1%9e%9a%e1%9e%bf%e1%9e%84%e1%9f%96%e2%80%8b%e1%9e%94%e1%9e%bb%e1%9e%9a%e1%9e%9f%e2%80%8b%e1%9e%85%e1%9f%81%e1%9f%87%e2%80%8b%e1%9e%90%e1%9f%92%e1%9e%93%e1%9e%b6%e1%9f%86%e2%80%8b%e1%9e%96%e1%9e%b7/,2017-08-31 18:28:08,3,0,0
255904954892955_271729126643871,video,,អស្ចារ្យ - Orscha.com,https://www.facebook.com/orschadotcom/videos/1892322314352878/,2017-08-31 11:34:26,2,0,0
255904954892955_271704246646359,link,,ចៅតា,http://chaota.info/%e1%9e%94%e1%9e%93%e1%9f%92%e1%9e%91%e1%9e%b6%e1%9e%99%e1%9e%98%e1%9e%b6%e1%9e%93%e1%9e%87%e1%9f%90%e1%9e%99%e1%9f%96%e1%9e%83%e1%9e%b6%e1%9e%8f%e1%9e%81%e1%9f%92%e1%9e%9b%e1%9e%bd%e1%9e%93%e1%9e%87/,2017-08-31 09:07:19,1,0,0
255904954892955_271685249981592,video,Asian Gangsters - Chinese vs Vietnamese,Asian Gangsters - Chinese vs Vietnamese,https://www.facebook.com/SrNewsTodayVN/videos/271685249981592/,2017-08-31 08:11:03,5,0,1
255904954892955_271670559983061,video,,អស្ចារ្យ - Orscha.com,https://www.facebook.com/orschadotcom/videos/1891334801118296/,2017-08-31 06:41:57,7,0,0
255904954892955_271669999983117,video,,អស្ចារ្យ - Orscha.com,https://www.facebook.com/orschadotcom/videos/1892262647692178/,2017-08-31 06:38:38,5,0,0
255904954892955_271446856672098,video,ហាសហា តោះមកមើលយមរាជសម័យថ្មី,អស្ចារ្យ - Orscha.com,https://www.facebook.com/orschadotcom/videos/1892005094384600/,2017-08-30 15:43:39,24,0,0
255904954892955_271369940013123,link,LEADERSHIPTop 10 Leadership Soft Skills That Everyone Should Be Read,Daily Read Club,http://dailyread.club/archives/1913,2017-08-30 08:53:46,0,0,0
255904954892955_271253260024791,link,,ចៅតា,http://chaota.info/%e1%9e%9a%e1%9e%bf%e1%9e%84%e1%9f%96%e2%80%8b%e1%9e%94%e1%9e%bb%e1%9e%9a%e1%9e%9f%e2%80%8b%e1%9e%85%e1%9f%81%e1%9f%87%e2%80%8b%e1%9e%90%e1%9f%92%e1%9e%93%e1%9e%b6%e1%9f%86%e2%80%8b%e1%9e%96%e1%9e%b7/,2017-08-29 23:27:19,2,0,0
255904954892955_271069340043183,link,"How to Talk to People When You Have Nothing to Say
http://dailyread.club/archives/2006",How to Talk to People When You Have Nothing to Say – Daily Read,http://dailyread.club/archives/2006,2017-08-29 10:55:01,1,0,0
255904954892955_270839730066144,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4272,2017-08-28 16:50:41,4,0,0
255904954892955_270408870109230,photo,,ចៅតា,https://www.facebook.com/chaota.info/photos/a.287667958310773.1073741828.279807222430180/324826184594950/?type=3,2017-08-27 08:35:44,1,0,0
255904954892955_270346786782105,photo,,អស្ចារ្យ - Orscha.com,https://www.facebook.com/orschadotcom/photos/a.1667929696792142.1073741828.1653043378280774/1890732081178568/?type=3,2017-08-27 03:49:16,6,1,0
255904954892955_270131440136973,photo,,ទំព័រឱកាសការងារ,https://www.facebook.com/Jobforeverwithyou/photos/a.1937596129829623.1073741828.1937594356496467/1942903805965522/?type=3,2017-08-26 12:08:40,0,0,0
255904954892955_269760070174110,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4257,2017-08-25 07:36:50,1,0,0
255904954892955_269231976893586,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4253,2017-08-23 18:14:28,3,0,0
255904954892955_267723373711113,link,"៧ ​ចំណុច​របស់​ស្ត្រី ​ដែល​បុរស​ត្រូវ​តែ​ដឹងក្នុងពេល រួមភេទ
http://orscha.com/archives/652",៧ ​ចំណុច​របស់​ស្ត្រី ​ដែល​បុរស​ត្រូវ​តែ​ដឹងក្នុងពេល រួមភេទ | ព្រឹត្តិការណ៍សំខាន់ៗ,http://orscha.com/archives/652,2017-08-19 07:31:10,9,1,0
255904954892955_267720007044783,link,"ញាក់សាច់៖ តើ​មាន​អ្វី បង្ក​រការ​«ស្រៀវ​ស្រើប» ជាង​ការ​រួមរ័ក្ស? (មានវីដេអូ)
http://orscha.com/archives/2342",ញាក់សាច់៖ តើ​មាន​អ្វី បង្ក​រការ​«ស្រៀវ​ស្រើប» ជាង​ការ​រួមរ័ក្ស? (មានវីដេអូ) | ព្រឹត្តិការណ,http://orscha.com/archives/2342,2017-08-19 07:12:08,5,0,0
255904954892955_267228090427308,link,"រឿង ៖ ឪពុកក្មេកហូប កូនប្រសារស្រី សាច់សរខ្ចីឆីផ្អែមមាត់ (ហាមក្មេងមើល ប្រយ័ត្នក្តៅខ្លួន)
http://orscha.com/archives/534",រឿង ៖ ឪពុកក្មេកហូប កូនប្រសារស្រី សាច់សរខ្ចីឆីផ្អែមមាត់ (ហាមក្មេងមើល ប្រយ័ត្នក្តៅខ្លួន) | ព,http://orscha.com/archives/534,2017-08-17 22:03:06,9,2,0
255904954892955_267227657094018,link,http://orscha.com/archives/3834,នារីដែលអស់ភាពបរិសុទ្ធមុនពេលរៀបការ ជួបប្រទះរឿងដែលមិនគួរអោយជឿចឹងផង? | ព្រឹត្តិការណ៍សំខាន,http://orscha.com/archives/3834,2017-08-17 22:00:46,4,1,0
255904954892955_267226610427456,link,"សូមប្រយ័ត្ន កុំស្តាយថ្មរអីស៊ែរដាស់តឿនគ្នាផង! បើស្រលាញ់ជីវិត សូមកុំបរិភោគមីកញ្ចប់ឲ្យលើសពី…
http://orscha.com/archives/3901",សូមប្រយ័ត្ន កុំស្តាយថ្មរអីស៊ែរដាស់តឿនគ្នាផង! បើស្រលាញ់ជីវិត សូមកុំបរិភោគមីកញ្ចប់ឲ្យលើស,http://orscha.com/archives/3901,2017-08-17 21:55:54,2,2,0
255904954892955_267225883760862,link,"មិននឹកស្មាន! ប្រកាសរកទិញតុកកែ ទម្ងន់3ខាំ តម្លៃ10000$ ហើយ 3,5ខាំ តម្លៃ25000$ ដើម្បីយកទៅ…
http://orscha.com/archives/4160","មិននឹកស្មាន! ប្រកាសរកទិញតុកកែ ទម្ងន់3ខាំ តម្លៃ10000$ ហើយ 3,5ខាំ តម្លៃ25000$ ដើម្បីយកទៅ… | ព្រឹត្តិការ",http://orscha.com/archives/4160,2017-08-17 21:51:43,3,0,0
255904954892955_267222907094493,link,"ព្រៃមរណៈដ៏គួរឲ្យខ្លាច គឺជាកន្លែងដាក់សាកសព ក្នុងដើមឬស្សី ដាច់ស្រយាលមួយ…នៅកោះបាលី
http://orscha.com/archives/4157",ព្រៃមរណៈដ៏គួរឲ្យខ្លាច គឺជាកន្លែងដាក់សាកសព ក្នុងដើមឬស្សី ដាច់ស្រយាលមួយ…នៅកោះបាលី | ព្រឹត,http://orscha.com/archives/4157,2017-08-17 21:46:46,6,1,0
255904954892955_267219880428129,link,"ញាក់សាច់ហ្មង៖ មិនមើលម៉េចបាន ស្លៀកសិចសុីឡើងកប់ហើយ លិចEC… (មានវីដេអូ)
http://orscha.com/archives/3804",ញាក់សាច់ហ្មង៖ មិនមើលម៉េចបាន ស្លៀកសិចសុីឡើងកប់ហើយ លិចEC… (មានវីដេអូ) | ព្រឹត្តិការណ៍សំខាន់ៗ,http://orscha.com/archives/3804,2017-08-17 21:42:01,7,1,0
255904954892955_265558213927629,photo,,Bros,https://www.facebook.com/photo.php?fbid=788932771286969&set=gm.322757021505606&type=3,2017-08-13 09:31:22,10,0,0
255904954892955_264904780659639,link,,Bros,https://www.facebook.com/groups/khempire/permalink/713932945463682/,2017-08-11 19:24:51,11,1,0
255904954892955_264552050694912,link,,Bros,https://www.facebook.com/groups/khempire/permalink/712593472264296/,2017-08-10 17:53:01,10,1,0
255904954892955_264488540701263,video,,អស្ចារ្យ - Orscha.com,https://www.facebook.com/orschadotcom/videos/1883865455198564/,2017-08-10 11:58:57,6,0,0
255904954892955_263795114103939,link,,ជួយស៊ែរដល់អ្នកដែលរៀបការហើយអត់មានកូន បានដឹងផង! ដើមនេះអាចព្យាបាលបាន!!,http://sloy9.fr/%e1%9e%87%e1%9e%bd%e1%9e%99%e1%9e%9f%e1%9f%8a%e1%9f%82%e1%9e%9a%e1%9e%8a%e1%9e%9b%e1%9f%8b%e1%9e%a2%e1%9f%92%e1%9e%93%e1%9e%80%e1%9e%8a%e1%9f%82%e1%9e%9b%e1%9e%9a%e1%9f%80%e1%9e%94%e1%9e%80%e1%9e%b6/,2017-08-08 07:19:37,5,0,0
255904954892955_262861044197346,link,បុរសកំពូលសំណាង បានហូប ហ្សីន ក្រមុំ១៨ អូយពូ….អឺសៗៗៗ……សឺតសឺត…. (មានវីដេអូ),អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4144,2017-08-05 22:56:27,5,1,0
255904954892955_262443264239124,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4182,2017-08-04 19:51:59,5,0,0
255904954892955_261748180975299,link,កំលោះស្រស់សង្ហារ ប៉ះស្នេហានារីអត់លិឌ អូយស្រៀវណាស់លោកអើយ (ហាមក្មេងអាន ប្រយ័ត្នក្តៅសាច់) មានវីដេអូ,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4167,2017-08-02 19:38:48,5,0,0
255904954892955_261691984314252,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4160,2017-08-02 16:36:02,1,0,0
255904954892955_261691447647639,link,ក្តៅៗ ជួយស៊ែរ១ផង! អបអរ​សាទរ!! កវីតូច “ពេជ្រ ថៃ” នឹង​ទទួល​បាន​អាហារូបករណ៍​សិក្សា​រហូត​ដល់​…,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4164,2017-08-02 16:33:03,4,0,0
255904954892955_261116411038476,link,ប្រលោមលោកក្តៅសាច់ ៖ កំពូលកូនក្បាលខូច ហ៊ានហូបសូម្បីតែរបបលោកប៉ា អាស អាសៗៗ….ៗៗ (មានវីដេអូ),អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4141,2017-07-31 22:39:20,5,1,0
255904954892955_261104254373025,link,ប្រលោមលោកក្តៅខ្លួន៖ តោះមកតាមដានមើលការអូសក្រឡារបស់ នាយមារិន ហូបសុីនរបស់កញ្ញាណារី (មានវីដេអូ),អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4138,2017-07-31 21:57:54,4,0,0
255904954892955_261096667707117,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4132,2017-07-31 21:38:18,1,0,0
255904954892955_261096487707135,link,,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4129,2017-07-31 21:37:30,0,0,0
255904954892955_260892974394153,link,"ហេតុអ្វីប្រុសៗចេះតែចង់បានប្រពន្ធនៅក្រមុំព្រហ្មចារី ប៉ុន្តែខ្លួនឯងអស់ហ្ស៊ីន
http://orscha.com/archives/3866",ហេតុអ្វីប្រុសៗចេះតែចង់បានប្រពន្ធនៅក្រមុំព្រហ្មចារី ប៉ុន្តែខ្លួនឯងអស់ហ្ស៊ីន | ព្រឹត្តិក,http://orscha.com/archives/3866,2017-07-31 07:17:04,12,0,0
255904954892955_260846011065516,link,,Wow !! Village smart girl Quick Bird Trap & Easy Deep Hole Using Electric Fan Guard Style 2017 | ព្រឹត្តិការណ៍សំខាន់ៗ,http://orscha.com/archives/4010,2017-07-31 03:09:29,4,0,0
255904954892955_260845574398893,link,,ហួសចិត្ត៖ បែកធ្លាយរូបថត៖នារីអូតេសចិន ធ្វើអូរ៉ាល់សិចឱ្យភ្ញៀវនៅលើយន្តហោះ | ព្រឹត្តិការណ៍,http://orscha.com/archives/3099,2017-07-31 03:07:28,4,1,0
255904954892955_260839911066126,link,,ពិតជាមិនធម្មតាមែន៖ ថតរឿងសិចមួយឆ្នាំ 60 រឿង អីក៏សាហាវម៉្លេស! | ព្រឹត្តិការណ៍សំខាន់ៗ,http://orscha.com/archives/3050,2017-07-31 02:53:20,8,0,0
255904954892955_260839564399494,link,,លូកច្របាច់ទាញដាច់អាវទ្រនាប់របស់គេចង់ផ្ទុះហើយ ពេលចាប់ជាប់ ឆ្លើយយកលេសថាលេងសើច (មានវីដេអូ,http://orscha.com/archives/3116,2017-07-31 02:52:43,8,0,0
255904954892955_260838694399581,link,,ហួសចិត្ត..!! វក់ FACEBOOK POST Like ពេកថតរូបមិត្តភក្រ័កំពុងរួមរ័ក POST ព្រោះចង់បាន LIKE ច្រើន | ព្រឹត្តិការណ៍ស,http://orscha.com/archives/3428,2017-07-31 02:50:15,9,0,1
255904954892955_260777647739019,link,,Wow !! Village smart girl Quick Bird Trap & Easy Deep Hole Using Electric Fan Guard Style 2017 | ព្រឹត្តិការណ៍សំខាន់ៗ,http://orscha.com/archives/4010,2017-07-30 23:38:54,8,0,0
255904954892955_260777494405701,link,,ញាក់សាច់ហ្មង៖ ពិតជាពូកែចាប់ត្រីមែន ទាំងស្អាត ទាំងពូកែចឹង នណារមិនស្រលាញ់ (មានវីដេអូ) | ព្រឹ,http://orscha.com/archives/3883,2017-07-30 23:38:30,16,1,0
255904954892955_260777394405711,link,,Wow! Amazing Creative Girl Making PVC plastic Pips for Fishes Trap How to fishes trap in my Village | ព្រឹត្តិការណ៍សំខាន់ៗ,http://orscha.com/archives/3907,2017-07-30 23:38:01,19,0,1
255904954892955_260293687787415,photo,,Bros,https://www.facebook.com/photo.php?fbid=782302318616681&set=gm.317010875413554&type=3,2017-07-29 16:59:35,13,0,0
255904954892955_259649404518510,link,,Daily Read Club,http://dailyread.club/archives/1971,2017-07-28 01:24:15,3,0,0
255904954892955_259617701188347,link,,រឿង ៖ ឪពុកក្មេកហូប កូនប្រសារស្រី សាច់សរខ្ចីឆីផ្អែមមាត់ (ហាមក្មេងមើល ប្រយ័ត្នក្តៅខ្លួន) | ព,http://orscha.com/archives/534,2017-07-27 23:56:10,18,1,1
255904954892955_259613427855441,link,ជួយចែករំលែកផង៖ សមត្ថកិច្ចវៀតណាមប្រកាស់អាសន្នអោយប្រទេសជិតខាងមានការប្រុងប្រយ៍ត្នចំពោះកូនៗរបស់ខ្លូន ពីបញ្ហារចាប់ក្មេងយកក្រលៀន,អស្ចារ្យ - Orscha.com,http://orscha.com/archives/4086,2017-07-27 23:43:12,2,0,0
255904954892955_258914257925358,link,,តោះទៅមើលទាំងអស់គ្នាថាហេតុអ្វី!!!ថៃ អតិជាតិបុត្រ បង្ហោះសារមួយចាក់ដោតបេះដូងនារីគ្រប់ស្រទ,http://srnews.today/?p=2970,2017-07-26 07:22:39,5,0,13
255904954892955_258913451258772,link,,តើអក្នធ្លាប់លឺពាក្យថាស្នេពិតទេ!!!!!ស្នេហ៍ពិតមិនគិតគីឡូ របស់គូស្នេហ៍មួយគូរនេះ កំពុងតែបានអ,http://srnews.today/?p=2966,2017-07-26 07:18:37,9,0,11
255904954892955_257691124714338,photo,Morning style / New day new style 😹😹,Photos from Tin mới Vietnam's post,https://www.facebook.com/SrNewsTodayVN/photos/a.257691161381001.1073741828.255904954892955/257691018047682/?type=3,2017-07-23 08:22:14,55,6,0
255904954892955_257259651424152,link,,តើអ្នកណាខ្លះយល់អារម្មណ៏មួយនេះនៅពេលដែលកំពុងរួមភេទ!!!! !! (មាន Videos ) – SR News Today,http://srnews.today/?p=2936,2017-07-22 07:35:27,11,0,2
255904954892955_256863488130435,link,,ចំណេះជិះកឯង កុំចេះតែហាន – SR News Today,http://srnews.today/?p=2903,2017-07-21 09:13:41,2,0,0
255904954892955_256862208130563,link,,ដែលដឹងទេ ហេតុអ្វីនៅថៃសំបូរភេទទី៣(ខ្ទើយ)? – SR News Today,http://srnews.today/?p=2911,2017-07-21 09:11:05,0,0,17
255904954892955_255905091559608,photo,,Tin mới Vietnam,https://www.facebook.com/SrNewsTodayVN/photos/a.255904984892952.1073741825.255904954892955/255905004892950/?type=3,2017-07-19 08:12:10,49,16,0
