315679188875632_338574169919467,photo,"❌ Những mẫu hot họt hết rồi lại về ạ❌

❣Katina accessories ❣
Inbox ngay để mua hàng
Hoặc 
Phone/Viber/Zalo 093.821.4398

Giao hàng cho đơn hàng trên 300k tại các quận trung tâm 1,3,5,10, Phú Nhuận, Tân Bình sau 17h
Còn nhiều mẫu nữa trong album 

🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/338573826586168/?type=3,2017-08-13 11:06:57,524,3,7
315679188875632_337174343392783,photo,"📌 Mưa gió quá các nàng ơi..Không cần phải đi đâu cả chỉ cần ở nhà click là sẽ có người ship tận nhà ạ!!!📌

❣Katina accessories ❣
Inbox ngay để mua hàng
Hoặc 
Phone/Viber/Zalo 093.821.4398

Giao hàng cho đơn hàng trên 300k tại các quận trung tâm 1,3,5,10, Phú Nhuận, Tân Bình sau 17h
Còn nhiều mẫu nữa trong album 

🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/337174176726133/?type=3,2017-08-09 15:46:45,3,0,0
315679188875632_334962370280647,photo,"Nhưngz mẫu Bohemia lạ mắt đây ạ 💯💯💯

❣Katina accessories ❣
Inbox ngay để mua hàng
Hoặc 
Phone/Viber/Zalo 093.821.4398

Giao hàng cho đơn hàng trên 300k tại các quận trung tâm 1,3,5,10, Phú Nhuận, Tân Bình sau 17h
Còn nhiều mẫu nữa trong album 

🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/334962323613985/?type=3,2017-08-03 16:25:08,3,0,0
315679188875632_333832040393680,photo,"🤘🏻🤘🏻🤘🏻Hôm nay là thứ mấy.. chắc chắn là thứ high!!!!!!🤘🏻🤘🏻🤘🏻

❣Katina accessories ❣
Inbox ngay để mua hàng
Hoặc 
Phone/Viber/Zalo 093.821.4398

Giao hàng cho đơn hàng trên 300k tại các quận trung tâm 1,3,5,10, Phú Nhuận, Tân Bình sau 17h
Còn nhiều mẫu nữa trong album 

🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/333831953727022/?type=3,2017-07-31 13:39:40,4,0,3
315679188875632_333508563759361,photo,🎉🎉🎉🎉,Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/333508263759391/?type=3,2017-07-30 16:36:45,6,0,0
315679188875632_332607023849515,video,"💥Katina accessories trình làng những đôi hoa tai cực đẹp và cực độc. Hàng có số lượng có hạn, nhanh tay chọn lựa nào các nàng xinh đẹp  👱‍♀️👌
#katina #hoatai #accessories #phukien #bongtai #thoitrang",,https://www.facebook.com/Katina.phukien/videos/332607023849515/,2017-07-28 11:04:58,43,1,4
315679188875632_331350700641814,photo,"💢💢💢Hàng độc bên em ạ💢💢💢

❣Katina accessories ❣
Inbox ngay để mua hàng
Hoặc 
Phone/Viber/Zalo 093.821.4398

Giao hàng cho đơn hàng trên 300k tại các quận trung tâm 1,3,5,10, Phú Nhuận, Tân Bình sau 17h
Còn nhiều mẫu nữa trong album 

🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/331350660641818/?type=3,2017-07-25 14:11:54,2,0,0
315679188875632_327341444376073,photo,"📌📌📌 Katina accessories - Chuyên Hoa Tai Phụ Kiện Dành Cho Các Nàng.

Là con gái phải xinh như 1 công chưa💃💃.Đừng bỏ lỡ những mẫu độc bên shop nhé các nàng 💯💯

❣Katina accessories ❣
Inbox ngay để mua hàng
Hoặc 
Phone/Viber/Zalo 093.821.4398

Giao hàng cho đơn hàng trên 300k tại các quận trung tâm 1,3,5,10, Phú Nhuận, Tân Bình sau 17h
Còn nhiều mẫu nữa trong album 
🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/327341347709416/?type=3,2017-07-16 15:13:04,7,1,1
315679188875632_326454984464719,photo,Có ai hóng ko ta 😜😜😜😜,Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/326454711131413/?type=3,2017-07-14 12:51:30,4,1,0
315679188875632_325103547933196,photo,"Part2 

💢💢💢Chất lượng đi đôi với giá tiền, nàng nào cũng muốn sở hữu cho mình những đôi bông tai đẹp chất lượng và dùng được lâu bền. Hãy chọn nơi chất lượng và uy tín để mua hàng nhé!!!!!

🔖Like và Share bài khi mua hàng sẽ được giảm giá nha các nàng!!!",Photos from Katina accessories - Phụ Kiện Trang Sức Thời Trang's post,https://www.facebook.com/Katina.phukien/photos/a.322659074844310.1073741829.315679188875632/325103227933228/?type=3,2017-07-11 14:51:43,11,1,1
