1783906445234936_1859492897676290,video,OMG Real vs Barca.,Real vs Barca.,https://www.facebook.com/donghobaotinhalong/videos/1859492897676290/,2017-12-31 01:33:06,164,1,71
1783906445234936_1859483351010578,video,Lol,Lol,https://www.facebook.com/donghobaotinhalong/videos/1859483351010578/,2017-12-31 01:09:30,86,0,16
1783906445234936_1859444841014429,video,OMG,,https://www.facebook.com/donghobaotinhalong/videos/1859444841014429/,2017-12-31 00:09:52,1966,174,424
1783906445234936_1859434861015427,photo,"最后一张达达最爱的一张照片🤪
不懂怎么今天很多人说最后，所以我也跟风了😂
Trang Tây",,https://www.facebook.com/donghobaotinhalong/photos/a.1785795945045986.1073741828.1783906445234936/1859434601015453/?type=3,2017-12-30 23:49:48,117,13,3
1783906445234936_1859427417682838,video,Tùng Sơn đấy các bác ạ... OEEEEEEEE,OMG,https://www.facebook.com/donghobaotinhalong/videos/1859427417682838/,2017-12-30 23:37:40,101,91,10
1783906445234936_1859412761017637,video,Lol,Lol,https://www.facebook.com/donghobaotinhalong/videos/1859412761017637/,2017-12-30 23:10:57,370,8,29
1783906445234936_1859406647684915,video,Wow,Wow,https://www.facebook.com/donghobaotinhalong/videos/1859406647684915/,2017-12-30 23:03:25,166,4,82
1783906445234936_1859258571033056,video,,,https://www.facebook.com/donghobaotinhalong/videos/1859258571033056/,2017-12-30 19:30:01,15626,2003,1510
1783906445234936_1859178237707756,video,,Đồng Hồ - Bảo Tín - Hạ Long,https://www.facebook.com/donghobaotinhalong/videos/1850137565278490/,2017-12-30 14:47:06,14,0,0
1783906445234936_1859165784375668,video,OMG.,Wow,https://www.facebook.com/donghobaotinhalong/videos/1859165784375668/,2017-12-30 13:54:01,1994,61,4922
1783906445234936_1859164821042431,video,Wow,Wow,https://www.facebook.com/donghobaotinhalong/videos/1859164821042431/,2017-12-30 13:50:33,182,15,54
1783906445234936_1859148031044110,video,,Đồng Hồ - Bảo Tín - Hạ Long,https://www.facebook.com/donghobaotinhalong/videos/1835951436697103/,2017-12-30 12:48:37,201,97,9
1783906445234936_1859127291046184,video,,Wow,https://www.facebook.com/donghobaotinhalong/videos/1859127291046184/,2017-12-30 11:22:00,192,5,92
1783906445234936_1859125174379729,video,LOl,Lol,https://www.facebook.com/donghobaotinhalong/videos/1859125174379729/,2017-12-30 11:14:01,317,13,95
1783906445234936_1859120554380191,video,Wow,Wow,https://www.facebook.com/donghobaotinhalong/videos/1859120554380191/,2017-12-30 10:58:00,194,1,53
1783906445234936_1859120381046875,video,Lol,Lol,https://www.facebook.com/donghobaotinhalong/videos/1859120381046875/,2017-12-30 10:57:00,109,1,23
1783906445234936_1859117781047135,video,"Dân chơi New Delhi 
Dương Tam Kỳ",Wow,https://www.facebook.com/donghobaotinhalong/videos/1859117781047135/,2017-12-30 10:52:13,90,10,30
1783906445234936_1858998707725709,video,"Bạn Voi chán đời muốn tự tử, nhưng được dân làng giải cứu.",Giải cứu bạn Voi muốn tự tử,https://www.facebook.com/donghobaotinhalong/videos/1858998707725709/,2017-12-30 04:48:35,235,1,93
