877059012378107_1485804081503594,photo,Đồng ý với người viết. Vai trò của Benzema là kết hợp cùng CR7.,Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/photos/a.703277806452850.1073741828.703193336461297/1361477297299561/?type=3,2017-08-29 20:11:29,2,0,0
877059012378107_1472148882869114,photo,UEFAlona!,Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/photos/a.703277806452850.1073741828.703193336461297/1349237451856879/?type=3,2017-08-14 20:43:10,7,0,0
877059012378107_1461705120580157,photo,"Trước giờ mình không bao giờ lên tiếng những chuyện như vậy, nhưng xin được phép TẨY CHAY K+!",Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/photos/a.703277806452850.1073741828.703193336461297/1338856766228281/?type=3,2017-08-03 17:04:00,16,0,0
877059012378107_1431490033601666,video,Goodbye Pepe!,Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/videos/1311268242320467/,2017-07-05 11:03:18,9,0,0
877059012378107_1403232049760798,photo,Haiz!,Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/photos/a.703277806452850.1073741828.703193336461297/1286638474783444/?type=3,2017-06-09 22:58:19,7,0,0
877059012378107_1381911705226166,link,Hala Madrid,Official Real Madrid Fan Club in Vietnam,https://vimeo.com/218380501,2017-05-22 07:04:44,4,0,0
877059012378107_1381649598585710,photo,Thời khắc quyết định !,Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/photos/a.703277806452850.1073741828.703193336461297/1268235849957040/?type=3,2017-05-21 23:59:59,1,0,0
877059012378107_1380465992037404,photo,AD có niềm tin Real Madrid sẽ làm nên lịch sử ;),Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/photos/a.703277806452850.1073741828.703193336461297/1266978470082778/?type=3,2017-05-20 19:30:22,1,0,0
877059012378107_1378479478902722,link,Funny Madrid,Official Real Madrid Fan Club in Vietnam,https://giphy.com/gifs/l4FGK82mzmYnTLIxW/html5,2017-05-18 12:43:19,4,0,0
877059012378107_1378002738950396,status,"Đêm nay Real Madrid làm khách trên sân của Celta Vigo.

Dự đoán của bạn?",,,2017-05-17 23:39:10,9,2,0
877059012378107_1377062799044390,photo,,Unofficial: Tin nhanh Real Madrid,https://www.facebook.com/RFCVIETNAM/photos/a.877062652377743.1073741825.877059012378107/1377062542377749/?type=3,2017-05-16 21:16:01,3,0,0
877059012378107_1372263176191019,photo,"Cờ của Real Madrid được các cầu thủ đặt lên thảm cỏ Vicente Calderon trong trận derby cuối cùng trên sân vận động này. Từ mùa giải sau, hàng xóm của chúng ta sẽ chuyển nhà mới, cái tên Calderon cũng được thay thế bằng Wanda Metropolitano.

Nguồn: Official Real Madrid Fan Club in Vietnam",Timeline Photos,https://www.facebook.com/RFCVIETNAM/photos/a.878158485601493.1073741828.877059012378107/1372263176191019/?type=3,2017-05-11 15:19:35,16,0,0
877059012378107_1371353416281995,photo,Raphaël Varane đăng trên twitter: Đã sẵn sàng ra trận!!!,Timeline Photos,https://www.facebook.com/RFCVIETNAM/photos/a.878158485601493.1073741828.877059012378107/1371353416281995/?type=3,2017-05-10 14:11:07,6,1,0
877059012378107_1370983212985682,status,Juventus củ hành Monaco rồi,,,2017-05-10 03:03:42,7,1,0
877059012378107_1370920036325333,photo,Nghịch 😐,Timeline Photos,https://www.facebook.com/RFCVIETNAM/photos/a.878158485601493.1073741828.877059012378107/1370920036325333/?type=3,2017-05-10 01:30:49,5,0,0
877059012378107_1364644606952876,video,Chúc mừng CR7,Official Real Madrid Fan Club in Vietnam,https://www.facebook.com/Official.RealMadridVietnam/videos/1251977988249493/,2017-05-03 11:44:58,13,0,0
877059012378107_1363656750384995,photo,"Trang bìa tờ AS:

TRẬN DERBY CỦA CHÂU LỤC

Phát sóng tại 229 quốc gia ở khắp 5 châu, tường thuật bởi 987 phóng viên/nhà báo.",Timeline Photos,https://www.facebook.com/RFCVIETNAM/photos/a.878158485601493.1073741828.877059012378107/1363656750384995/?type=3,2017-05-02 16:23:59,4,0,0
877059012378107_1363655070385163,photo,Tối nay anh sẽ tỏa sáng và giúp đội nhà  giành chiến thắng?,Timeline Photos,https://www.facebook.com/RFCVIETNAM/photos/a.878158485601493.1073741828.877059012378107/1363655070385163/?type=3,2017-05-02 16:18:45,5,0,0
877059012378107_1242898945794110,photo,"FC Barcelona chỉ mới để thua 5 trận đấu trong 6 năm qua ở #CopaDelRey. 

3 trong số 5 trận thua đó đến từ Real Madrid C.F., trong đó có 2 trận chung kết.

Hôm qua dù được trọng tài thương tình ưu ái ban phát 2 thẻ đỏ và chỉ đấu với 9 người của Bilbao nhưng Barcelona vẫn thất bại với tỉ số 2-1. Tội nghiệp làm sao!",Timeline Photos,https://www.facebook.com/RFCVIETNAM/photos/a.878158485601493.1073741828.877059012378107/1242898945794110/?type=3,2017-01-06 13:31:04,5,0,0
