342004069148779_1940789312603572,status,"ಌღ: Chủ Nhật ngày 17/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟🌟🌟🌟
Tình cảm của bạn và người ấy được cải thiện rất nhiều sau khi bạn nhận ra đã lâu rồi bạn thờ ơ với đối phương vì lao đầu vào công việc. Đối với những bạn còn độc thân, bạn dần có xu hướng lãnh cảm khi nhắc đến chuyện tình ái, chỉ muốn tập trung vào kiếm tiền
♒Sự nghiệp  🌟🌟🌟
 Phương diện tài chính của bạn ngày hôm nay có vẻ không khả quan lắm. Bạn nổi hứng dọn dẹp phòng nên cảm thấy muốn…trang trí lại toàn bộ, vì thế mà bỏ ra một số tiền không nhỏ để mua sắm thêm vật dụng và đồ để trang hoàng lại căn phòng.
♒Thể chất  🌟
Thái độ thường ngày của bạn với sức khỏe cũng như lối sống sẽ khiến bạn phải dừng lại và suy nghĩ. Giấc ngủ của bạn đang không được tốt lắm
♒Tâm trạng  🌟🌟🌟
Cứ mải mê gây sóng gió với người khác rồi cũng có lúc bạn lĩnh hậu quả. Cuộc sống này không ai có quyền phán xét người khác, mà dù có đi chăng nữa bạn cũng đừng làm kẻo tự tạo ác nghiệp.

Màu may mắn: Hồng
Con số may mắn: 4
Sao hợp cạ: Sư Tử
Đàm phán thành công: 87%
#BBKH
#mn12cs",,,2017-12-16 23:23:20,193,7,2
342004069148779_1938394989509671,status,"ಌღ: Thứ Sáu ngày 15/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟
Bạn nên tránh đối thoại với người thân trong ngày hôm nay, đôi bên cùng kiên trì bảo vệ ý kiến của mình thì có nói cũng như không, lại mất hòa khí. Không giữ được bình tĩnh, rất có thể động chân động tay, đấu khẩu căng thẳng khiến sau này khó nhìn mặt 
♒Sự nghiệp  🌟🌟🌟
 Bạn là người có chính kiến nhưng thiếu linh hoạt. Điều này ảnh hưởng tới tiền độ của bạn. Trong công việc, cần tiến thoái nhịp nhàng, tùy theo tình hình mà cư xử, đừng quá khư khư ôm ý kiến riêng.
♒Thể chất  🌟🌟🌟
Sức khỏe của bạn ngày hôm nay khá tốt. Nhưng da dẻ của bạn lại trông không có sự tươi tắn và hơi thiếu sức sống. Cố gắng ăn uống đủ chất dinh dưỡng hơn nhé. Nếu có đi đâu ra ngoài, hãy dùng một lớp trang điểm nhẹ và đánh son để trông bạn hồng hào hơn.
♒Tâm trạng  🌟
Hy vọng càng nhiều thì thất vọng càng lớn. Bạn sẽ có những suy nghĩ thiếu tỉnh táo và dễ mắc sai lầm trong tình trạng u mê này. Đừng sống xa rời thực tế mà hãy nhìn nhận mọi việc chuẩn xác hơn đi nhé. Bạn sẽ thấy rằng mọi chuyện đơn giản hơn nhiều.
Màu may mắn: Chàm 
Con số may mắn: 9
Sao hợp cạ: Cự Giải
Đàm phán thành công: 76%
#BBKH
#mn12cs
Hà Nội lạnh ~",,,2017-12-14 23:48:15,204,11,3
342004069148779_1937272109621959,status,"ಌღ: Thứ Năm ngày 14/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟🌟🌟
Bạn sắp cần sự an ủi từ những người bạn yêu thương. Hãy lắng nghe cảm xúc của bạn, chúng sẽ đưa bạn đi đúng hướng
♒Sự nghiệp  🌟🌟🌟
 Bạn là một người dễ có những suy nghĩ tiêu cực nên thường khó thành công lớn trong sự nghiệp. Lời khuyên dành cho bạn là hãy nghĩ mọi chuyện một cách đơn giản hơn, tìm điểm tốt trong những điều chưa tốt, như vậy thì bạn sẽ dễ dàng vượt qua những lúc khó khăn, bí bách hơn đấy.
♒Thể chất  🌟
Sức khỏe của bạn ngày hôm nay có phần giảm sút. Nguyên nhân xuất phát từ việc bạn đã làm việc quá sức trong một thời gian dài nên bây giờ đã đến lúc cơ thể đòi hỏi được nghỉ ngơi. Nếu có thể sắp xếp được, hãy xin cấp trên được nghỉ 1 ngày để ở nhà nằm nghỉ lấy lại sức nhé.
♒Tâm trạng  🌟
Hôm nay bạn có cảm giác cả thế giới này đang chống đối bạn. Họ không nhìn nhận năng lực của bạn, và họ không nghe những gì bạn nói. Nếu bạn có cảm giác đó, hãy nhìn lại chính mình, vì có thể do cách đối xử của bạn không khéo, chứ không hẳn là do mọi người đâu.
Màu may mắn: Xám
Con số may mắn: 2
Sao hợp cạ: Song Ngư
Đàm phán thành công: 77%
#BBKH
#mn12cs",,,2017-12-13 23:59:31,154,4,4
342004069148779_1935499483132555,photo,"#BBKH

Tâm hồn Bảo Bảo mang màu nắng
Ấm áp, xinh tươi và trong trắng
Nắng mai đem sức sống cho đời
Mang cho cây cỏ màu xanh tươi.

Nỗi lòng Bảo Bảo cơn mưa rơi
Lạnh lẽo, cô đơn, lắm rối bời.
Giọt buồn long lanh đôi khoé mắt
Mỗi khi còn lại mình chơi vơi.

Tính cách Bảo Bảo tựa làn gió
Mới thoảng đâu đó đã qua rồi
Thất thường không bao giờ báo trước
Sao hiểu được gió hả người ơi?

Thoạt mưa thoạt nắng mấy ai biết
Đang cười nước mắt bỗng tuôn rơi
Nắng mưa gió đó đừng cố hiểu
Bảo Bảo chỉ là để yêu thôi 🙂

_  #Lạnh _",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.661574043858445.1073741826.342004069148779/1935499136465923/?type=3,2017-12-12 12:10:06,313,17,23
342004069148779_1934956696520167,status,"ಌღ: Thứ Ba ngày 12/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟🌟🌟
Hãy nhìn nhận các rắc rối tình ái của bạn một cách đơn giản. Có lẽ chúng không bi kịch như bạn nghĩ đâu.
♒Sự nghiệp  🌟🌟
 Bạn khá cố chấp trong ngày hôm nay. Bạn và đồng nghiệp tranh luận vấn đề phát sinh trong dự án hai người cùng phụ trách chung, càng lâu thì không khí càng căng thẳng. Đến chiều, nhờ sự xuất hiện của “bên thứ 3” đã giúp hai bạn vỡ ra được vấn đề.
♒Thể chất  🌟🌟🌟
Với một ngày đẹp trời như hôm nay thì bạn không nên để lãng phí khi cả ngày chỉ cắm mặt vào máy tính hay đống tài liệu cao ngất ngưởng đâu. Bạn có thể thu xếp công việc để rủ bạn bè cùng ra ngoài hoặc đi dã ngoại một chút nhé. Rồi bạn sẽ cảm nhận thấy hương vị của cuộc sống thật tuyệt vời làm sao đấy!
♒Tâm trạng  🌟
Bạn khó chịu khi bị người khác nhờ vả liên tục. Bạn sẽ rộng lượng hơn nếu nghĩ về những lúc bạn ở vào địa vị đối phương.
Màu may mắn: Xanh Lá
Con số may mắn: 1
Sao hợp cạ: Ma Kết
Đàm phán thành công: 45%
#BBKH
#mn12cs
Nay Ad thi môn đầu :(",,,2017-12-11 23:58:31,155,7,3
342004069148779_1933785256637311,status,"ಌღ: Thứ Hai ngày 11/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟🌟🌟🌟
Bạn và người ấy có một sự hòa hợp nhất định.
♒Sự nghiệp  🌟🌟🌟🌟
 Có quá nhiều thứ cần được lên kế hoạch một cách có trật tự.
♒Thể chất  🌟🌟🌟
Chú ý đến vệ sinh an toàn thực phẩm, bạn có thể gặp phải một vài vấn đề tiêu hóa.
♒Tâm trạng  🌟🌟🌟
Cảm xúc được đẩy lên liên tục, tuy nhiên như vậy chưa chắc đã là điều tốt
Màu may mắn: Xanh Lá
Con số may mắn: 2
Sao hợp cạ: Sư Tử
Đàm phán thành công: 77%
#BBKH
#mn12cs",,,2017-12-10 23:18:50,158,4,5
342004069148779_1932531046762732,status,"ಌღ: Chủ Nhật ngày 10/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟🌟🌟
Nếu bạn cảm thấy chán nản, hãy cố gắng tâm sự với một ai đó
♒Sự nghiệp  🌟🌟🌟
 Thẳng thắn, đừng lừa dối nếu bạn không muốn gặp rắc rối.
♒Thể chất  🌟🌟🌟
Sức khỏe không thực sự tốt.
♒Tâm trạng  🌟🌟🌟
Không nên mù quáng lao về phía trước mà không có sự cân nhắc.

Màu may mắn: Hồng
Con số may mắn: 7
Sao hợp cạ: Thiên Bình
Đàm phán thành công: 72%
#BBKH
#mn12cs",,,2017-12-09 22:53:22,237,15,7
342004069148779_1931404456875391,photo,"Lại là tui đây :v gần đây làm việc khuya quá ::::)) mà được cái yên tĩnh, thoải mái :3
Điện thoại đã được nạp đầy rùi :> ae vào cạy miệng giúp nhau xả stress 
#sf",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.661574043858445.1073741826.342004069148779/1931404356875401/?type=3,2017-12-08 23:03:47,483,20,7
342004069148779_1930258063656697,photo,"Hề lố ô... Post xong ad ngủ đây =) hôm nay cũng tâm trạng phết... hụ hụ
*tui đang ốm*
#BBKH",,https://www.facebook.com/BaoBinhKhoHieu/photos/a.661574043858445.1073741826.342004069148779/1930258046990032/?type=3,2017-12-07 23:56:38,521,17,16
342004069148779_1930227613659742,status,"ಌღ: Thứ Sáu ngày 08/12/2017 của Bảo Bình :ಌღ

 Mặt Trăng 120 độ sao Thổ chứng tỏ Bảo Bình có phẩm chất cá nhân tuyệt vời, đó có thể là tấm lòng bao dung, biết đặt vị trí của mình vào vị trí của người khác. Có thể nói, bạn sẽ có cơ hội thăng tiến trong công việc.

Bạn cần phải học cách kiểm soát căng thẳng bằng cách dừng kiềm chế nó trong một khuôn khổ nhất định. Luôn lưu ý đến những lời khuyên ở trên và không bao giờ đánh giá thấp giá trị của việc duy trì bình tĩnh để kiềm chế căng thẳng một cách hiệu quả nhất.

Dậy sớm một chút mang lại rất nhiều lợi ích. Bằng cách tạo ra cho mình thêm một chút thời gian từ việc thức dậy sớm, bạn sẽ không cảm thấy vội vã hay mệt mỏi vào buổi sáng. Điều này cho phép bạn không cần phải vội vàng lao ra khỏi cửa cho kịp giờ đi làm hoặc đi học nữa, từ đó bạn sẽ có sự chuẩn bị tốt hơn và đương nhiên bạn cũng sẽ tự tin hơn.

♒Tình cảm  🌟🌟🌟 
♒Sự nghiệp  🌟🌟🌟🌟🌟
♒Thể chất  🌟🌟🌟
♒Tâm trạng  🌟🌟🌟🌟🌟

Màu may mắn: Đỏ
Con số may mắn: 1, 3

#BBKH
#mn12cs",,,2017-12-07 23:23:04,194,7,8
342004069148779_1928906667125170,status,"ಌღ: Thứ Năm ngày 07/12/2017 của Bảo Bình :ಌღ
♒Tình cảm  🌟
Đường tình duyên của bạn hôm nay không hề tốt chút nào, tình cảm hỗn loạn, dễ phát sinh cãi vã với người yêu làm mất hòa khí giữa hai người, tình cảm đôi bên thêm rạn nứt. Bạn nên hết sức kiềm chế dù rất nóng giận nhé, cũng giữ mồm giữ miệng tránh nói những lời nặng nề kẻo sau này muốn cứu vãn cũng không được nữa đâu.
♒Sự nghiệp  🌟🌟
 Tình hình tài chính hôm nay của bạn không khả quan. Bạn được khuyên không nên chi tiêu hoang phí, thích gì sắm nấy. Hãy cân nhắc kĩ lưỡng trước khi bỏ tiền ra mua một thứ gì đó nhé, cần thiết thì hẵng mua.
♒Thể chất  🌟🌟
Thể dục thể thao nâng cao sức khỏe và cả chất lượng cuộc sống, đừng bao giờ quên điều này. Sức khỏe bạn giảm đi trông thấy sau thời gian cày cuốc học tập, làm việc kiếm tiền rồi, đã đến lúc cho cơ thể chạy đúng vòng quay sinh học vốn có của nó rồi đó.
♒Tâm trạng  🌟
Hôm nay bạn sẽ dành nhiều thời gian cho gia đình và chuyện nhà cửa. Có thể do bạn đang chán nản, mất kiểm soát cảm xúc và chỉ muốn ru rú ở nhà. Đôi lúc bạn dùng mọi cách để thể hiện cảm xúc tiêu cực của mình. Nhưng hãy nhớ rằng, ai cũng có lúc chán nản như bạn, chỉ là họ không nói ra thôi, nên bạn hãy thư giãn và vui vẻ lên nhé.

Màu may mắn: Tím
Con số may mắn: 4
Sao hợp cạ: Nhân Mã
Đàm phán thành công: 35%
#BBKH
#mn12cs",,,2017-12-06 23:00:00,194,15,6
342004069148779_1928017497214087,status,"Cũng chẳng biết là tại sao, vẫn chỉ là lý do chưa - muốn - ngủ ...
Thả nhẹ cho Ad một chút tâm sự về đêm của các bạn đi.",,,2017-12-06 01:48:16,297,33,0
