288520834502150_1694789033875316,photo,Sân trước của học viện đã có vẻ hoàn thiện rồi đó ạ,,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1694788990541987/?type=3,2017-11-28 20:28:50,1441,61,50
288520834502150_1693636250657261,status,"Đội ngũ admin mới nhận được tin bạn Phan Thị Diệu Linh lớp Báo chí 36.1 vừa mất do tai nạn giao thông.
Thay mặt đội ngũ admin fanpage Học viện Báo chí & Tuyên truyền, xin gửi lời chia buồn tới gia đình bạn và mong gia đình có thể sớm trải qua được sự mất mát lớn này, và đây cũng là lời cảnh tỉnh đến rất nhiều người khi tham gia giao thông, mong mọi người chấp hành tuân thủ luật giao thông đường bộ để tránh gặp phải những tai nạn đáng tiếc.
———————————————————————-
Fanpage Học viện Báo chí và Tuyên truyền do sinh viên thành lập, được điều hành bởi sinh viên.
Fanpage không phải fanpage chính thức của học viện.",,,2017-11-27 23:39:06,605,18,14
288520834502150_1682851281735758,photo,"Cổng mới của học viện, to hơn và đẹp hơn
Hiện tại sân và cổng trước đang trong quá trình hoàn thiện ☺️☺️☺️",,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1682850865069133/?type=3,2017-11-17 16:21:35,1404,50,59
288520834502150_1680794698608083,photo,0912237188 ạ thưa người mất thẻ,,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1680794535274766/?type=3,2017-11-15 15:17:12,45,0,0
288520834502150_1680615775292642,photo,"Bạn Quyên Quyên nhắn tới Page ạ, bạn NGUYỄN NGỌC ÁNH ở đâu thì nhắn bạn Quyên (01688533996) đển xin lại nha. Xin cảm ơn lòng hảo tâm của tất cả các bạn đã luôn quan tâm đến các bạn khác ạ.",Photos from Học viện Báo chí và Tuyên truyền's post,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1680614668626086/?type=3,2017-11-15 10:27:04,35,0,0
288520834502150_1672999796054240,photo,Bạn Hong Lee nhắn:”mình nhặt đc thẻ này sv trường mình nhờ bạn đăng cho bạn ý biết để nhận lại nhé. 0989125586 ngõ 175 nguyễn khang”,,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1672999569387596/?type=3,2017-11-07 19:11:02,90,7,0
288520834502150_1669603619727191,photo,"Có bạn Lạc Lạc nhắn tới Page, mong cả nhà giúp nhé: “Ad ơi em có nhặt đc chiếc ví của bạn này ad giúp em tìm chủ nhân và em gửi lại cho bạn ạ...Cảm ơn ad ạ ❤️”. Số điện thoại của Lạc Lạc: 0988248994",Photos from Học viện Báo chí và Tuyên truyền's post,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1669602946393925/?type=3,2017-11-04 06:46:08,50,4,0
288520834502150_1622200644467489,photo,"Bắt đầu từ 18/09/2017
Quy định bắt buộc sinh viên phải mặc đồng phục đó là áo đoàn",,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1622200624467491/?type=3,2017-09-15 21:53:32,192,34,15
288520834502150_1599236076763946,link,"Những bạn nhà có điều kiện khó khăn nên đọc thông báo này nhé
Nhất là những bạn K37 nhà có điều kiện khó khăn nên tìm hiểu nhé
http://ajc.hcma.vn/Thong-bao/Thong-bao-ve-viec-nop-ho-so-xin-mien-giam-hoc-phi-tro-cap-xa-hoi-va-xac-nhan-giay-vay-von-cho-sinh-vien/33063.ajc
-------------------------------------------
Fanpage Học viện Báo chí và Tuyên truyền không phải fanpage chính thức của học viện
Fanpage do sinh viên điều hành","Thông báo về việc nộp hồ sơ xin miễn, giảm học phí, trợ cấp xã hội và xác nhận giấy vay vốn cho sinh viên",http://ajc.hcma.vn/Thong-bao/Thong-bao-ve-viec-nop-ho-so-xin-mien-giam-hoc-phi-tro-cap-xa-hoi-va-xac-nhan-giay-vay-von-cho-sinh-vien/33063.ajc,2017-08-21 20:09:47,142,38,5
288520834502150_1597158876971666,photo,"Cũng có một trung tâm trợ giúp sinh viên với rất nhiều chương trình hay
Nhưng fanpage của trung tâm trợ giúp sinh viên không được nhiều sinh viên biết đến
Các bạn ơi, trung tâm trợ giúp sinh viên thực sự rất bổ ích cho các bạn nếu có thắc mắc, các bạn có thể liên lạc với trung tâm trợ giúp sinh viên để được giải đáp thắc mắc nhé

-------------------------------------------
Fanpage Học viện Báo chí và Tuyên truyền không phải fanpage chính thức của học viện
Fanpage do sinh viên điều hành",,https://www.facebook.com/AJC.1962/photos/a.1585181281502759.1073741825.288520834502150/1597158850305002/?type=3,2017-08-19 15:49:29,157,22,2
