1483180508597376_1981295195452569,link,,Phú Thọ: Xe cưới gặp tai nạn bẹp dúm đầu khi đang đưa cô dâu về nhà chồng,http://kinhtephapluat.com.vn/Xa-hoi/phu-tho-xe-cuoi-gap-tai-nan-bep-dum-dau-khi-dang-dua-co-dau-ve-nha-chong-474942.html,2017-12-30 14:52:30,2,0,0
1483180508597376_1981291828786239,link,,Uber kiện Cục Thuế TP HCM,http://kinhtephapluat.com.vn/Kinh-te/uber-kien-cuc-thue-tp-hcm-474944.html,2017-12-30 14:47:13,2,0,0
1483180508597376_1981240048791417,link,"Gác xép được xem là một trong những giải pháp cho những căn hộ diện tích nhỏ. Dù ở Việt Nam, ý tưởng này thường mới chỉ được áp dụng ở các phòng trọ, thế nhưng bài viết này sẽ khiến bạn muốn có ngay một gác xép cho ngôi nhà khiêm tốn của mình!",Căn hộ có gác xép có tổng diện tích chỉ 22m² đẹp không kém những căn hộ sang chảnh,http://kinhtephapluat.com.vn/ngoi-nha-xinh/can-ho-co-gac-xep-co-tong-dien-tich-chi-22m-dep-khong-kem-nhung-can-ho-sang-chanh-474941.html,2017-12-30 11:36:56,6,0,0
1483180508597376_1981188285463260,link,"Trên trang cá nhân hôm 29/12, mới đây, nam diễn viên Kim Woo Bin đã cập nhật tình hình sức khỏe của mình sau hơn nửa năm điều trị. Anh kể muốn viết tâm sự sớm hơn nhưng đành trì hoãn vì tập trung điều trị.","Kim Woo Bin đã trải qua ba lần hóa trị, 35 lần xạ trị sau 7 tháng",http://kinhtephapluat.com.vn/Giai-tri/kim-woo-bin-da-trai-qua-ba-lan-hoa-tri-35-lan-xa-tri-sau-7-thang-474925.html,2017-12-30 08:41:43,6,0,0
1483180508597376_1981183882130367,link,"Rạng sáng 30/12, khá đông CSGT, cơ động... phong tỏa một đoạn đường Nguyễn Trãi, phường Phạm Ngũ Lão, quận 1 - nơi có quán bar 212. Bên trong, hàng trăm dân chơi đang quay cuồng trong tiếng nhạc.",Cảnh sát bao vây 2 quán bar tại Sài Gòn,http://kinhtephapluat.com.vn/Xa-hoi/canh-sat-bao-vay-2-quan-bar-tai-sai-gon-474923.html,2017-12-30 08:23:45,2,0,0
1483180508597376_1981168065465282,link,Ít nhất 31 người đã bị thương trong vụ nổ lựu đạn tại một hộp đêm ở miền Bắc Colombia.,"Nổ lựu đạn tại hộp đêm ở Colombia, 31 người bị thương",http://kinhtephapluat.com.vn/The-gioi/no-luu-dan-tai-hop-dem-o-colombia-31-nguoi-bi-thuong-474914.html,2017-12-30 07:12:42,3,0,0
1483180508597376_1981165392132216,link,"2017 cùng với sự xuất hiện của nhiều mẫu xe mới, cũng là lúc chia tay hàng loạt những cái tên nổi tiếng như Aston Martin V12 Vantage, Ford Fiesta ST hay Land Rover Discovery 4.",9 mẫu ôtô bị khai tử trong năm 2017 gây nuối tiếc nhất,http://kinhtephapluat.com.vn/Xe/9-mau-oto-bi-khai-tu-trong-nam-2017-gay-nuoi-tiec-nhat-474910.html,2017-12-30 06:58:55,3,0,0
1483180508597376_1981162998799122,link,"Thanh tra Chính phủ đã chỉ ra một số vi phạm trong hoạt động tín dụng liên quan đến thẩm định, phê duyệt cho vay, giải ngân vốn, kiểm tra sử dụng vốn vay, tài sản đảm bảo, phân loại nợ, xử lý rủi ro của Vietcombank.",Phát hiện hàng loạt vi phạm xảy ra tại Vietcombank,http://kinhtephapluat.com.vn/Kinh-te/phat-hien-hang-loat-vi-pham-xay-ra-tai-vietcombank-474906.html,2017-12-30 06:49:05,1,0,0
1483180508597376_1981162492132506,link,"Vốn là loại gia vị siêu đắt đỏ, được ví như “vàng đỏ” nên trên thị trường gần đây xuất hiện nhụy hoa nghệ tây (saffron) giả. Họ thường dùng bột nghệ, cộng với một thực vật khác, hòa cùng với một loại hóa chất để tạo màu làm giả saffron.",Tiết lộ đáng sợ: 'Vàng đỏ' 650 triệu/kg làm giả từ bột nghệ và hóa chất,http://kinhtephapluat.com.vn/Kinh-te/tiet-lo-dang-so-vang-do-650-trieu-kg-lam-gia-tu-bot-nghe-va-hoa-chat-474904.html,2017-12-30 06:46:45,3,0,0
1483180508597376_1981162168799205,link,,"Dự báo thời tiết 30/12: Thêm khí lạnh, miền Bắc mưa rét",http://kinhtephapluat.com.vn/Trong-nuoc/du-bao-thoi-tiet-30-12-them-khi-lanh-mien-bac-mua-ret-474905.html,2017-12-30 06:45:09,7,0,0
1483180508597376_1980840648831357,link,"Sau khi sát hại vợ và hai con gái, Hùng đã gọi điện cho cán bộ địa phương đề nghị gọi công an tới bắt mình.",Sát hại vợ và 2 con gái rồi gọi công an tới bắt mình,http://kinhtephapluat.com.vn/Xa-hoi/sat-hai-vo-va-2-con-gai-roi-goi-cong-an-toi-bat-minh-474889.html,2017-12-29 11:48:38,6,1,0
1483180508597376_1980795045502584,link,"Có thể bạn không biết rằng thường xuyên cắt tỉa, gội, sấy tóc đúng cách cũng là cách để tóc bạn dày lên nhanh chóng.","Tóc mỏng dính, lơ thơ dùng tuyệt chiêu này sẽ dày bồng bềnh, ai nhìn cũng thích",http://kinhtephapluat.com.vn/lam-dep/toc-mong-dinh-lo-tho-dung-tuyet-chieu-nay-se-day-bong-benh-ai-nhin-cung-thich-474880.html,2017-12-29 08:42:29,1,0,0
