169844909862791_886897141490894,video,Xu hướng ẩm thực trong năm qua có gì nổi bật? 🤔,Xu hướng ẩm thực 2017,https://www.facebook.com/baodientuvtv/videos/886897141490894/,2017-12-30 17:56:03,149,1,3
169844909862791_886886704825271,video,"Nhiều nơi tại khu vực Bắc Mỹ đang phải trải qua tình trạng tuyết có lúc chất cao gần bằng đầu người, thác nước đóng băng chỉ trong tích tắc 😱",Anh và Bắc Mỹ chìm trong giá rét -30 độ C,https://www.facebook.com/baodientuvtv/videos/886886704825271/,2017-12-30 17:33:34,1597,16,34
169844909862791_886394331541175,video,"BẠN CÓ BIẾT?
Lợi nhuận trên chiếc điện thoại của Apple cao gấp 5 lần so với đối thủ Samsung 😲",Điện thoại của Apple có lợi nhuận cao gấp 5 lần Samsung,https://www.facebook.com/baodientuvtv/videos/886394331541175/,2017-12-29 18:34:00,104,0,3
169844909862791_886379534875988,video,Cứ thế này thì chẳng mấy mà các robot giống trong Transformers nhan nhản ngoài đường 😆,Nhật Bản: Xe hơi robot có thể gấp gọn lại,https://www.facebook.com/baodientuvtv/videos/886379534875988/,2017-12-29 17:21:43,236,1,6
169844909862791_886360424877899,video,Lực lượng chức năng đã tiến hành tiêu hủy khoảng 2 tấn nguyên liệu thức ăn chăn nuôi bị trộn hóa chất Cyanuricacid để tăng độ đạm,Tiêu hủy gần 2 tấn nguyên liệu thức ăn chăn nuôi trộn hóa chất công nghiệp,https://www.facebook.com/baodientuvtv/videos/886360424877899/,2017-12-29 16:20:40,79,0,8
169844909862791_885883831592225,video,"Nhìn lại 13 năm dấu ấn của Nhà báo Lại Văn Sâm trong chương trình Ai là triệu phú

#Ailatrieuphu #LaiVanSam",13 năm dấu ấn của Nhà báo Lại Văn Sâm trong chương trình Ai là triệu phú,https://www.facebook.com/baodientuvtv/videos/885883831592225/,2017-12-28 20:20:00,516,1,10
169844909862791_885797041600904,video,Trải nghiệm du lịch công nghệ cao với kính thực tế ảo 😆,Hành trình du lịch công nghệ cao,https://www.facebook.com/baodientuvtv/videos/885797041600904/,2017-12-28 17:17:00,46,0,0
169844909862791_885452838301991,video,Đua patin nghệ thuật là một trong những hoạt động thu hút giới trẻ tại Festival Hoa Đà Lạt,Đua patin nghệ thuật thu hút giới trẻ tại Festival Hoa Đà Lạt,https://www.facebook.com/baodientuvtv/videos/885452838301991/,2017-12-27 23:00:00,54,0,1
169844909862791_885437624970179,video,CẢNH BÁO: Đạm giả trộn trong nguyên liệu chăn nuôi ảnh hưởng lớn đến sức khỏe 😱,Cảnh báo đạm giả trộn trong nguyên liệu chăn nuôi ảnh hưởng lớn đến sức khỏe,https://www.facebook.com/baodientuvtv/videos/885437624970179/,2017-12-27 21:57:51,103,0,19
169844909862791_885332304980711,video,"Quả địa cầu làm bằng tay có giá lên tới vài nghìn bảng Anh, bạn có tin không? 🌏",Làm quả địa cầu bằng… tay,https://www.facebook.com/baodientuvtv/videos/885332304980711/,2017-12-27 17:33:00,232,0,5
169844909862791_885214071659201,video,Vì sao người Việt ăn mặn?,Vì sao người Việt ăn mặn?,https://www.facebook.com/baodientuvtv/videos/885214071659201/,2017-12-27 10:27:41,824,1,34
169844909862791_885191128328162,video,Kỳ thú hiện tượng 3 mặt trời xuất hiện cùng lúc tại Trung Quốc.,3 mặt trời xuất hiện cùng lúc,https://www.facebook.com/baodientuvtv/videos/885191128328162/,2017-12-27 09:38:42,542,0,32
169844909862791_884891901691418,video,"Sau 10 năm đàm phán, lô vú sữa đầu tiên của Việt Nam đã được xuất khẩu sang Mỹ.",Vú sữa được xuất khẩu sang Mỹ,https://www.facebook.com/baodientuvtv/videos/884891901691418/,2017-12-26 20:15:00,389,0,8
169844909862791_884845948362680,video,"Tiền ảo Bitcoin lao dốc, giảm gần 50% giá trị chỉ trong vòng chưa đầy 1 tuần",Tiền ảo Bitcoin lao dốc không phanh,https://www.facebook.com/baodientuvtv/videos/884845948362680/,2017-12-26 17:56:46,5099,23,867
169844909862791_884385421742066,video,Bạn có sẵn sàng bỏ ra 130.000 đồng cho một quả chuối có thể ăn được cả vỏ không? 😆,130.000 đồng cho một quả chuối ăn được cả vỏ,https://www.facebook.com/baodientuvtv/videos/884385421742066/,2017-12-25 19:26:00,156,0,9
169844909862791_884380051742603,video,Không khí Giáng sinh trầm lắng tại Bethlehem 🎄,Giáng sinh trầm lắng tại Bethlehem,https://www.facebook.com/baodientuvtv/videos/884380051742603/,2017-12-25 18:39:21,130,0,2
169844909862791_883299391850669,video,Uber có thể sẽ kiện Cục Thuế TP. HCM về quyết định truy thu thuế 😲,Khả năng Uber kiện Cục Thuế TP. HCM về quyết định truy thu thuế,https://www.facebook.com/baodientuvtv/videos/883299391850669/,2017-12-23 18:56:00,165,0,2
169844909862791_883289735184968,video,Thực phẩm nào tốt cho các bà bầu?,Thực phẩm nào tốt cho các bà bầu?,https://www.facebook.com/baodientuvtv/videos/883289735184968/,2017-12-23 15:57:05,904,3,314
169844909862791_881873481993260,video,"📽️ HẬU TRƯỜNG SHARK TANK VIỆT NAM
Shark Phú bị Shark Vương nhận xét là ""hơi liều"" 😆","Shark Tank Việt Nam: Đầu tư 11 tỷ đồng, Shark Phú bị nhận xét ...",https://www.facebook.com/baodientuvtv/videos/881873481993260/,2017-12-20 19:16:00,431,0,3
169844909862791_881293902051218,video,"[CẬP NHẬT TIN BÃO]
Bão số 15 đang di chuyển sâu vào Biển Đông, gây sóng lớn, biển động 🌪️🌪️🌪️","Bão số 15 đang di chuyển sâu vào Biển Đông, gây sóng lớn, ...",https://www.facebook.com/baodientuvtv/videos/881293902051218/,2017-12-19 16:56:45,141,0,6
169844909862791_881123338734941,video,"[BẢN TIN THỜI TIẾT NÔNG VỤ]
Rét đậm, rét hại ảnh hưởng đến năng suất nuôi cá, tôm tại Bắc Bộ. Bà con chú ý nhé 😨",Bản tin thời tiết nông vụ ngày 19/12/2017,https://www.facebook.com/baodientuvtv/videos/881123338734941/,2017-12-19 08:18:00,87,0,2
169844909862791_880424078804867,video,Khám phá quê hương của ông già Noel 🎅,Khám phá vùng đất Lapland - quê hương của ông già Noel,https://www.facebook.com/baodientuvtv/videos/880424078804867/,2017-12-17 21:47:23,273,0,15
169844909862791_879195965594345,video,HẾT GIỜ!!! U23 Việt Nam đã giành chiến thắng chung cuộc 2-1 trước U23 Thái Lan ngay trên sân khách 🤗,VIDEO Tổng hợp trận U23 Thái Lan 1-2 U23 Việt Nam,https://www.facebook.com/baodientuvtv/videos/879195965594345/,2017-12-15 18:15:24,1782,0,51
169844909862791_879188788928396,video,"⚽⚽⚽ Phút thứ 70: U23 Thái Lan 1-2 U23 VIỆT NAM
Sarachat có pha đi bóng bên cánh trái trước khi tung ra cú dứt điểm kỹ thuật nhưng thủ môn Tiến Dũng xuất sắc bay người cản phá
>>> Xem TRỰC TIẾP U23 Thái Lan - U23 Việt Nam tại đây: http://vtv.vn/truyen-hinh-truc-tuyen/vtv6.htm",Phút 70: Sarachat dứt điểm nguy hiểm,https://www.facebook.com/baodientuvtv/videos/879188788928396/,2017-12-15 17:51:43,106,0,0
169844909862791_879155782265030,video,"Xem lại bàn thắng mở tỷ số của Công Phượng vào lưới U23 Thái Lan.
>>> Xem TRỰC TIẾP U23 Thái Lan - U23 Việt Nam tại đây: http://vtv.vn/truyen-hinh-truc-tuyen/vtv6.htm",U23 Thái Lan 0-1 U23 Việt Nam,https://www.facebook.com/baodientuvtv/videos/879155782265030/,2017-12-15 16:29:15,548,0,3
169844909862791_878787865635155,video,Rối nước kết hợp với rối cạn cùng đón Giáng sinh 😲,Rối nước kết hợp với rối cạn cùng đón Giáng sinh,https://www.facebook.com/baodientuvtv/videos/878787865635155/,2017-12-14 22:12:11,130,0,3
169844909862791_878061925707749,video,"[CLIP GIAO THÔNG]
Coi thường luật, taxi chạy ẩu chèn ngã người đi xe máy","Coi thường luật, taxi chạy ẩu chèn ngã người đi xe máy",https://www.facebook.com/baodientuvtv/videos/878061925707749/,2017-12-13 19:08:00,116,0,5
169844909862791_878049692375639,video,"Tối nay, ""bom tấn"" Cả một đời ân oán sẽ chính thức được ra mắt khán giả trên VTV3, và chúng ta hãy cùng lắng nghe những chia sẻ của cặp đôi Hồng Đăng - Hồng Diễm về bộ phim này nhé! 😉

#Camotdoianoan #HongDang #HongDiem #ManhTruong",Hồng Đăng​ - Hồng Diễm chia sẻ về bộ phim Cả một đời ân oán,https://www.facebook.com/baodientuvtv/videos/878049692375639/,2017-12-13 18:05:01,266,0,9
169844909862791_877998209047454,video,Phát hiện hàng loạt cơ sở chế biến cá khô sử dụng chất cấm độc hại.,Phát hiện hàng loạt cơ sở chế biến cá khô sử dụng chất cấm độc...,https://www.facebook.com/baodientuvtv/videos/877998209047454/,2017-12-13 16:00:06,1273,2,1117
169844909862791_877976132382995,video,"2 thanh niên vượt đèn đỏ bị CSGT phạt bằng ""chiêu độc""","2 thanh niên vượt đèn đỏ bị CSGT phạt bằng ""chiêu độc""",https://www.facebook.com/baodientuvtv/videos/877976132382995/,2017-12-13 14:27:25,4367,1,175
169844909862791_877910895722852,video,"[VUI KHỎE 24/7]
Mất ngủ gây ảnh hưởng đến sức khỏe như thế nào?",Mất ngủ gây ảnh hưởng đến sức  khỏe như thế nào?,https://www.facebook.com/baodientuvtv/videos/877910895722852/,2017-12-13 10:12:46,39,0,1
169844909862791_877472235766718,video,"Các bạn có tin không? Thuốc tẩy giun dùng cho heo, cũng chính là một trong những thứ mà người ta dùng để ngâm cá...😨😨",Cận cảnh quy trình ngâm cá bằng thuốc tẩy giun,https://www.facebook.com/baodientuvtv/videos/877472235766718/,2017-12-12 14:46:48,914,2,604
169844909862791_877071132473495,video,Buộc thôi học có thời hạn 2 học sinh đánh bạn dã man tại Kiên Giang,Buộc thôi học có thời hạn 2 học sinh đánh bạn dã man tại Kiên ...,https://www.facebook.com/baodientuvtv/videos/877071132473495/,2017-12-11 21:13:01,417,0,31
169844909862791_877021342478474,video,"Bị bắt quả tang, kẻ trộm đánh tử vong chủ vuông tôm","Bị bắt quả tang, kẻ trộm đánh tử vong chủ vuông tôm",https://www.facebook.com/baodientuvtv/videos/877021342478474/,2017-12-11 19:04:30,1623,0,1477
169844909862791_876985742482034,video,"Độc đáo sáng chế sông nhân tạo để nuôi trồng thủy sản của cựu VĐV boxing

*Xem chi tiết tại đây: https://goo.gl/t8eAyw",Độc đáo sáng chế sông nhân tạo để nuôi trồng thủy sản của cựu ...,https://www.facebook.com/baodientuvtv/videos/876985742482034/,2017-12-11 18:07:01,3802,1,575
169844909862791_876924902488118,video,"Thêm một sản phẩm gạo của Việt Nam lọt top 3 gạo ngon nhất thế giới năm 2017
Thương hiệu và chất lượng của nó như thế nào, chúng ta cùng tìm hiểu nhé!",Thêm một sản phẩm gạo của Việt Nam lọt top 3 gạo ngon nhất thế...,https://www.facebook.com/baodientuvtv/videos/876924902488118/,2017-12-11 14:15:33,264,0,36
169844909862791_875881285925813,video,"Cứ đến giờ giải lao, học sinh lại hào hứng với điệu nhảy Cha cha cha thay cho những động tác thể dục khô khan 😁",Học sinh nhảy Cha cha cha thay thể dục giữa giờ,https://www.facebook.com/baodientuvtv/videos/875881285925813/,2017-12-09 10:25:00,843,0,114
169844909862791_875358865978055,video,Grand Slam đầu tiên của năm 2018 - Australia mở rộng đã lên kế hoạch gì để tạo thêm sắc màu đa dạng cho giải đấu này? 😆,Những hoạt động thú vị của Australia mở rộng 2018,https://www.facebook.com/baodientuvtv/videos/875358865978055/,2017-12-08 07:46:22,59,0,0
169844909862791_875354689311806,video,"Để tạo ra được những tác phẩm như thế này, anh Hannu đã phải mất 10 năm nghiên cứu và luyện tập 😲
Chi tiết xem thêm tại đây: https://goo.gl/AzYGJm",Độc đáo nghệ thuật vẽ tranh bằng ánh sáng,https://www.facebook.com/baodientuvtv/videos/875354689311806/,2017-12-08 07:31:57,142,0,2
169844909862791_875043942676214,video,Không ngờ MC Quang Minh lại hát hay như vậy 😍😍,MC Quang Minh song ca cùng Châu Ngọc Tiên,https://www.facebook.com/baodientuvtv/videos/875043942676214/,2017-12-07 17:42:01,989,0,25
169844909862791_874486669398608,video,Sự nổi tiếng thường đi đôi với nhiều khó khăn khi mà những diễn viên cũng là con người và cần có những giai đoạn phát triển cân bằng 😯,Ngôi sao nhí khiếm thính chia sẻ về những khó khăn khi nổi tiếng,https://www.facebook.com/baodientuvtv/videos/874486669398608/,2017-12-06 16:52:47,58,0,1
169844909862791_874410879406187,video,Cách làm Cháo chim bồ câu đậu xanh thơm ngon và bổ dưỡng cho sức khỏe.,Cách làm Cháo chim bồ câu đậu xanh,https://www.facebook.com/baodientuvtv/videos/874410879406187/,2017-12-06 12:56:18,517,0,159
169844909862791_874371126076829,video,Câu chuyện cổ tích giữa mẹ và con...,Câu chuyện cổ tích giữa mẹ và con...,https://www.facebook.com/baodientuvtv/videos/874371126076829/,2017-12-06 10:35:27,184,0,6
169844909862791_873483942832214,video,Bộ Giáo dục và đào tạo đề xuất miễn học phí cho trẻ mầm non dưới 5 tuổi,Miễn học phí cho trẻ mầm non dưới 5 tuổi,https://www.facebook.com/baodientuvtv/videos/873483942832214/,2017-12-04 21:22:01,1294,0,264
169844909862791_873419469505328,video,Bật mí cách tự làm son dưỡng trị thâm môi cho các bạn gái nè!,Cách làm son dững trị thâm môi,https://www.facebook.com/baodientuvtv/videos/873419469505328/,2017-12-04 18:25:18,148,0,81
169844909862791_873346589512616,video,"Vẫn chưa có giải pháp mới, BOT Cai Lậy lại xả trạm 3 lần 😨",Vẫn chưa có giải pháp mới tại BOT Cai Lậy,https://www.facebook.com/baodientuvtv/videos/873346589512616/,2017-12-04 14:47:31,878,1,20
169844909862791_872925412888067,video,"Xót xa với hoàn cảnh gia đình khó khăn, người mẹ ung thư giai đoạn cuối cố gắng chịu đau để được gần con.",Người mẹ cố gắng chịu đau để được gần con,https://www.facebook.com/baodientuvtv/videos/872925412888067/,2017-12-03 19:18:00,1907,0,474
169844909862791_872855496228392,video,McDonald chính thức khai trương cửa hàng đầu tiên ở Hà Nội.,McDonald khai trương cửa hàng đầu tiên ở Hà Nội,https://www.facebook.com/baodientuvtv/videos/872855496228392/,2017-12-03 15:37:06,515,0,9
169844909862791_871900596323882,video,"Những triệu phú ""xuất thân"" từ nghề nuôi gà",Những triệu phú nuôi gà,https://www.facebook.com/baodientuvtv/videos/871900596323882/,2017-12-01 21:33:01,996,0,85
169844909862791_871873472993261,video,"Lợi dụng sự cả tin của người dân, nhiều đối tượng ""vô công rồi nghề"" đã tự biến mình thành thầy pháp cao tay, có khả năng trị bệnh, cứu nhân độ thế 😤","Trị bệnh kiểu giẫm đạp, cho bệnh nhân uống nước bùa",https://www.facebook.com/baodientuvtv/videos/871873472993261/,2017-12-01 19:35:01,276,0,40
169844909862791_871867382993870,video,Một người phụ nữ đã sử dụng con trai mới vài tuổi của mình để... ăn trộm 😣,Mẹ đẻ đưa con trai đi ăn trộm nữ trang,https://www.facebook.com/baodientuvtv/videos/871867382993870/,2017-12-01 19:06:01,110,0,4
