1631208053853019_1680935242213633,video,"NẾU TRONG NHÀ ""VỆ SINH CÔNG CỘNG"" CÓ ỐC VÍT KIỂU NÀY, HÃY BÁO CẢNH SÁT NGAY LẬP TỨC !!!",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1680935242213633/,2017-05-13 12:06:56,9,0,0
1631208053853019_1678021519171672,video,"ĐẦU TƯ HƠN ""1.000 TỶ"" VẪN KHÔNG HƠN BUS THƯỜNG, BRT CÓ THỰC SỰ THẤT BẠI???",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1678021519171672/,2017-05-06 00:06:22,3,5,2
1631208053853019_1677858959187928,video,"NHỮNG THIẾT BỊ ""HIỆN ĐẠI"" NÀY SẼ ĐƯA VIỆT NAM LÊN 1 TẦM CAO MỚI
<3 <3 <3",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1677858959187928/,2017-05-05 15:32:13,3,5,0
1631208053853019_1673939252913232,video,"KHI NGƯỜI NHẬT XÂY NHÀ   =)))))
Thần thánh luôn   <3 <3 <3",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1673939252913232/,2017-04-24 14:12:31,9,2,11
1631208053853019_1670603093246848,video,"CẢNH BÁO: Đồ chơi công nghệ cao !!!
Xem là nghiền <3 <3 <3",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1670603093246848/,2017-04-17 10:47:51,2,3,1
1631208053853019_1668921906748300,video,"CSGT bắt nhầm con chủ tịch tỉnh ""THANH HÓA"" và cái kết...",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1668921906748300/,2017-04-13 16:42:33,10,16,1
1631208053853019_1668919583415199,video,"CSGT BẮT NHẦM CON CHỦ TỊCH TỈNH ""THANH HÓA""và cái kết...!",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1668919583415199/,2017-04-13 16:38:03,1,0,0
1631208053853019_1667867256853765,video,"CẬN CẢNH ""MINH NHỰA"" PHÓNG LAMBORGHINI 35 TỶ DỮ DỘI NHƯ THẾ NÀO? 😲😲😲",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1667867256853765/,2017-04-11 14:35:13,2,0,1
1631208053853019_1667323623574795,video,"ĐÁNH GIÁ SAMSUNG GALAXY S8: SIÊU PHẨM ÍT CÓ ĐIỂM CHÊ!! 
<3 <3 <3",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1667323623574795/,2017-04-10 16:07:27,3,1,2
1631208053853019_1667235790250245,video,"CÔNG CỤ ĐỈNH CAO: ""CẢNH BÁO"" ĐI SAI LÀN ĐƯỜNG !!!
<3 <3 <3",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1667235790250245/,2017-04-10 10:51:20,2,0,1
1631208053853019_1667228706917620,photo,"APPLE BỊ TỐNG TIỀN: NGUY CƠ SẼ MẤT HÀNG ""TRĂM TRIỆU"" TÀI KHOẢN iCloud

Mới đây, một nhóm tin tặc đã gửi thư tống tiền đến Apple. Được biết, nhóm tin tặc này có trong tay hàng trăm triệu tài khoản iCloud của người dùng và đe dọa sẽ xóa sạch chúng nếu Apple không đưa cho chúng một khoản tiền chuộc...http://anninhcongnghe.com/tin-tuc/apple-bi-tong-tien-nguy-co-se-mat-hang-tram-trieu-tai-khoan-icloud",Timeline Photos,https://www.facebook.com/Baomoibaoanninhcongnghe/photos/a.1631215007185657.1073741828.1631208053853019/1667228706917620/?type=3,2017-04-10 10:15:55,2,0,0
1631208053853019_1664472490526575,photo,"NHÓM ""HACKER"" DỌA XÓA HÀNG LOẠT THÔNG TIN TỪ THIẾT BỊ APPLE

Một tổ chức tự xưng tên là Gia đình tội phạm Thổ Nhĩ Kỳ đang đe dọa “ông lớn” Apple phải nộp tiền chuộc để bảo toàn những dữ liệu mà nhóm này thu thập được từ các thiết bị iDevice...http://anninhcongnghe.com/nhat-ky-an-ninh/nhom-hacker-doa-xoa-hang-loat-thong-tin-tu-thiet-bi-apple",Timeline Photos,https://www.facebook.com/Baomoibaoanninhcongnghe/photos/a.1631215007185657.1073741828.1631208053853019/1664472490526575/?type=3,2017-04-04 08:45:45,2,0,0
1631208053853019_1664120577228433,photo,"THỦ ĐOẠN MỚI CỦA HACKER: ""BỖNG DƯNG"" ĐƯỢC TẶNG USB TRONG HỘP THƯ

Một số người không thể cưỡng lại khi thấy một chiếc USB mới và ngay lập tức muốn cắm nó vào máy tính của họ. Và thế là, một ai đó đang ở bất cứ đâu đang được hưởng lợi từ sự ngây thơ của người dân. Đó cũng chính là một trong các nguyên dân dẫn tới các vấn đề về an ninh mạng như hiện nay...
>>>http://anninhcongnghe.com/nhat-ky-an-ninh/hack-kieu-moi-bong-dung-duoc-tang-usb-trong-hop-thu",Timeline Photos,https://www.facebook.com/Baomoibaoanninhcongnghe/photos/a.1631215007185657.1073741828.1631208053853019/1664120577228433/?type=3,2017-04-03 14:34:45,3,0,0
1631208053853019_1664055490568275,video,"ĐẶC BIỆT ""CẢNH GIÁC"" VỚI THỦ ĐOẠN LỪA ĐẢO QUA FACEBOOK LIVE?
💂💂💂",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1664055490568275/,2017-04-03 09:58:09,5,3,1
1631208053853019_1662954267345064,photo,"CÁCH THỨC PHỔ BIẾN MÀ ""HACKER"" RÚT RUỘT TÀI KHOẢN NGÂN HÀNG CỦA BẠN

Vừa qua, các chuyên gia bảo mật hãng Bkav đã tiết lộ hai cách thức tấn công ngân hàng mà bọn tội phạm mạng thường sử dụng..http://anninhcongnghe.com/nhat-ky-an-ninh/cach-thuc-pho-bien-ma-hacker-rut-ruot-tai-khoan-ngan-hang-cua-ban.",Timeline Photos,https://www.facebook.com/Baomoibaoanninhcongnghe/photos/a.1631215007185657.1073741828.1631208053853019/1662954267345064/?type=3,2017-04-01 11:00:02,1,0,1
1631208053853019_1662601180713706,video,"TRÊN TAY SONY CYBER - SHOT HX350: GIÁ CHỈ ""9 TRIỆU ĐỒNG"" ĐỂ THƯỞNG THỨC CÁI ĐẸP HOÀN HẢO",,https://www.facebook.com/Baomoibaoanninhcongnghe/videos/1662601180713706/,2017-03-31 16:04:34,4,1,1
