303418650134632_336813920128438,video,Lần đầu xem hài vừa cười vừa khóc :(,Lần đầu xem hài vừa cười vừa khóc :(,https://www.facebook.com/tintuc.bhvn/videos/336813920128438/,2017-12-31 07:00:00,5,0,1
303418650134632_336898020120028,video,"Cách giúp cả họ thoát nghèo đây rồi.

Xem phim tại đây:https://www.youtube.com/watch?v=FEClMfe3rPA&feature=share
---------------------------
....................",Cách giúp cả họ thoát nghèo đây rồi.,https://www.facebook.com/tintuc.bhvn/videos/336898020120028/,2017-12-30 19:00:00,33,0,0
303418650134632_336808350128995,video,"Dù thế nào cũng không được bỏ anh em :)

Xem tiếp:https://youtu.be/kuAXKBFuvTY
------------------------
....",Dù thế nào cũng không được bỏ anh em :),https://www.facebook.com/tintuc.bhvn/videos/336808350128995/,2017-12-30 17:01:00,27,1,0
303418650134632_336807390129091,video,"Lái máy bay là nghề của Thành rồi :))
Xem phim tại đây: https://youtu.be/hxy6YqxgC44
-----------------
.....",Lái máy bay là nghề của Thành rồi :)),https://www.facebook.com/tintuc.bhvn/videos/336807390129091/,2017-12-30 10:00:00,10,1,0
303418650134632_336809046795592,video,Lần đầu xem hài nhưng lại khóc :(,Lần đầu xem hài nhưng lại khóc :(,https://www.facebook.com/tintuc.bhvn/videos/336809046795592/,2017-12-29 19:30:00,80,5,5
303418650134632_336895890120241,video,"HOT: Đại Gia Chân Đất 8
Xem phim tại đây:https://www.youtube.com/watch?v=FEClMfe3rPA&feature=share
.......................
-------",HOT: Đại Gia Chân Đất 8,https://www.facebook.com/tintuc.bhvn/videos/336895890120241/,2017-12-29 18:00:00,28,0,0
303418650134632_336891670120663,video,HOT: Đại gia chân đất 8 (tập 1)... Mới ra hót hòn họt luôn..Xem đê xem đê.....,Hài Tết 2018 | Đại Gia Chân Đất 8 - Tập 1 | Phim Hài Tết 2018 Mới Nhất,https://www.youtube.com/watch?v=FEClMfe3rPA&feature=share,2017-12-29 15:54:13,5,0,0
303418650134632_336805570129273,video,"Ngày đầu về quê thế này thì sống sao nổi haha

Xem phim tại đây:https://youtu.be/gmibkZOcnvA
--------------------------------
.........",Ngày đầu về quê thế này thì sống sao nổi haha,https://www.facebook.com/tintuc.bhvn/videos/336805570129273/,2017-12-29 11:30:00,21,2,0
303418650134632_2008722949383878,video,"Mĩ nam :v
Link phim: https://youtu.be/hxy6YqxgC44
=
==",Xóm trọ,https://www.facebook.com/tintuc.bhvn/videos/2008722949383878/,2017-12-29 08:27:18,5,0,0
303418650134632_2008274232762083,video,"Khổ thật
Link phim: https://youtu.be/4a-A2amKrkk
=
==",Khổ,https://www.facebook.com/tintuc.bhvn/videos/2008274232762083/,2017-12-28 15:30:00,10,0,1
303418650134632_2007914042798102,video,"Theo ai?
Link full: https://youtu.be/_XSCUMMT_8g 
=
==",Theo chồng,https://www.facebook.com/tintuc.bhvn/videos/2007914042798102/,2017-12-28 11:36:47,13,0,0
303418650134632_2007913729464800,video,"Tết của trẻ em miền núi!
Xem tiếp: https://youtu.be/aVxtj-zZPAo
=
==",tết xa,https://www.facebook.com/tintuc.bhvn/videos/2007913729464800/,2017-12-28 07:00:00,110,1,1
303418650134632_336059460203884,video,"Xem ức chế kinh khủng...

Xem phim tại đây:https://youtu.be/1i5lMhnCx-Y
..........................
----",Xem ức chế kinh khủng...,https://www.facebook.com/tintuc.bhvn/videos/336059460203884/,2017-12-27 20:00:00,27,0,1
303418650134632_336058960203934,video,"Em cứ ngọt nước thế này thì anh sao thấy mệt...

Xem phim tại đây: https://youtu.be/QEZzFwalN-Y
-------------------------------
.......",Em cứ ngọt nước thế này thì anh sao thấy mệt...,https://www.facebook.com/tintuc.bhvn/videos/336058960203934/,2017-12-27 15:30:00,33,0,0
