715169755294117_1216260991851655,link,"Tâm sự với chúng tôi, chị N.cho hay kể từ lúc con mình là Y. (13 tuổi) nói cho gia đình biết bị nam thanh niên giữ xe trong bệnh viện hiếp dâm, cô bé luôn trong trạng thái tâm lý hoảng sợ, học hành và ăn uống thất thường. Lúc này, chị N. chỉ biết ôm con động viên trong nước mắt.","Mẹ của nữ sinh 13 tuổi nghi bị thiếu niên giữ xe ở Sài Gòn hiếp dâm: “Nghe con kể, tôi chỉ biết ôm nó vào lòng khóc” - Vietnam24h",https://www.vietnam24h.site/me-cua-nu-sinh-13-tuoi-nghi-bi-thieu-nien-giu-xe-o-sai-gon-hiep-dam-nghe-con-ke-toi-chi-biet-om-no-vao-long-khoc-20171213.html?c=35,2017-12-13 21:15:00,0,0,0
715169755294117_1098521143625641,link,Nữ du khách đến Thượng Hải đã rất sợ hãi và suýt khóc khi chiếc xe chở cô lao đi với vận tốc như trên đường đua công thức 1.,Khách Nhật Bản đi taxi Trung Quốc: 'Chuyến xe sợ nhất đời tôi' - Vietnam24h,http://www.vietnam24h.site/khach-nhat-ban-di-taxi-trung-quoc-chuyen-xe-so-nhat-doi-toi-20170622.html,2017-06-23 04:15:00,8,0,0
715169755294117_1098521080292314,link,Lời xin lỗi vô cùng chân thành và hài hước của mẹ chồng Phương cùng nàng dâu Vân khiến cư dân mạng không khỏi thích thú.,"Nghe lời ""Người Phán Xử"", bà Phương và Vân công khai xin lỗi nhau trên Facebook - Vietnam24h",http://www.vietnam24h.site/nghe-loi-nguoi-phan-xu-ba-phuong-va-van-cong-khai-xin-loi-nhau-tren-facebook-20170622.html,2017-06-23 03:55:00,5,0,0
715169755294117_1098521016958987,link,Bộ ảnh phản ánh cái nhìn đau đớn của nhiếp ảnh gia trước cuộc sống của các phạm nhân trong nhà tù nữ duy nhất ở Israel.,Chùm ảnh: Cuộc sống bên trong nhà tù nữ duy nhất ở Israel - Vietnam24h,http://www.vietnam24h.site/chum-anh-cuoc-song-ben-trong-nha-tu-nu-duy-nhat-o-israel-20170622.html,2017-06-23 03:35:00,7,0,0
715169755294117_1098388820305540,link,Hàng trăm người biểu tình ngoài một bệnh viện ở Ấn Độ sau khi một nữ bệnh nhân tố cáo bị nhân viên khu điều trị đặc biệt cưỡng bức.,Nữ sinh Ấn Độ tố bị nhân viên bệnh viện cưỡng hiếp - Vietnam24h,http://www.vietnam24h.site/nu-sinh-an-do-to-bi-nhan-vien-benh-vien-cuong-hiep-20170622.html,2017-06-23 03:15:00,5,0,0
715169755294117_1098294550314967,link,"Chỉ mới là vòng sơ khảo thôi, tuy nhiên dân tình đã quá ngán ngẩm với sắc vóc của các thí sinh thi Hoa hậu Hồng Kông năm nay.","""Đến hẹn lại choáng"" với nhan sắc của dàn thí sinh dự Hoa hậu Hồng Kông 2017 - Vietnam24h",http://www.vietnam24h.site/den-hen-lai-choang-voi-nhan-sac-cua-dan-thi-sinh-du-hoa-hau-hong-kong-2017-20170622.html,2017-06-23 01:55:01,6,0,0
715169755294117_1098180786993010,link,"Đến phòng trọ bạn gái nhậu rồi phát sinh cự cãi, thanh niên ở An Giang đâm chết cô này, rồi trùm chăn lên thi thể, khoá cửa bỏ đi.",Cô gái bị người yêu sát hại trong phòng trọ - Vietnam24h,http://www.vietnam24h.site/co-gai-bi-nguoi-yeu-sat-hai-trong-phong-tro-20170621.html,2017-06-22 22:25:00,1,0,0
715169755294117_1098180370326385,link,"Hiểu được nỗi lòng của hội có tóc mái, mới đây, thương hiệu mỹ phẩm Hàn Quốc A'Pieu đã tung ra sản phẩm vô cùng hay ho mang tên Hair Laundry Tissue - Giấy ""giặt"" mái.","Hội để tóc mái bơi hết vào đây: Giấy ""giặt"" mái hô biến mái bết trở nên tơi mềm chỉ sau vài nốt nhạc - Vietnam24h",http://www.vietnam24h.site/hoi-de-toc-mai-boi-het-vao-day-giay-giat-mai-ho-bien-mai-bet-tro-nen-toi-mem-chi-sau-vai-not-nhac-20170622.html,2017-06-22 20:55:00,0,0,0
715169755294117_1098180283659727,link,"Nghe tiếng súng chát chúa, dân làng chạy ra thì phát hiện hai thanh niên gục trên vũng máu, một người sau đó thiệt mạng.","Trúng 5 viên đạn, nam thanh niên mất mạng lúc nửa đêm - Vietnam24h",http://www.vietnam24h.site/trung-5-vien-dan-nam-thanh-nien-mat-mang-luc-nua-dem-20170621.html,2017-06-22 19:55:00,0,0,0
715169755294117_1098180236993065,link,"Có rất nhiều nguyên nhân dẫn đến ung thư như chế độ ăn uống, chế độ sinh hoạt, môi trường sống, điều kiện làm việc ...Trong đó chế độ ăn uống nếu thiếu 3 chất này sẽ có nguy cơ cao bị một số bệnh ung thư.",Những chất liên quan mật thiết với 3 bệnh ung thư - Vietnam24h,http://www.vietnam24h.site/nhung-chat-lien-quan-mat-thiet-voi-3-benh-ung-thu-20170621.html,2017-06-22 19:25:00,0,0,0
715169755294117_1098180003659755,link,Tên lửa do Iran phóng qua biên giới đã gây thiệt hại nặng nề cho phiến quân IS ở Syria với nhiều tay súng nước ngoài bị tiêu diệt.,Tên lửa Iran diệt 65 phiến quân IS ở Syria - Vietnam24h,http://www.vietnam24h.site/ten-lua-iran-diet-65-phien-quan-is-o-syria-20170621.html,2017-06-22 18:05:00,0,0,0
715169755294117_1098179916993097,link,"Mẫu nakedbike 250 phân khối, công suất 20 mã lực đầu tiên về Việt Nam với mức giá ngang ngửa FZ150i.",Yamaha FZ25 2017 đầu tiên về Việt Nam giá hơn 60 triệu - Vietnam24h,http://www.vietnam24h.site/yamaha-fz25-2017-dau-tien-ve-viet-nam-gia-hon-60-trieu-20170621.html,2017-06-22 17:05:00,1,0,0
715169755294117_1098092480335174,link,"Hãy quên chuyện thức ăn được bày trong bát đĩa. Tới những nhà hàng này, bạn sẽ thấy nhiều món được đặt trong dép Crocs, trên xẻng, trong chậu cây hay thậm chí là một cái cân.",Muôn kiểu bày đồ ăn khiến khách mắt tròn mắt dẹt - Vietnam24h,http://www.vietnam24h.site/muon-kieu-bay-do-an-khien-khach-mat-tron-mat-det-20170621.html,2017-06-22 13:25:00,0,0,0
715169755294117_1098054620338960,link,"Người dân sống gần khu vực lăng vua Tự Đức (phường Thủy Xuân, TP Huế) phản ánh việc lăng mộ bà Mỹ Phi (vợ vua Tự Đức), đang bị san lấp để làm bãi đỗ xe.",Lăng vợ vua Tự Đức bị san phẳng để làm bãi đỗ xe? - Vietnam24h,http://www.vietnam24h.site/lang-vo-vua-tu-duc-bi-san-phang-de-lam-bai-do-xe-20170621.html,2017-06-22 11:45:00,0,0,0
715169755294117_1098054517005637,link,"Đã rời Premier League từ nhiều năm nay nhưng Cristiano Ronaldo, Fernando Torres, Chicharito,...chắc chắn vẫn sẽ được NHM chào đón nếu trở lại Anh thi đấu trong tương lai.",Ronaldo và những ngôi sao được mong đợi sẽ trở lại Premier League - Vietnam24h,http://www.vietnam24h.site/ronaldo-va-nhung-ngoi-sao-duoc-mong-doi-se-tro-lai-premier-league-20170621.html,2017-06-22 10:45:00,0,0,0
715169755294117_1098016470342775,link,"Vì nợ nần, 2 người phụ nữ bàn nhau bắt xe khách từ Sài Gòn ra Nha Trang để trộm cắp. Tuy nhiên, khi đang hành sự thì bị bảo vệ phát hiện bắt giữ.",Bắt 3 nữ quái từ Sài Gòn ra Nha Trang trộm cắp - Vietnam24h,http://www.vietnam24h.site/bat-3-nu-quai-tu-sai-gon-ra-nha-trang-trom-cap-20170621.html,2017-06-22 09:05:00,0,0,0
715169755294117_1088275924650163,link,"Chiếc sedan màu đen cố tình chạy chậm, nhá phanh trước đầu xe tải nhưng không ngờ đụng nhầm ""tổ kiến"".",Cách trừng trị đối thủ có một không hai của tài xế xe tải - Vietnam24h,http://www.vietnam24h.site/cach-trung-tri-doi-thu-co-mot-khong-hai-cua-tai-xe-xe-tai-20170608.html,2017-06-09 04:15:00,6,0,0
715169755294117_1088157664661989,link,"Trong lịch sử Champions League, có những cầu thủ không được thi đấu một phút nào hoặc chỉ có cống hiến rất nhỏ nhoi nhưng vẫn được đứng trên bục vinh quang nhận Cúp.","10 ""nhà vua"" đáng quên nhất lịch sử Champions League - Vietnam24h",http://www.vietnam24h.site/10-nha-vua-dang-quen-nhat-lich-su-champions-league-20170607.html,2017-06-08 23:15:00,1,0,0
715169755294117_1083488448462244,photo,,Thời Sự 24h's cover photo,https://www.facebook.com/715169755294117/photos/a.1083488441795578.1073741827.715169755294117/1083488418462247/?type=3,2017-06-01 14:30:23,4,0,0
715169755294117_1083488261795596,photo,,Thời Sự 24h,https://www.facebook.com/715169755294117/photos/a.715169805294112.1073741825.715169755294117/1083488211795601/?type=3,2017-06-01 14:29:45,4,0,0
