978924378817547_1661907963852515,video,,Vik Mancini,https://www.facebook.com/vikmanciniofficial/videos/1857543720929339/,2017-12-29 12:57:46,644,12,27
978924378817547_1661240710585907,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1065927003450617.1073741952.978924378817547/1661240417252603/?type=3,2017-12-28 20:40:44,248,3,80
978924378817547_1661239243919387,photo,,,https://www.facebook.com/Hieubaoloc/photos/a.1220361911340458.1073742111.978924378817547/1661239197252725/?type=3,2017-12-28 20:39:21,44,0,4
978924378817547_1661238757252769,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1525527354157244.1073742209.978924378817547/1661238677252777/?type=3,2017-12-28 20:38:51,85,0,3
978924378817547_1661238010586177,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1626465664063412.1073742269.978924378817547/1661237767252868/?type=3,2017-12-28 20:38:10,157,0,37
978924378817547_1660258050684173,video,,Aviation World,https://www.facebook.com/aviationworldstudy2/videos/887952131380068/,2017-12-27 19:58:10,785,16,41
978924378817547_1659828564060455,video,,SuperViral.TV,https://www.facebook.com/SuperViral.TV/videos/1534582329913064/,2017-12-27 08:17:54,287,19,10
978924378817547_1658356847540960,video,,SuperViral.TV,https://www.facebook.com/SuperViral.TV/videos/1533713206666643/,2017-12-25 19:25:02,83,1,2
978924378817547_1658101207566524,video,,All Songs,https://www.facebook.com/Allsongs.HD/videos/855601074613759/,2017-12-25 13:13:42,915,16,34
978924378817547_1653258128050832,photo,,Ngọc Châu Garden,https://www.facebook.com/ngocchaugarden.hotungmau/photos/a.1166336483392992.1073741827.1160075804019060/1973208546039111/?type=3,2017-12-20 12:07:00,27,1,0
978924378817547_1653102864733025,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1203766652999984.1073742076.978924378817547/1653102091399769/?type=3,2017-12-20 07:52:45,89,0,10
978924378817547_1653099501400028,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1064571313586186.1073741897.978924378817547/1653099228066722/?type=3,2017-12-20 07:50:14,106,3,17
978924378817547_1653098714733440,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1064571313586186.1073741897.978924378817547/1653097871400191/?type=3,2017-12-20 07:49:37,230,3,39
978924378817547_1650337675009544,video,,Zozo Film,https://www.facebook.com/zozofilm/videos/196084907604065/,2017-12-17 10:19:32,190,3,1
978924378817547_1649489225094389,video,,Solomon,https://www.facebook.com/solomon.grundy.545/videos/1576324405747894/,2017-12-16 14:02:00,644,33,4
978924378817547_1648705261839452,video,So beautiful 😍,Pela Serra Gaúcha Vídeos,https://www.facebook.com/pelaserragauchavideos/videos/584279295296867/,2017-12-15 21:37:04,978,46,0
978924378817547_1648083745234937,photo,,,https://www.facebook.com/Hieubaoloc/photos/a.1226829034027079.1073742118.978924378817547/1648083708568274/?type=3,2017-12-15 08:07:44,89,2,8
978924378817547_1648078881902090,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1648071041902874.1073742285.978924378817547/1648077001902278/?type=3,2017-12-15 08:01:34,229,1,85
978924378817547_1648072368569408,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1648071041902874.1073742285.978924378817547/1648070675236244/?type=3,2017-12-15 07:54:23,212,2,80
978924378817547_1648071691902809,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1540759725967340.1073742234.978924378817547/1648070475236264/?type=3,2017-12-15 07:54:17,183,0,47
978924378817547_1648068201903158,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1063124507064200.1073741840.978924378817547/1648068071903171/?type=3,2017-12-15 07:49:44,93,2,25
978924378817547_1648067755236536,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1065457043497613.1073741939.978924378817547/1648067701903208/?type=3,2017-12-15 07:49:03,339,3,63
978924378817547_1648067381903240,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1601150909928221.1073742256.978924378817547/1648067265236585/?type=3,2017-12-15 07:48:28,304,0,83
978924378817547_1648066785236633,photo,,,https://www.facebook.com/Hieubaoloc/photos/a.1424006047642709.1073742163.978924378817547/1648066751903303/?type=3,2017-12-15 07:47:35,29,0,2
978924378817547_1648065905236721,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1077380578971926.1073742061.978924378817547/1648065735236738/?type=3,2017-12-15 07:45:59,591,15,184
978924378817547_1648064118570233,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1064113406965310.1073741889.978924378817547/1648063491903629/?type=3,2017-12-15 07:44:00,274,1,79
978924378817547_1648061028570542,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1525527354157244.1073742209.978924378817547/1648060885237223/?type=3,2017-12-15 07:40:11,44,0,6
978924378817547_1648060231903955,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1063741190335865.1073741882.978924378817547/1648060178570627/?type=3,2017-12-15 07:38:43,54,0,4
978924378817547_1648059975237314,photo,,Photos from Hiếu Bảo Lộc's post,https://www.facebook.com/Hieubaoloc/photos/a.1220367901339859.1073742112.978924378817547/1648059835237328/?type=3,2017-12-15 07:38:16,21,0,4
978924378817547_1648058018570843,photo,,,https://www.facebook.com/Hieubaoloc/photos/a.1073008212742496.1073742047.978924378817547/1648057805237531/?type=3,2017-12-15 07:37:33,12,0,0
978924378817547_1648055865237725,photo,,,https://www.facebook.com/Hieubaoloc/photos/a.1206726806037302.1073742078.978924378817547/1648055691904409/?type=3,2017-12-15 07:37:07,23,0,2
