364757203881275_366935983663397,link,"Theo Tạp chí Diplomat, trong buổi họp báo vừa qua, Tổng thống Nga Vladimir Putin khẳng định sẽ tiếp tục hiện đại hóa quân đội với trọng tâm là 8 tàu ngầm hạt nhân chiến lược lớp Borey trang bị tên lửa đạn đạo thế hệ mới.",Nga đặt tàu ngầm hạt nhân Borey sát nách Mỹ,http://dantri.com.vn/su-kien/nga-dat-tau-ngam-hat-nhan-borey-sat-nach-my-20170108162311092.htm,2017-01-18 08:15:00,20,1,0
364757203881275_366936403663355,link,Một trong trận đấu được chú ý nhất ngày khai mạc V-League chính là trận đấu giữa chủ nhà CLB TPHCM với Quảng Nam. Trận này được chú ý bởi CLB TPHCM có vị Quyền chủ tịch là nhân vật rất nổi tiếng của bóng đá Việt Nam Lê Công Vinh.,Đội bóng của Công Vinh may mắn có điểm ở ngày khai màn V-League,http://dantri.com.vn/su-kien/doi-bong-cua-cong-vinh-may-man-co-diem-o-ngay-khai-man-v-league-20170108202221622.htm,2017-01-17 09:16:00,9,0,0
364757203881275_366935846996744,link,"Theo giới thạo tin, Ivanka Trump cùng chồng cô, Jared Kushner, chính thức chuyển tới sinh sống tại thủ đô Washington và làm việc cho chính phủ mới của ông Trump. Căn biệt thự của gia đình nằm tại khu vực Kalorama. Đây cũng là khu phố gia đình ông Obama dự tính sẽ chuyển tới sau khi rời Nhà Trắng. Địa chỉ chính xác của tòa biệt thự không được tiết lộ. Tuy nhiên, mức giá của nó lên tới 5.5 triệu USD trên tổng diện tích hơn 2000 m2.","Bên trong biệt thự 5,5 triệu USD của ái nữ nhà Tổng thống Trump",http://dulich.dantri.com.vn/du-lich/ben-trong-biet-thu-55-trieu-usd-cua-ai-nu-nha-tong-thong-trump-20170108133519673.htm,2017-01-16 09:15:00,12,1,0
364757203881275_366935623663433,link,Ngôi nhà của nữ diễn viên từng kết hôn 9 lần Zsa Zsa Gabor đang được rao bán với giá gần 1 triệu đô la Mỹ.,Ngôi nhà đẹp như mơ của minh tinh từng “qua 9 lần đò”,http://dantri.com.vn/giai-tri/ngoi-nha-dep-nhu-mo-cua-minh-tinh-tung-qua-9-lan-do-20170108100033484.htm,2017-01-15 14:15:42,9,1,1
364757203881275_366935406996788,link,Nghệ sĩ Hoài Linh đã được người thân và bạn bè đưa vào viện cấp cứu vào tối 7/1 vì bị sốt cao và nhiễm trùng đường ruột.,NSƯT Hoài Linh nhập viện cấp cứu,http://dantri.com.vn/van-hoa/nsut-hoai-linh-nhap-vien-cap-cuu-20170108141415727.htm,2017-01-14 08:14:00,22,0,1
364757203881275_366935136996815,link,"Hôm chúng tôi đến bệnh viện, chỉ có mình anh Ngọc Anh chăm con. Còn vợ anh mấy bữa nay phải về nhà lo cho cháu lớn (học lớp 5) vì cháu đang thi học kỳ.",Thương cháu bé hơn 3 tuổi bị u nguyên bào thần kinh giai đoạn cuối,http://dantri.com.vn/tam-long-nhan-ai/thuong-chau-be-hon-3-tuoi-bi-u-nguyen-bao-than-kinh-giai-doan-cuoi-20170108075505434.htm,2017-01-13 13:13:00,19,1,0
364757203881275_366935020330160,link,"Sáng 8/1 tại TP Huế, trường Đại học Sư phạm – Đại học Huế đã khai mạc Hội thảo quốc gia “Đổi mới phương pháp dạy học và kiểm tra, đánh giá môn GDCD ở trường trung học” với sự tham gia của 71 đơn vị trên toàn quốc.","Môn Giáo dục công dân: Nhiều giáo viên dạy qua loa, học sinh coi thường môn học",http://dantri.com.vn/giao-duc-khuyen-hoc/mon-giao-duc-cong-dan-nhieu-giao-vien-day-qua-loa-hoc-sinh-coi-thuong-20170108134604529.htm,2017-01-12 14:13:00,8,2,3
364757203881275_366934213663574,link,"Một chiếc xe tải đã bất ngờ lao vào nhóm binh sĩ của Israel khi họ vừa bước xuống một chiếc xe buýt ở thành phố cổ Jerusalem hôm nay 8/1, khiến ít nhất 4 người chết và 15 người bị thương. Giới chức địa phương cho rằng, đây có thể là một vụ tấn công khủng bố.","Xe tải lao vào nhóm binh sĩ Israel, ít nhất 4 người chết",http://dantri.com.vn/the-gioi/xe-tai-lao-vao-nhom-binh-si-israel-it-nhat-4-nguoi-chet-20170108205122204.htm,2017-01-11 10:10:00,7,0,0
364757203881275_366934093663586,link,"Trong dự án Luật về máu và tế bào gốc vừa gửi tới Bộ Tư pháp thẩm định, Bộ Y tế đề xuất quy định việc hiến máu là nghĩa vụ bắt buộc của công dân phải thực hiện 1 năm/lần nhưng có loại trừ một số trường hợp không thể hiến máu hoặc quy định việc hiến máu là tự nguyện kết hợp với tăng chi cho hoạt động vận động hiến máu.",Đề xuất bắt buộc công dân hiến máu 1 lần/năm,http://dantri.com.vn/xa-hoi/de-xuat-bat-buoc-cong-dan-hien-mau-1-lan-nam-20170108172823057.htm,2017-01-10 08:10:00,3,0,1
364757203881275_366933853663610,link,"Trao đổi với PV Dân trí, ông Nguyễn Xuân Bình - Phó Chủ tịch TP Hải Phòng - cho biết, UBND TP Hải Phòng đã có quyết định yêu cầu Công ty Công viên cây xanh đô thị Hải Phòng xem xét tháo dỡ hình tượng rồng vàng bằng hoa giả trên đường Lê Hồng Phong.",Hải Phòng yêu cầu tháo dỡ rồng vàng đầu... Pikachu gây tranh cãi,http://dantri.com.vn/xa-hoi/hai-phong-yeu-cau-thao-do-rong-vang-dau-pikachu-gay-tranh-cai-20170108172552427.htm,2017-01-09 07:09:00,4,0,1
364757203881275_364758930547769,photo,,Tin Nhanh TV's cover photo,https://www.facebook.com/tinnhanhtvpage/photos/a.364758920547770.1073741827.364757203881275/364758890547773/?type=3,2017-01-04 00:02:38,2,0,0
364757203881275_364758443881151,photo,,Tin Nhanh TV,https://www.facebook.com/tinnhanhtvpage/photos/a.364758227214506.1073741825.364757203881275/364758253881170/?type=3,2017-01-04 00:01:23,1,0,0
