1639636953031619_1904647726530539,link,Trạm phí Hoàng Mai giảm giá vé cho chủ xe quanh trạm từ đầu năm mới.,Trạm phí Hoàng Mai giảm giá vé cho chủ xe quanh trạm từ đầu năm mới,http://xunghe24h.com/4-34-47355-Tram-phi-Hoang-Mai-giam-gia-ve-cho-chu-xe-quanh-tram-tu-dau-nam-moi.html,2017-12-25 09:49:25,288,3,0
1639636953031619_1903782203283758,link,"Theo lí lịch bị can của Trịnh Xuân Thanh tại kết luận điều tra, Trịnh Xuân Thanh từng có tiền án, tiền sự.😮",Bất ngờ khi Trịnh Xuân Thanh từng có tiền sự,http://xunghe24h.com/1-16-47254-Bat-ngo-khi-Trinh-Xuan-Thanh-tung-co-tien-su.html,2017-12-23 15:41:07,264,6,4
1639636953031619_1902824976712814,link,"Noel hàng năm là dịp rất nhiều bạn trẻ mong đợi. Trong không khí se lạnh ngày giữa đông, các bạn trẻ khắp nơi đều tìm cho mình địa điểm đi chơi Noel lý tưởng. Dưới đây là liệt kê 5 địa điểm đi chơi Noel ở Hà Tĩnh dành cho các bạn trẻ.",Giáng sinh chụp ảnh với 5 địa điểm này ở Hà Tĩnh hút “triệu like”,http://xunghe24h.com/10-135-46901-Giang-sinh-chup-anh-voi-5-dia-diem-nay-o-Ha-Tinh-hut-trieu-like.html,2017-12-21 14:21:24,1085,7,11
1639636953031619_1902388026756509,link,Trần Phi Sơn vào Top 5 Quả bóng Vàng Việt Nam 2017.😍,Trần Phi Sơn vào Top 5 Quả bóng Vàng Việt Nam 2017,http://xunghe24h.com/137-142-46780-Tran-Phi-Son-vao-Top-5-Qua-bong-Vang-Viet-Nam-2017.html,2017-12-20 16:16:49,344,5,2
1639636953031619_1901813653480613,video,"Những ngày này chúng con nhớ về Người! Nhớ lắm, nhớ vô kể, Người ơi!",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1901813653480613/,2017-12-19 16:33:05,2187,100,967
1639636953031619_1901324656862846,link,VỤ CHẶT ĐẦU NGƯỜI VỨT THÙNG RÁC : MÂU THUẪN GIA ĐÌNH TỪ NGƯỜI CHỒNG NGOẠI TÌNH.,"Vụ ""phát hiện đầu người ở Bình Dương"": Những tình tiết lạnh xương sống",http://xunghe24h.com/1-18-46424-Vu-phat-hien-dau-nguoi-o-Binh-Duong-Nhung-tinh-tiet-lanh-xuong-song.html,2017-12-18 14:19:27,234,4,1
1639636953031619_1901024053559573,video,"Đang nóng ở quê choa. Linh mục xứ Kẻ Gai kích động giáo dân lấn chiếm đất trái luật :(
Nguồn: NTV",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1901024053559573/,2017-12-17 22:18:54,1207,242,133
1639636953031619_1900044740324171,link,Vụ TNGT giữa xe ô tô của UBND huyện Can Lộc với một chiếc xe máy chở ba khiến 3 người tử vong... được dư luận đặc biệt quan tâm và gây nhiều tranh cãi.,Bài học xót xa từ vụ xe biển xanh đâm chết 3 người,http://xunghe24h.com/111-114-46171-Bai-hoc-xot-xa-tu-vu-xe-bien-xanh-dam-chet-3-nguoi.html,2017-12-15 22:09:31,270,0,1
1639636953031619_1899369720391673,link,"6 người Việt chết cháy, 5 người nhảy lầu trong xưởng ở Đài Loan. Trong 6 người chết cháy có 2 người quê Hà Tĩnh.","6 người Việt chết cháy, 5 người nhảy lầu trong xưởng ở Đài Loan",http://xunghe24h.com/2-23-45954-6-nguoi-Viet-chet-chay-5-nguoi-nhay-lau-trong-xuong-o-Dai-Loan.html,2017-12-14 12:43:29,1055,161,41
1639636953031619_1898423330486312,video,Người phụ nữ hạnh phúc nhất năm đây rồi :( - Nguồn: Xứ Nghệ 24h,xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1898423330486312/,2017-12-12 14:43:42,398,82,167
1639636953031619_1898101253851853,video,"VỀ XỨ NGHỆ CÙNG EM
Nhạc: Lê Xuân Hòa
Thơ: Phương Thảo
Biểu diễn: NSƯT Tố Nga",www.xunghe24h.com,https://www.facebook.com/xunghe24h.com.vn/videos/1898101253851853/,2017-12-11 22:47:33,494,13,116
1639636953031619_1897634753898503,link,"Nước mắt trong đêm :( Sau 7 năm bị lừa bán làm vợ một người đàn ông lớn tuổi ở Trung Quốc, chị Lới  xã Đức Sơn, Anh Sơn trở về khi nhà cửa đã không còn, 4 người con cũng mất liên lạc :(",Ngày trở về trong nước mắt của người phụ nữ bị lừa bán qua Trung Quốc,http://xunghe24h.com/111-113-45373-Ngay-tro-ve-trong-nuoc-mat-cua-nguoi-phu-nu-bi-lua-ban-qua-Trung-Quoc.html,2017-12-10 22:52:42,485,9,14
1639636953031619_1896847443977234,link,"Khi người nhà đã dựng rạp và chuẩn bị các thủ tục để khâm liệm, lo hậu sự thì cụ bà 90 tuổi bất ngờ tỉnh lại. Sự việc hy hữu này lan truyền trên mạng xã hội chiều ngày 8/12.",Cụ bà 90 tuổi đang được lo hậu sự bất ngờ sống lại đi... quét nhà (!?),http://xunghe24h.com/1-18-45298-Cu-ba-90-tuoi-dang-duoc-lo-hau-su-bat-ngo-song-lai-di-quet-nha-.html,2017-12-09 13:29:08,262,5,6
1639636953031619_1895683864093592,link,Tiền vệ xứ Nghệ có biệt danh “Ronaldo Việt” Trần Phi Sơn đã từ chối về đầu quân cho CLB TPHCM của quyền Chủ tịch Lê Công Vinh. Hàng loạt mục tiêu săn đón của CV9 để nâng cấp đội bóng Sài thành đã bị… vồ hụt,"“Ronaldo Việt” lắc đầu, Công Vinh sầu muốn khóc",http://xunghe24h.com/137-142-44957-Ronaldo-Viet-lac-dau-Cong-Vinh-sau-muon-khoc.html,2017-12-07 10:37:47,441,9,3
1639636953031619_1895317400796905,video,"Vụ việc cháu bé gái 2 tuổi con của anh Khàng (Hoá) ở bản Chọng xã Châu Lý, huyện Quỳ Hợp, tỉnh Nghệ An  bị lạc làm chấn động cả một vùng. Ngay sau đó, gia đình đã nhanh chóng nhờ sự can thiệp, giúp đỡ của lực lượng công an huyện Quỳ Hợp. Bằng các biện pháp nghiệp vụ, lực lượng công an huyện Quỳ Hợp đã tung cán bộ trinh sát nhanh chóng vào cuộc. Đến 21 giờ cùng ngày đã tìm thấy cháu lạc trên đồi keo, cách nhà khoảng 500m. Xin cảm ơn lực lượng công an huyện Quỳ Hợp, chiến công của các anh lại được khắc ghi vào lòng dân: Vì nước quên thân, vì dân phục vụ <3 - Nguồn video: Phan Tiến Dũng",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1895317400796905/,2017-12-06 18:03:59,89,7,4
1639636953031619_1894312914230687,link,"Điều trớ trêu nữa là các cơ quan thực thi và bảo vệ pháp luật lại phải oằn mình ra để đảm bảo an toàn, trật tự, bảo vệ cái BOT mà người dân đang ngày đêm phản đối vì đặt sai chỗ :(",BOT Cai Lậy đang thách thức niềm tin của người dân,http://phuongnamplus.vn/2-7-36498-BOT-Cai-Lay-dang-thach-thuc-niem-tin-cua-nguoi-dan.html,2017-12-04 18:04:37,93,15,6
1639636953031619_1893814490947196,video,Trò chi ri họ? Tag lũ bạn đã từng cùng bạn chùi sạch đít nồi giúp mẹ bằng trò ni và hẹn chúng nó sớm ngày tái ngộ nào!!! :v :v :v,Xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1893814490947196/,2017-12-03 17:17:00,264,27,74
1639636953031619_1893805880948057,link,"Vụ tai nạn xảy ra vào khoảng 15 giờ 35’ngày 2-12, tại gần ngã tư giao nhau giữa đường 3-2 và đường Ngô Đức Kế, thuộc địa phận tổ dân phố 8, phường Bắc Hồng, thị xã Hồng Lĩnh (Hà Tĩnh) :(","Hà Tĩnh: Đâm phải người phụ nữ sang đường, nam thanh niên tử vong tại chỗ",http://xunghe24h.com/111-113-44424-Ha-Tinh-Dam-phai-nguoi-phu-nu-sang-duong-nam-thanh-nien-tu-vong-tai-cho.html,2017-12-03 16:45:24,98,4,1
1639636953031619_1893443460984299,link,Tập đoàn Vingroup chính thức khai trương Vinpearl Hà Tĩnh Hotel - khách sạn đẳng cấp 5 sao quốc tế đầu tiên tại tỉnh Hà Tĩnh. Công trình giữ kỷ lục tòa nhà cao nhất khu vực Bắc Trung Bộ và là dấu ấn mới trong sự phát triển và phồn thịnh của địa phương.,Khai trương Vinpearl Hà Tĩnh Hotel đẳng cấp 5 sao quốc tế,http://xunghe24h.com/10-135-44388-Khai-truong-Vinpearl-Ha-Tinh-Hotel-dang-cap-5-sao-quoc-te.html,2017-12-02 21:59:01,101,4,4
1639636953031619_1892332141095431,photo,Sông lam Nghệ An trước cơ hội vô địch Cúp Quốc gia tại sân Vinh.  Sông lam Nghệ An cố lên! <3,Tin nhanh Xứ Nghệ's cover photo,https://www.facebook.com/xunghe24h.com.vn/photos/a.1639637733031541.1073741827.1639636953031619/1892332097762102/?type=3,2017-11-30 15:48:49,176,10,2
1639636953031619_1891921644469814,link,"- Nghe chưa?
- Dạ!
- Nhốt quyền lực vào lồng. Nhớ là lồng sắt, nhé?
- Dạ!!!","Tổng bí thư: ""Nhốt quyền lực vào lồng pháp luật""",http://xunghe24h.com/1-16-43796-Tong-bi-thu-Nhot-quyen-luc-vao-long-phap-luat.html,2017-11-29 18:34:41,69,5,3
1639636953031619_1891161037879208,photo,"Hôm nay 28/11, tròn 3 năm UNESCO đã chính thức công nhận di sản Ví, Giặm xứ Nghệ của Việt Nam vào Danh sách di sản đại diện của nhân loại. Với tiếng gõ búa quyết định của Chủ tịch Ủy ban Liên chính phủ Công ước 2003 của UNESCO, di sản Ví, Giặm xứ Nghệ của Việt Nam chính thức được ghi vào Danh sách di sản đại diên của nhân loại. Việt Nam chính thức có di sản văn hóa phi vật thể thứ 9 được thế giới vinh danh (Y)",Tin nhanh Xứ Nghệ's cover photo,https://www.facebook.com/xunghe24h.com.vn/photos/a.1639637733031541.1073741827.1639636953031619/1891160967879215/?type=3,2017-11-28 01:41:05,34,4,4
1639636953031619_1890621531266492,video,,Tin nhanh Xứ Nghệ,https://www.facebook.com/xunghe24h.com.vn/videos/1759882237673756/,2017-11-26 21:43:55,208,9,0
1639636953031619_1889886024673376,link,Người Mông định cư ở miền Tây Nghệ An có nhiều nét văn hóa rất đặc sắc. Một trong những nét văn hóa ấy là ngôi mộ đắp bằng đá trong tang lễ.,Những phong tục lạ trong đám tang của người Mông miền Tây Nghệ An,http://xunghe24h.com/7-117-43126-Nhung-phong-tuc-la-trong-dam-tang-cua-nguoi-Mong-mien-Tay-Nghe-An.html,2017-11-25 11:16:22,29,0,0
1639636953031619_1889047168090595,link,"Gần như cả Hà Tĩnh đã “phát sốt” lên khi Dự án Tòa nhà Thương mại và dịch vụ tổng hợp, căn hộ chung cư khởi nghiệp bán hoặc cho thuê Winhouse (gọi tắt là Dự án Winhouse) được UBND tỉnh Hà Tĩnh chấp thuận chủ trương đầu tư, nên đã “đổ xô” nhau đi đặt cọc tiền mua căn hộ, mà không biết rằng, Dự án này mới chỉ “nằm trên giấy” :(","Hà Tĩnh: Dự án trên giấy, chủ đầu tư đã cho người dân ""ăn bánh vẽ""?",http://xunghe24h.com/4-36-42774-Ha-Tinh-Du-an-tren-giay-chu-dau-tu-da-cho-nguoi-dan-an-banh-ve.html,2017-11-23 16:00:07,13,2,0
1639636953031619_1888598154802163,video,"KÝ ỨC DÒNG LAM
Nhạc: Tuấn Phương
Thơ: Thái Duy Long
Biểu diễn: Sông Thao",www.xunghe24h.com.vn,https://www.facebook.com/xunghe24h.com.vn/videos/1888598154802163/,2017-11-22 17:52:52,166,10,69
