1460788510915775_1953386328322655,photo,"Chụp ảnh áo dài Hạ Studio
#hotline: 0911.647.666",Áo dài - phạm Quyên,https://www.facebook.com/thienkieustudio/photos/a.1953386034989351.1073742067.1460788510915775/1953386328322655/?type=3,2017-12-30 11:06:29,0,0,0
1460788510915775_1951728828488405,photo,"Chụp ảnh thời trang Hạ Studio
#hotline: 0911.647.666",#noel bãi đá - part 44,https://www.facebook.com/thienkieustudio/photos/a.1951728765155078.1073742066.1460788510915775/1951728828488405/?type=3,2017-12-27 08:50:23,0,0,0
1460788510915775_1951728331821788,photo,"Chụp ảnh thờời trang Hạ Studio 
#hotline: 0911.647.666
#đặt_lịch_chụp thôi nào",#hoa bãi đá - part 43,https://www.facebook.com/thienkieustudio/photos/a.1951728101821811.1073742065.1460788510915775/1951728331821788/?type=3,2017-12-27 08:48:55,0,0,0
1460788510915775_1951288948532393,photo,"Madeby Hạ Studio
Chụp ảnh kỷ yếu ART STUDIO 
#hotline: 0911.647.666",12C Nga Sơn - Thanh Hoá,https://www.facebook.com/thienkieustudio/photos/a.1951288608532427.1073742064.1460788510915775/1951288948532393/?type=3,2017-12-26 13:24:37,0,0,0
1460788510915775_1950985641896057,photo,Chụp ảnh kỷ yếu 0911647666,Kỷ yếếu đại học cuốối mùa,https://www.facebook.com/thienkieustudio/photos/a.1950985518562736.1073742063.1460788510915775/1950985641896057/?type=3,2017-12-25 22:27:51,0,0,0
1460788510915775_1948884825439472,photo,"Chụp ảnh thời trang Hạ Studio
Luôn chụp ở những góc hình đẹp nhất cho bạn
#hotline ăặt lịch: 0911.647.666",Noel - Hải Yến,https://www.facebook.com/thienkieustudio/photos/a.1948884442106177.1073742062.1460788510915775/1948884825439472/?type=3,2017-12-21 19:50:45,2,2,0
1460788510915775_1948214595506495,photo,"Chụp ảnh cúc hoạ mi tại bãi đá sông hồng
Hạ Studio rất vui khi các bạn ủng hộ không chỉ là lần 1
#hotline: 0911.647.666",Cúc hoạ mi - part 98,https://www.facebook.com/thienkieustudio/photos/a.1948214305506524.1073742061.1460788510915775/1948214595506495/?type=3,2017-12-20 09:43:42,1,0,0
1460788510915775_1947531612241460,photo,"Madeby Hạ Studio
Hotline: 0911.647.666",Thời trang noel mùa đông,https://www.facebook.com/thienkieustudio/photos/a.1947531482241473.1073742060.1460788510915775/1947531612241460/?type=3,2017-12-19 00:19:58,2,0,0
1460788510915775_1947314278929860,photo,"Chụp ảnh thời Trang Hạ Studio
Mang đến cho bạn những bức ảnh đẹp trong tiết trời lạnh giá
#hotline: 0911.647.666",Indoor Couple Girl,https://www.facebook.com/thienkieustudio/photos/a.1947314005596554.1073742059.1460788510915775/1947314278929860/?type=3,2017-12-18 15:59:50,2,0,0
1460788510915775_1946699362324685,photo,"Chụp ảnh cho bé tại nhà
In, đóng ảnh treo tường đẹp
Chỉ có tại Hạ Studio
#hotline: 0911.647.666","Photos from HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's post",https://www.facebook.com/thienkieustudio/photos/a.1529618164032809.1073741829.1460788510915775/1946699262324695/?type=3,2017-12-17 11:29:35,2,0,0
1460788510915775_1946239895703965,video,"Cập nhật tình hình của Vườn Hoa Bãi Đá Sông Hồng
Mọi người tranh thủ book lịch chụp đi nha, nắng đẹp lắm rồi đó ☺️☺️☺️",,https://www.facebook.com/thienkieustudio/videos/1946239895703965/,2017-12-16 14:48:19,2,0,0
1460788510915775_1944301265897828,photo,"Chụp ảnh thời trang: Hạ Studio
Nơi lưu giữ khoảnh khắc của bạn
<3 Các bạn dành tuổi thanh xuân làm gì???
<3 Hãy để dành ở các bộ ảnh thật đẹp

#hotline: 0911.647.666",Couple - Lau,https://www.facebook.com/thienkieustudio/photos/a.1944301182564503.1073742055.1460788510915775/1944301265897828/?type=3,2017-12-12 22:46:02,2,0,0
1460788510915775_1944284082566213,photo,"taken by Hạ Studio
Nơi lưu giữ khoảnh khắc của bạn
Những ai chưa có riêng một bộ ảnh, hãy đến Hạ nhé????

#hotline: 0911.647.666",Couple mùa đông,https://www.facebook.com/thienkieustudio/photos/a.1944284029232885.1073742054.1460788510915775/1944284082566213/?type=3,2017-12-12 22:09:19,2,0,0
1460788510915775_1944282239233064,photo,,"HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's cover photo",https://www.facebook.com/thienkieustudio/photos/a.1460796167581676.1073741826.1460788510915775/1944282075899747/?type=3,2017-12-12 22:03:40,0,0,0
1460788510915775_1944028072591814,photo,"🎉🎉 HOT HOT HOT! #499K - CHỤP ẢNH THỜI TRANG THẢ GA 🎉🎉
🔰🔰 Đặt lịch liền tay ""-#RING-"" ngay Ảnh để bàn cực chất
#ÁPDỤNG cho 50 khách hàng đầu tiên may mắn
--------------------------------- ⬇ ⬇ ⬇ --------------------------------------
⛔️ COMBO 1 - CHỈ CHỤP ẢNH: 299K/người
1⃣ Chụp ảnh (từ 150-200 file)
2⃣Trả toàn bộ file gốc đẹp.
_______________________________
⛔️ COMBO 2: 499k/người
1⃣ Makeup, làm tóc đẹp.
2⃣ Free 01 trang phục bất kỳ (Áo dài, hanbok, sườn sám ..vv.).
3⃣ Chụp ảnh thả ga.
4⃣ PTS 15 ảnh đẹp chất lượng.
5⃣ Tặng 01 ảnh để bàn 15x21cm.
_______________________________
⛔️ COMBO 3 - V.I.P: 999k/người
1⃣ Makeup, làm tóc đẹp.
2⃣ Free 02 trang phục bất kỳ (Áo dài, hanbok, sườn sám ..vv.).
3⃣ Chụp ảnh thả ga.
4⃣ PTS 20 ảnh đẹp chất lượng.
5⃣ Tặng 01 ảnh ép gỗ treo tường 30x45cm.
6⃣ Chi trả toàn bộ vé vào cửa.
_____________________________________
🔰🔰🔰 DỊCH VỤ CHO THUÊ TRANG PHỤC:
- Áo dài ""Cô ba Sài Gòn"" hot: 150-170k/bộ
- Áo dài 4 tà: 100k/bộ
- Áo dài 2 tà: 70k/bộ
- Áo dài cách tân: 100-150k/bộ
- Hanbok: 70k/bộ
- Sườn xám: 70k/bộ
- Kimono:70k/bộ
- Nữ sinh Trung Quốc: 70k/bộ
- Áo dài đỏ đồng tiền: 70k/bộ
.....
_____________________________________
🔰🔰🔰 LIÊN HỆ DỊCH VỤ TẠI HẠ STUDIO:
☎ 0911.647.666 - 0123.5678.194
🏠 Cơ sở 1: Ngõ 35 - Nguyễn Như Đổ -Văn Miếu Hà Nội 
(Cách Văn Miếu Quốc Tử Giám 500 mét)","Photos from HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's post",https://www.facebook.com/thienkieustudio/photos/a.1529618164032809.1073741829.1460788510915775/1944282355899719/?type=3,2017-12-12 11:57:49,146,12,3
1460788510915775_1943988925929062,photo,"Chụp ảnh thời trang: HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu
#makeup
#trangphuc
#hotline: 0911.647.666",Vitage - Hải Yến,https://www.facebook.com/thienkieustudio/photos/a.1943988735929081.1073742053.1460788510915775/1943988925929062/?type=3,2017-12-12 10:10:21,3,3,0
1460788510915775_1943730635954891,photo,"Chụp ảnh kỷ yếu, thời trang: Hạ Studio
#hotline 0911.647.666
Không chỉ là chụp, mà là cả 1 kỷ niệm về sau",Kỷ yếu nhóm Rùa Con - HV Nông nghiệp,https://www.facebook.com/thienkieustudio/photos/a.1943730309288257.1073742052.1460788510915775/1943730635954891/?type=3,2017-12-11 22:31:56,2,2,0
1460788510915775_1943620275965927,photo,"Taken by Hạ Studio 
Chụp ảnh noel , thời trang 
Luôn cập nhật xu hướng mới cho các bạn
#hotline: 0911.647.666",Noel,https://www.facebook.com/thienkieustudio/photos/a.1943620225965932.1073742051.1460788510915775/1943620275965927/?type=3,2017-12-11 18:22:32,1,1,0
1460788510915775_1943586772635944,photo,"Made By Hạ Studio
Hãy lưu giữ những khoảnh khắc khi tuổi trẻ bạn cho phép
Nụ cười bạn sẽ luôn còn mãi khi chụp ảnh tại hạ Studio
#hotline: 0911.647.666",Street Life,https://www.facebook.com/thienkieustudio/photos/a.1943586482635973.1073742050.1460788510915775/1943586772635944/?type=3,2017-12-11 16:55:06,3,3,0
1460788510915775_1943157796012175,photo,"Luôn là lựa chọn trẻ trung, năng động
Hạ Studio luôn đáp ứng mọi nhu cầu của các chị đứng tuổi
#HẠ, luôn lắng nghe bạn nói",Phố sách - @@,https://www.facebook.com/thienkieustudio/photos/a.1943157746012180.1073742049.1460788510915775/1943157796012175/?type=3,2017-12-10 19:53:22,3,1,0
1460788510915775_1943143862680235,photo,Hotline chụp ảnh: 0911.647.666,Kỷ yếu K54 Việt Nam Học - ĐH Sư phạm Hà Nội,https://www.facebook.com/thienkieustudio/photos/a.1943143752680246.1073742048.1460788510915775/1943143862680235/?type=3,2017-12-10 19:23:04,3,4,0
1460788510915775_1942699442724677,photo,"Chụp ảnh thời trang: hạ Studio
#hotline: 0911.647.666",Thảo nguyên ngày nắng,https://www.facebook.com/thienkieustudio/photos/a.1942699376058017.1073742047.1460788510915775/1942699442724677/?type=3,2017-12-09 23:33:35,2,0,0
1460788510915775_1942689959392292,photo,"Chụp ảnh kỷ yếu, thời trang: Hạ Studio
#hotline: 0911.647.666
#makeup
#cho_thuê_trang_phục",Kỷ yếu nhóm Minh Hồng - HVNH,https://www.facebook.com/thienkieustudio/photos/a.1942689769392311.1073742046.1460788510915775/1942689959392292/?type=3,2017-12-09 23:19:53,2,0,0
1460788510915775_1941970739464214,photo,"Chụp ảnh thời trang: Hạ Studio 
- Cho thuê áo dài hot 2018
- makeup, làm tóc
- Bán quần đùi, áo phông trắng
#hotline: 0911.647.666",Áo dài - Hà Nội Xưa,https://www.facebook.com/thienkieustudio/photos/a.1941970632797558.1073742045.1460788510915775/1941970739464214/?type=3,2017-12-08 15:11:42,2,0,0
1460788510915775_1941459649515323,photo,"Chụp ảnh thời trang: 0911.647.666
#makeup: Nguyễn Liên Liên
#cho_thuê_trang_phục",Vitage - Quỳnh Trang,https://www.facebook.com/thienkieustudio/photos/a.1941459609515327.1073742044.1460788510915775/1941459649515323/?type=3,2017-12-07 17:09:21,4,4,0
1460788510915775_1940987292895892,photo,"🎉🎉 SÀI GÒN CÔ BA - THẢ GA CHỤP CÚC HOẠ MI ÁO DÀI 🎉🎉
🔰🔰 ĐẶT LỊCH LIỀN TAY NHẬN NGAY ""ẢNH ĐỂ BÀN""
#ÁP_DỤNG cho #50_khách đầu tiên!!!!!!
--------------------------------- ⬇ ⬇ ⬇ --------------------------------------
BÁO GIÁ CHỤP ẢNH THỜI TRANG TẠI ""HẠ STUDIO""
⛔️ COMBO 1 - CHỈ CHỤP ẢNH: 299K/người
1⃣ Chụp ảnh (từ 150-200 file)
2⃣Trả toàn bộ file gốc đẹp.
_______________________________
⛔️ COMBO 2: 499k/người
1⃣ Makeup, làm tóc đẹp.
2⃣ Free 01 trang phục bất kỳ (Áo dài, hanbok, sườn sám ..vv.).
3⃣ Chụp ảnh thả ga.
4⃣ PTS 10-15 ảnh đẹp chất lượng.
5⃣ Tặng 01 ảnh để bàn 15x21cm.
_______________________________
⛔️ COMBO 3 - V.I.P: 999k/người
1⃣ Makeup, làm tóc đẹp.
2⃣ Free 02 trang phục bất kỳ (Áo dài, hanbok, sườn sám ..vv.).
3⃣ Chụp ảnh thả ga.
4⃣ PTS 20 ảnh đẹp chất lượng.
5⃣ Tặng 01 ảnh ép gỗ treo tường 30x45cm.
6⃣ Chi trả toàn bộ vé vào cửa.
_____________________________________
🔰🔰🔰 DỊCH VỤ CHO THUÊ TRANG PHỤC:
- Áo dài ""Cô ba Sài Gòn"" hot: 150-170k/bộ
- Áo dài 4 tà: 100k/bộ
- Áo dài 2 tà: 70k/bộ
- Áo dài cách tân: 100-150k/bộ
- Hanbok: 70k/bộ
- Sườn sám: 70k/bộ
- Kimono:70k/bộ
- Nữ sinh Trung Quốc: 70k/bộ
- Áo dài đỏ đồng tiền: 70k/bộ
_____________________________________
🔰🔰🔰 LIÊN HỆ DỊCH VỤ TẠI HẠ STUDIO:
☎ 0911.647.666 - 0123.5678.194
🏠 Cơ sở 1: Ngõ 35 - Nguyễn Như Đổ - Hà Nội 
(Cách Văn Miếu Quốc Tử Giám 500 mét)
🏠 Cơ sở 2: SN79 - Nông Trang - Việt Trì - Phú Thọ.","Photos from HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's post",https://www.facebook.com/thienkieustudio/photos/a.1529618164032809.1073741829.1460788510915775/1940967859564502/?type=3,2017-12-06 20:05:38,120,23,5
1460788510915775_1940966976231257,photo,,"HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu",https://www.facebook.com/thienkieustudio/photos/a.1460796527581640.1073741827.1460788510915775/1940966952897926/?type=3,2017-12-06 19:22:58,3,0,0
1460788510915775_1940966666231288,photo,,"HẠ Studio - Chụp ảnh Thời trang, Sự kiện, Kỷ yếu's cover photo",https://www.facebook.com/thienkieustudio/photos/a.1460796167581676.1073741826.1460788510915775/1940966599564628/?type=3,2017-12-06 19:21:56,4,0,0
1460788510915775_1940865839574704,photo,Chụp ảnh thời trang 09111647666,Áo dài sài gồn - part 1,https://www.facebook.com/thienkieustudio/photos/a.1940865789574709.1073742043.1460788510915775/1940865839574704/?type=3,2017-12-06 15:22:48,4,1,0
1460788510915775_1940712282923393,photo,Ch ảnh kỷ yếu 0911.647.666,Kỷ yếếu nhóm Thu Nga NEU,https://www.facebook.com/thienkieustudio/photos/a.1940710066256948.1073742042.1460788510915775/1940712282923393/?type=3,2017-12-06 11:50:00,1,0,0
1460788510915775_1940400279621260,photo,Chụp ảnh thời trang: 0911.647.666,Đông,https://www.facebook.com/thienkieustudio/photos/a.1940400069621281.1073742041.1460788510915775/1940400279621260/?type=3,2017-12-05 19:33:36,1,1,0
1460788510915775_1939766799684608,photo,"Chụp ảnh thời trang: 0911,647,666",Cúc hoạ mi - chị Luyện,https://www.facebook.com/thienkieustudio/photos/a.1939766613017960.1073742040.1460788510915775/1939766799684608/?type=3,2017-12-04 13:52:33,0,0,0
1460788510915775_1939766066351348,photo,"Chụp ảnh thời trang: 0911,647,666",Cúc hoạ mi - chị trang,https://www.facebook.com/thienkieustudio/photos/a.1939765893018032.1073742039.1460788510915775/1939766066351348/?type=3,2017-12-04 13:50:55,0,0,0
1460788510915775_1939763236351631,photo,Chụp ảnh thời trang: 0911.647.666,Cúc hoạ mi - part 26,https://www.facebook.com/thienkieustudio/photos/a.1939763096351645.1073742038.1460788510915775/1939763236351631/?type=3,2017-12-04 13:47:42,0,0,0
1460788510915775_1939661906361764,photo,Chụp ảnh thời trang: 0911.647.666,Cúc hoạ mi - part 29,https://www.facebook.com/thienkieustudio/photos/a.1939661609695127.1073742037.1460788510915775/1939661906361764/?type=3,2017-12-04 08:13:40,0,0,0
1460788510915775_1938612019800086,photo,Chụp ảnh kỷ yếu: 0911.647.666,Kỷ yếu nhóm Oanh NEU,https://www.facebook.com/thienkieustudio/photos/a.1938611733133448.1073742036.1460788510915775/1938612019800086/?type=3,2017-12-02 08:16:47,0,0,0
1460788510915775_1938599876467967,photo,Chụp ảnh thời trang: 0911.647.666,Cúc hoạ mi - part 11,https://www.facebook.com/thienkieustudio/photos/a.1938599363134685.1073742035.1460788510915775/1938599876467967/?type=3,2017-12-02 07:36:28,0,0,0
