109258945829149_1619614578126904,link,"Lấy nhau 2 năm, Yến mới có tin vui, tình cảm vợ chồng cũng cải thiện dần. Tùng chưa bao giờ khiến cho Yến thấy tủi thân.

Có đôi lúc cô thấy Tùng ngồi trầm ngâm rít thuốc ngoài ban công cả tiếng đồng hồ, cô hiểu đó là giây phút anh cần được 1 mình.

Cũng vì lẽ đó, cô ngày một yêu chồng và quan tâm anh hơn. Anh cũng bắt đầu chú ý tới vợ mình nhiều.

Gần đến ngày vợ sinh, Tùng bất chợt nhận được một cuộc gọi từ số lạ....

https://phunutieudung.com.vn/dua-vo-di-de-xong-lien-chay-ngay-ve-voi-nhan-tinh-den-hom-sau-vao-voi-vo-thi-nhan-su-that-kinh-hoang-181298.pntd","Đưa vợ đi đẻ xong liền chạy ngay về với nhân tình, đến hôm sau vào với vợ thì nhận sự thật kinh hoàng",https://phunutieudung.com.vn/dua-vo-di-de-xong-lien-chay-ngay-ve-voi-nhan-tinh-den-hom-sau-vao-voi-vo-thi-nhan-su-that-kinh-hoang-181298.pntd,2017-12-30 21:53:07,0,0,1
109258945829149_1619601068128255,link,"Sau gần 4 tháng về chung một nhà, mới đây, Lê Phương và Trung Kiên đã thông báo nhận được niềm vui bất ngờ!","Sau 4 tháng kết hôn, Lê Phương và Trung Kiên nhận niềm vui bất ngờ!",https://phunutieudung.com.vn/sau-4-thang-ket-hon-le-phuong-va-trung-kien-nhan-niem-vui-bat-ngo-181328.pntd,2017-12-30 21:34:33,3,0,0
109258945829149_1619506344804394,link,"Cùng xem tử vi mới nhất của 12 con giáp Chủ Nhật ngày 31/12/2017 để biết công danh, sự nghiệp, tình duyên trong ngày này nhé.","Tử vi mới nhất Chủ Nhật ngày 31/12/2017 của 12 con giáp cực chuẩn, cực hấp dẫn",https://phunutieudung.com.vn/tu-vi-moi-nhat-chu-nhat-ngay-31-12-2017-cua-12-con-giap-cuc-chuan-cuc-hap-dan-181741.pntd,2017-12-30 19:28:38,5,0,0
109258945829149_1619361304818898,link,"Đang chạy xe máy trên đường, người phụ nữ bất ngờ bỏ lại xe, leo qua rào chắn rồi lao mình vào tàu hỏa tử vong.","TP.HCM: Chồng gào khóc đau đớn khi vợ bỏ xe máy, lao vào tàu hỏa bị cán chết",https://phunutieudung.com.vn/tp-hcm-chong-gao-khoc-dau-don-khi-vo-bo-xe-may-lao-vao-tau-hoa-bi-can-chet-181380.pntd,2017-12-30 15:19:45,1,0,0
109258945829149_1619252988163063,link,"Dưới đây là danh sách những con giáp có mối thâm duyên với nhà Phật, được Đức Phật che chở, bề trên nâng đỡ nên mọi việc luôn thuận buồm xuôi gió.","Điểm danh những con giáp CÓ MỐI THÂM DUYÊN VỚI NHÀ PHẬT, ĐƯỢC ĐỨC PHẬT CHE CHỞ, BỀ TRÊN NÂNG ĐỠ",https://phunutieudung.com.vn/diem-danh-nhung-con-giap-co-moi-tham-duyen-voi-nha-phat-duoc-duc-phat-che-cho-be-tren-nang-do-181240.pntd,2017-12-30 11:47:58,2,0,0
109258945829149_1619188168169545,link,"Bức thư tuyệt mệnh dài 4 trang giấy của cô giáo trẻ để lại trước khi nhảy sông tự tử, nói lên những uất ức mà cô phải gánh chịu ở gia đình chồng khiến nhiều người xót xa.","Cô giáo trẻ viết thư tuyệt mệnh, uất ức kể về tháng ngày lấy chồng rồi gieo mình tự tử",https://phunutieudung.com.vn/co-giao-tre-viet-thu-tuyet-menh-uat-uc-ke-ve-thang-ngay-lay-chong-roi-gieo-minh-tu-tu-181568.pntd,2017-12-30 09:44:56,0,0,0
109258945829149_1619176094837419,link,Hãy phòng tránh ngay từ hôm nay :3,"70 - 80% ca mắc ung thư gan xuất phát từ nguyên nhân này, hãy phòng tránh ngay từ hôm nay",https://www.baoventd.com/70-80-ca-mac-ung-thu-gan-xuat-phat-tu-nguyen-nhan-nay-hay-phong-tranh-ngay-tu-hom-nay-69652.html,2017-12-30 09:20:41,2,0,0
109258945829149_1618826688205693,link,"Chỉ sau ít tháng sử dụng, rất nhiều biển số xe ô tô mới được cấp cho các phương tiện đăng ký trong thời gian gần đây ở Hà Tĩnh đã bị bong tróc sơn, không rõ chữ. Thực tế này khiến người dân bức xúc và cơ quan chức năng lúng túng trong việc xử lý.",Lỗi do nhà sản xuất... thiệt hại người dân chịu,https://baovephapluat.vn/phap-luat-ban-doc/dieu-tra-theo-don-thu/loi-do-nha-san-xuat-thiet-hai-nguoi-dan-chiu-48521.html,2017-12-29 23:32:11,0,0,0
109258945829149_1618826184872410,link,Hải Phòng: Cần sớm thu hồi những dự án “đắp chiếu”,Hải Phòng: Cần sớm thu hồi những dự án “đắp chiếu”,https://baovephapluat.vn/kinh-te/do-thi-xay-dung/hai-phong-can-som-thu-hoi-nhung-du-an-dap-chieu-48524.html,2017-12-29 23:31:13,0,0,0
109258945829149_1618751154879913,link,"Xong xuôi công việc, Hằng bẽn lẽn đi về phía giường ngủ. Cô cũng chọn cho mình bộ váy quyến rũ nhất để có một đêm tân hôn mặn nồng.

Vừa ngồi xuống giường, Quốc – chồng Hằng đã lên tiếng trước “anh có chuyện muốn nói với em”. Đây là lần đầu tiên kể từ ngày quen nhau Quốc có thái độ nghiêm túc đến vậy.

Rồi Quốc tiếp lời “Nói thật, đàn ông bọn anh, ai cũng mong muốn lấy một người vợ còn trong trắng, dĩ nhiên cái đó thời này rất hiếm.

Nhưng cơ sự đã rồi, anh nghĩ ...

https://phunutieudung.com.vn/co-dau-moi-tan-nat-ruot-gan-truoc-tuyen-bo-doi-quyen-loi-xanh-ron-cua-chong-ngay-dem-dong-phong-180311.pntd","Cô dâu mới tan nát ruột gan trước tuyên bố ""đòi quyền lợi"" xanh rờn của chồng ngay đêm động phòng",https://phunutieudung.com.vn/co-dau-moi-tan-nat-ruot-gan-truoc-tuyen-bo-doi-quyen-loi-xanh-ron-cua-chong-ngay-dem-dong-phong-180311.pntd,2017-12-29 21:48:36,1,0,0
