1149398528460725_1601897483210825,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593486220718618.1073741840.1149398528460725/1601896769877563/?type=3,2017-12-25 21:14:26,23,3,2
1149398528460725_1600835839983656,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593486220718618.1073741840.1149398528460725/1600835693317004/?type=3,2017-12-24 19:19:36,8,0,0
1149398528460725_1600830909984149,video,Merry christmas ❤️,,https://www.facebook.com/BaoTrangKTV/videos/1600830909984149/,2017-12-24 19:15:29,76,5,0
1149398528460725_1597357490331491,video,"B I R T H D A Y ➰ BAOTRANG KTV
#1year
#baotrangteam
#happybirthday",,https://www.facebook.com/BaoTrangKTV/videos/1597357490331491/,2017-12-20 21:35:23,85,3,9
1149398528460725_1595577997176107,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593486220718618.1073741840.1149398528460725/1595577927176114/?type=3,2017-12-18 23:26:24,7,0,0
1149398528460725_1595577737176133,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1595576967176210/?type=3,2017-12-18 23:26:12,14,0,0
1149398528460725_1595576050509635,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593422064058367.1073741839.1149398528460725/1595575803842993/?type=3,2017-12-18 23:24:39,11,0,1
1149398528460725_1594640970603143,video,"Save 📥
---------------------------------------------------
✌️️ BẢO TRANG KTV ✌️
📍Khu đô thị mới Cẩm Bình,cẩm phả ( Gần nhà hàng Dương Hường và Vũ Gia )
☎️ 02036.563.563
📞 0926.563.563
💁🏼‍♂️💁🏼Rất hân hạnh được phục vụ quý khách !!",,https://www.facebook.com/BaoTrangKTV/videos/1594640970603143/,2017-12-17 23:36:42,51,0,3
1149398528460725_1594153377318569,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1594153093985264/?type=3,2017-12-17 11:20:19,26,1,0
1149398528460725_1593487244051849,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593486220718618.1073741840.1149398528460725/1593486897385217/?type=3,2017-12-16 18:23:27,27,0,2
1149398528460725_1593428320724408,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1593428154057758/?type=3,2017-12-16 17:00:33,37,2,0
1149398528460725_1593423320724908,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593422064058367.1073741839.1149398528460725/1593422890724951/?type=3,2017-12-16 16:54:14,17,0,0
1149398528460725_1593375004063073,photo,Tập đoàn khách nhí 😆😆,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1593374610729779/?type=3,2017-12-16 15:39:31,27,1,4
1149398528460725_1593371307396776,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1593371067396800/?type=3,2017-12-16 15:31:32,15,0,0
1149398528460725_1593366224063951,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1593366037397303/?type=3,2017-12-16 15:23:44,16,0,1
1149398528460725_1593355757398331,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1593355150731725.1073741838.1149398528460725/1593355667398340/?type=3,2017-12-16 15:06:21,27,0,0
1149398528460725_1586372708096636,event,"Có rất rất nhiều phần quà đag chờ đợi quý kháchhh

Để  #Book_phòng cho ngày 1️⃣6️⃣ xin liên hệ 

02036.563.563

0926.563.563",Tưng Bừng Sinh Nhật - Vạn Quà Tri Ân,https://www.facebook.com/events/1748480292126530/,2017-12-09 09:34:31,11,0,0
1149398528460725_1584826358251271,photo,,Karaoke Bảo Trang,https://www.facebook.com/BaoTrangKTV/photos/a.1149403111793600.1073741825.1149398528460725/1584826298251277/?type=3,2017-12-07 20:42:02,12,0,0
1149398528460725_1584547651612475,photo,,Karaoke Bảo Trang's cover photo,https://www.facebook.com/BaoTrangKTV/photos/a.1149456028454975.1073741827.1149398528460725/1584547628279144/?type=3,2017-12-07 14:09:04,12,0,1
1149398528460725_1578723242194916,photo,"Xã Tân Dân, Huyện Mai Châu, Hoà Bình",Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1578717132195527.1073741837.1149398528460725/1578721438861763/?type=3,2017-12-01 16:27:07,28,1,0
1149398528460725_1576503775750196,photo,"Karaoke Bảo Trang cần tuyển ‼️
🍟 Nhân viên tiếp thị Bia Budweiser
🍗 Giới tính : Nữ
🍣 Số lượng : 10 người 
🍨 Ca sáng : 12h ➖ 17h
🍧 Ca tối :     19h ➖ 24h

🌮 Bạn phải làm gì ❓
- Tiếp thị bia #Budweiser và chăm sóc khách hàng tại nhà hàng .
- Quảng cáo, giới thiệu sản phẩm bia tới khách hàng

🍔 Bạn cần có gì ❓
- Ngoại hình ưa nhìn, chiều cao 1m60 trở lên
- Giọng nói truyền cảm, dễ nghe
- Có kinh nghiệm về rượu/bia là một lợi thế
- Kỹ năng giao tiếp và ứng xử tốt, nhanh nhẹn
- Trung thực chịu được áp lực công việc

🌯 Ưu tiên : Bạn nào muốn một công việc ổn định, làm việc lâu dài

🥗 Tại sao bạn nên chọn chúng tôi ❓
- Lương cơ bản : 2.250.000
- Thời gian làm việc : 5 tiếng ( linh động đổi ca)
- Thưởng doanh số từ 1.000.000 đến 5.000.000 có thể hơn dựa vào năng lực ( Dễ đạt )
- Được hưởng 100% tiền tip + thưởng 

🥙 Môi trường làm việc : chuyên nghiệp, văn minh, lịch sự, sạch sẽ, an toàn 

🍕 Cụ thể hơn sẽ trao đổi trực tiếp khi phỏng vấn !
❌ Để ứng tuyển gọi ngay : 0985.05.09.09

---------------------------------------------------
✌️️ BẢO TRANG KTV ✌️
📍Khu đô thị mới Cẩm Bình,cẩm phả ( Gần nhà hàng Dương Hường và Vũ Gia )
☎️ 02036.563.563
📞 0926.563.563
💁🏼‍♂️💁🏼Rất hân hạnh được phục vụ quý khách !!",,https://www.facebook.com/BaoTrangKTV/photos/a.1231281876939056.1073741828.1149398528460725/1576503755750198/?type=3,2017-11-29 12:42:43,33,1,13
1149398528460725_1575342869199620,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1556179507782623.1073741836.1149398528460725/1575342425866331/?type=3,2017-11-28 13:12:57,20,3,0
1149398528460725_1574714659262441,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1556179507782623.1073741836.1149398528460725/1574713869262520/?type=3,2017-11-27 22:47:47,13,0,0
1149398528460725_1574714385929135,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1556179507782623.1073741836.1149398528460725/1574712779262629/?type=3,2017-11-27 22:47:46,7,2,0
1149398528460725_1572579699475937,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1556179507782623.1073741836.1149398528460725/1572579556142618/?type=3,2017-11-25 14:55:03,13,0,0
1149398528460725_1748480292126530,event,"Kỉ niệm sinh nhật 01 năm ngày thành lập (16/12/2016 - 16/12/2017 ) để thay lời cảm ơn chân thành gửi tới quý khách hàng đã tin tưởng, ủng hộ sử dụng dịch vụ của chúng tôi trong thời gian qua, Bảo Trang KTV triển khai trương chình :"" tưng bừng sinh nhật, vạn quà tri ân"" với vô vàn quà tặng cực hấp dẫn gửi tới quý khách !!
❤️ Kính mời tất cả khách hàng cùng tham gia ❤️
                  1️⃣6️⃣➖1️⃣2️⃣➖2️⃣0️⃣1️⃣7️⃣",Tưng Bừng Sinh Nhật - Vạn Quà Tri Ân,https://www.facebook.com/events/1748480292126530/,2017-11-25 13:46:19,20,0,0
1149398528460725_1571703786230195,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1556179507782623.1073741836.1149398528460725/1571702696230304/?type=3,2017-11-24 16:00:56,22,0,1
1149398528460725_1568904216510152,photo,,Photos from Karaoke Bảo Trang's post,https://www.facebook.com/BaoTrangKTV/photos/a.1556179507782623.1073741836.1149398528460725/1568903403176900/?type=3,2017-11-21 16:08:52,40,6,1
1149398528460725_1567851499948757,photo,"Nhân ngày Nhà Giáo Việt Nam 20/11  Karaoke Bảo Trang xin Kính Chúc Các Thầy giáo, Cô giáo và Anh Chị Em đang công tác trong ngành Giáo dục Luôn mạnh khoẻ, Vui vẻ, Hạnh phúc, Thành công 💐

---------------------------------------------------
✌️️ BẢO TRANG KTV ✌️
📍Khu đô thị mới Cẩm Bình,cẩm phả ( Gần nhà hàng Dương Hường và Vũ Gia )
☎️ 02036.563.563
📞 0926.563.563
💁🏼‍♂️💁🏼Rất hân hạnh được phục vụ quý khách !!",,https://www.facebook.com/BaoTrangKTV/photos/a.1231281876939056.1073741828.1149398528460725/1567851476615426/?type=3,2017-11-20 12:41:36,3,0,0
