1329154377156927_1738814869524207,video,,NAM MÔ CỨU KHỔ CỨU NẠN QUÁN THẾ ÂM BỒ TÁT  Cầu nguyện cơn bảo Tembin đi qua. Tại QAPĐ (Quan Âm Nam Hải) lúc 19h30 24/12/2017.,https://www.facebook.com/www.baotonghop.vn/videos/1738814869524207/,2017-12-25 08:05:29,262,74,31
1329154377156927_1701617403243954,video,Nam-Mô Đại-Từ Đại-Bi Tầm-Thinh Cứu-Khổ Cứu-Nạn Quãng-Đại Linh-Cãm-Ứng Quán-Thế-Âm Bồ-Tát.,Nam mô a di đà phật,https://www.facebook.com/www.baotonghop.vn/videos/1701617403243954/,2017-12-01 22:42:00,869,188,393
1329154377156927_1453835284688835,photo,"Đọc Rồi Suy Nghĩ
Cảm ơn quý bạn đã đọc bài, nếu thấy hay và ý nghĩa thì đừng quên Like Page và chia sẻ cho mọi người cùng đọc, cùng biết và chia sẻ để nhận chia sẻ nhiều hơn bạn nhé...",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1453835284688835/?type=3,2017-06-28 23:47:00,37,8,7
1329154377156927_1482764265129270,photo,"Muốn không phiền não, thoát khổ sầu
Vạn sự tùy duyên chớ cưỡng cầu
Những lời vô nghĩa xin thôi nói
Chuyện của người ta chớ đương đầu.",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1482764265129270/?type=3,2017-06-28 23:46:00,61,12,8
1329154377156927_1485313451541018,photo,"Một tay che cả bầu trời
Quyền uy rồi cũng hết thời mà thôi
Mai sau gần đất xa trời
Mới hay cõi tạm chính là trần gian
Linh hồn tội lỗi đã mang
Rơi vào địa ngục biết đường nào ra
Khát khao ánh sáng chói lòa
Mới hay phúc đức mới là phép tiên.

__(())__Nam Mô A Di Đà Phật__(())__
__(())__Nam Mô A Di Đà Phật__(())__
__(())__Nam Mô A Di Đà Phật__(())_",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1485313451541018/?type=3,2017-06-28 23:43:00,41,4,6
1329154377156927_1455660414506322,video,"Sông Càng Sâu Thì Sông Càng im Lặng 
Lúa Càng Tốt Lúa Lại Cúi Đầu 
NAM MÔ A DI ĐÀ PHẬT",,https://www.facebook.com/www.baotonghop.vn/videos/1455660414506322/,2017-06-28 23:01:00,197,41,115
1329154377156927_1483820408356989,photo,"Chữ thương, chữ ghét, chữ chê
Do ta vướng bận, si mê bám vào
Để tâm trong sáng ngàn sao
Ái biệt ly khổ ai nào dễ quên
Tiếng thương như gió diệu êm
Ai chê tức giận nổi sân hãi hùng
Thôi thì hãy sống ung dung
Thương chi cho khổ, ghét chung thêm sầu",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1483820408356989/?type=3,2017-06-28 20:32:00,75,14,7
1329154377156927_1486156178123412,photo,"HỌC CÁCH IM LẶNG
Đôi khi im lặng lại là môt điều kì diệu dành tặng cho những ai không muốn phân bua phải trái. Nói ra được thì tốt, nhưng có khi im lặng lại tốt hơn. Ta nên học lắng nghe để hiểu, dừng lại để thương. Khó đấy, bài học này chỉ dành tặng cho những ai đã biết buông bỏ ngạo mạn, biết đời sống là vô thường bất chợt…
Vừa rồi trò chuyện với người bạn, anh ta nói trong cuộc sống rất ít người chịu học lắng nghe và im lặng. Bởi là vì họ không muốn thua kém, không muốn khiêm cung để nghe rõ những gì người khác nói. Thậm chí, họ giành nói như để tận dụng hết thời gian gặp nhau, sợ thiệt thòi khi ra về mà đối phương chưa rõ hết câu chuyện.
Thì vậy, cuộc sống là muôn màu!
Ngày xưa, ngay chính ta cũng ham nói, vào cuộc họp cứ huyên thuyên bất tận, ra café với bạn thì lắm nỗi niềm… lúc nào cũng muốn nói ra, muốn trút xuống có khi quá cao trào bi đát khóc thương. Nghĩ lại, ngày xưa ta ích kỷ thật, chỉ muốn nói cho thỏa. Thậm chí, hay gân cổ cãi lại mỗi khi có vấn đề gì đó về quan điểm. Người sai rồi, ta là đúng!
Rồi… ta đã được gì trong “đúng sai” đó?
Thật vậy, nhu cầu chia sẻ ai cũng có. Nhưng để làm người hứng chịu và biết lắng nghe, đếm được mấy người? Cảm xúc con người vô cùng phức tạp, tuổi càng cao trái tim càng thu nhỏ, dù đã được bao bọc rất kỹ, nhưng chỉ cần một lời nói vu vơ cũng có thể như mũi nhọn xé nát lòng người.
Thành ra, người lớn họ chỉ nghĩ mà không cần nói, còn người trẻ thì cứ nói mà không cần nghĩ!
Người ta càng về già càng thấy cô đơn, hay hoài niệm về thời son trẻ, rồi bới tìm, rồi thở dài… Có lẽ, họ tiếc nuối điều gì của ngày đã qua. Người trẻ thì nôn nao mong cho ngày mau tới, sẽ vứt bỏ nếu không thích, cần gì người khác sẽ hiểu. Và dĩ nhiên không bao giờ chịu im lặng!
Ta ví cuộc đời như trò chơi xếp chữ. Ai cũng được phát cho 1000 miếng, ai cũng có thời gian hoàn thành giống nhau. Chỉ có điều là con người ít khi kiên nhẫn chịu xếp cho mình đến mảnh cuối cùng để tận hưởng vẻ đẹp thực sự nằm bên trong đâu đó. Đa phần người ta than thở, hoặc nóng nảy và cố gắng chắp vá, chồng chéo tất cả vào nhau. Rối tung, mệt mỏi, chán nản, trách đời bất công, sao ông Trời khó khăn với người này, dễ dãi với người kia…?
Chỉ có những ai đi đến cuối cùng của sự tận tụy, mới nhận ra bức tranh cuộc sống thật đẹp, thật xứng đáng. Và có khi để hoàn thành nó người ta đã âm thầm đi tìm… Luôn kiên nhẫn và im lặng!
Người ta phải nhẹ nhàng tìm kiếm, kể cả chẳng may ghép vài lần mà không đúng. Thì đã sao? Ta có 1000 cơ hội kia mà. Lần này chưa được, lần sau sẽ được… Chỉ cần bạn đủ niềm tin.
Vì… Tin sẽ thấy, tìm sẽ gặp…
Nếu ta tin chắc chắn mình sẽ hạnh phúc. Thì đã có hạnh phúc rồi đấy!
Hạnh phúc ngay giây phút này đây, yên bình và thanh thản. Không một chút quấy rầy, không chết chóc hay chiến tranh. Đẹp quá phải không?
Nếu có nhiều hạnh phúc hơn thế, hãy mang chia sớt nhé. Nhưng nhớ hãy lặng thầm và im lặng… Khẽ thôi, họ sẽ biết cảm nhận.
Yên Tâm ...! <3

🌸Nam Mô Bổn Sư Thích Ca Mâu Ni Phật🌸
🌸Nam Mô A Di Đà Phật🌸
🌸Nam Mô Đại Bi Cứu Khổ Cứu Nạn Quán Thế Âm Bồ Tát🌸",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1486156178123412/?type=3,2017-06-28 17:45:00,117,25,113
1329154377156927_1486071034798593,photo,"BẠN CHỈ CẦN HOÀN THÀNH TRÁCH NHIỆM CỦA MÌNH

Bất kể chân thành thế nào, khi gặp người hoài nghi, bạn sẽ thành kẻ nói dối.
Dù đơn thuần ra sao, gặp phải người phức tạp, bạn lập tức trở thành nhân vật có nhiều toan tính.
Bạn vô tư hồn nhiên, người thực dụng sẽ nghĩ đây là đứa ngốc ngếch.
Dù chuyên nghiệp đến đâu, gặp phải người không hiểu biết, bạn cũng chỉ là kẻ vô dụng...

Vì thế không cần quá bận lòng đến những bình luận xôn xao của người đời. Bạn chỉ cần hoàn thành trách nhiệm bản thân, đối xử chân thành với tất cả, rồi sống cuộc đời có một không hai của chính mình, mọi chuyện tự nó sẽ trở nên tốt đẹp.",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1486071034798593/?type=3,2017-06-28 15:23:00,175,43,156
1329154377156927_1476868625718834,photo,"_((()))_ DỐI LÒNG...!!! _((()))_
Nếu một ngày lỡ lạc bước đời nhau
Xin nguyện cầu cho đối phương hạnh phúc
Nếu người này thấy người kia ngã gục
Hãy nhẹ nhàng an ủi bằng tình thương

Bởi biết không? Cuộc sống vốn Vô Thường
Chuyện tan hợp giống như mây gặp gió
Không thể vui thì xin hãy buông bỏ
Oán với hờn đừng trút xuống đời đau

Thấy người buồn mình cũng có vui đâu
Hà cớ chi phải dối lòng như thế
Còn hả hê là bởi tâm ngạo nghễ
Chẳng muốn ai nhìn thấy chỗ yếu mềm

Cuộc đời này sẽ chẳng có ấm êm
Nếu mỗi người ôm hoài vết thương cũ
Đã không vui thì.... tình ơi yên ngủ
Mở tấm lòng đón những thú vui hơn...!!!",Timeline Photos,https://www.facebook.com/www.baotonghop.vn/photos/a.1329177307154634.1073741828.1329154377156927/1476868625718834/?type=3,2017-06-28 11:48:00,67,18,5
