950060048346410_1605813332771075,photo,"GoldMark City 136 Hồ Tùng Mậu
🎁🎁 Quà tặng lớn nhân ngày mở bán 16/7 tại GOLDMARK CITY - HỒ TÙNG MẬU !
1. Giải đặc biệt: 01 chuyến du lịch Maldives trị giá 26 TRIỆU
2. Giải nhất: 01 Gói nội thất UMA trị giá 15 TRIỆU
3. Giải nhì: 01 Đệm lò xo Dunlopillo trị giá 11 TRIỆU
4. Giải ba: 02 Tủ lạnh PANASONIC trị giá 7 TRIỆU/CHIẾC
🎁🎁 BẠN CỨ ĐẾN LÀ CÓ QUÀ!
- Giải may mắn: 05 PHIẾU QUÀ TẶNG TRỊ GIÁ 1 TRIỆU/GIẢI
- Tất cả khách hàng đến tham dự lễ mở bán đều được nhận gói thẻ Meed của MaritimeBank.
Khi đăng ký thẻ Master Card của Meed bạn sẽ được nhận ưu đãi:
- 01 tài khoản trị giá 1 triệu ( Trong đó sử dụng ngay mua sắm, giải trí trị giá 75.000 )",Bất Động Sản Nhà Xanh,https://www.facebook.com/bdsnhaxanhcom/photos/a.667440713418513.1073741828.509745569188029/821638257998757/?type=3,2017-07-10 17:12:58,1,0,0
950060048346410_1599050753447333,video,,Bất Động Sản Nhà Xanh,https://www.facebook.com/bdsnhaxanhcom/videos/817741021721814/,2017-07-04 14:43:09,1,0,0
950060048346410_1576344362384639,video,"🆘 GOLDMARK CITY MUA NHÀ TẶNG 🚘 OTO 10 CĂN DUY NHẤT- VÀO Ở NGAY 🆘
CHƯƠNG TRÌNH ƯU ĐÃI LỚN CHƯA TỪNG CÓ TẠI GOLDMARK CITY. QUÝ KHÁCH MUA NHÀ ĐƯỢC TẶNG
🚘 1 Xe oto Toyota Altis 1.8 AT
🔑 Chỉ đóng 30% vào ở ngay
💰 Hỗ trợ vay ngân hàng 70%, lãi suất 0% trong 12 tháng.
💰 Tổng chiết khấu lên tới 25.2%
⏩ Chỉ áp dụng cho 10 CĂN DUY NHẤT
✅ ĐĂNG KÝ THÔNG TIN NGAY ĐỂ ĐƯỢC TƯ VẤN TỐT NHẤT.HOẶC GỌI NGAY
☎ HOTLINE: 0888.36.2228
☢ CHỈ 10 CĂN ĐẦU TIÊN ĐƯỢC TẶNG Ô TÔ + VÀO Ở NGAY. QUYẾT ĐOÁN NHANH, DÀNH CƠ HỘI SỠ HỮU KHU CHUNG CƯ ĐẸP NHẤT PHÍA TÂY HÀ NỘI ☢
☎ HOTLINE: 0888.36.2228",,https://www.facebook.com/GoldmarkCityMoinhat/videos/1576344362384639/,2017-06-14 20:07:32,14,0,21
950060048346410_1573830919302650,status,,,,2017-06-12 14:00:41,0,0,0
950060048346410_1567898533229222,video,https://www.youtube.com/watch?v=hzO4MFzfcOA&index=3&list=PLckNVe3xiUcSl-zXKyt_58YKz_-kWmk76,GOLDMARK CITY mua nhà ở ngay nhận ngay Ô TÔ 0888.36.2228,https://www.youtube.com/watch?v=hzO4MFzfcOA&index=3&list=PLckNVe3xiUcSl-zXKyt_58YKz_-kWmk76,2017-06-07 17:20:54,1,0,0
950060048346410_1561858950499847,photo,"🆘 GOLDMARK CITY MUA NHÀ TẶNG NGAY🚘 OTO 🆘 CHIẾT KHẤU LÊN TỚI 25,2%
CHƯƠNG TRÌNH ƯU ĐÃI LỚN CHƯA TỪNG CÓ TẠI GOLDMARK CITY. QUÝ KHÁCH MUA NHÀ ĐƯỢC TẶNG NGAY
🚘 1 Xe oto Toyota Altis 1.8 AT KHI MUA CĂN 03 TÒA R1 tương đương ck 18% cho 10 khách hàng đầu tiên
✅ ĐĂNG KÝ THÔNG TIN NGAY ĐỂ ĐƯỢC TƯ VẤN TỐT NHẤT.HOẶC GỌI NGAY
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/
☎ HOTLINE: 0888.36.2228 ĐẶC BIỆT
🍃 TẶNG NGAY 1 XE CHERVOLET SPARK Duo KHI MUA CĂN 8,9,10,11,12,13 tòa R2, căn số 03,09,13 tòa R3
🍃 TẶNG NGAY 1 XE SH 150CC KHI MUA CĂN 5 tòa R1, căn 05,08 tòa R3, căn 13 R4
VÀ CÒN RẤT NHIỀU PHẦN QUÀ HẤP DẪN ĐANG CHỜ ĐÓN KHÁCH HÀNG
🍃 CHIẾT KHẤU THÊM 6.2% KHI THANH TOÁN 95% GIÁ TRỊ CĂN HỘ
🍃 Với chương trình nhận nhà trước trả tiền sau, khách hàng sẽ được hỗ trợ vay ngân hàng tối đa 70% giá trị căn hộ với lãi suất 0%.
👉 Nhanh tay đăng ký và nhận nhiều quà tặng giá trị.
🔔 Thiết kế hiện đại hòa mình giữa thiên nhiên
🔔 Căn 2pn giá chỉ từ 2 tỷ
🔔 Căn 3pn giá chỉ từ 2.7 tỷ
🔔 Hệ thống nội thất cao cấp cùng các trang bị hiện đại như cửa thép chống cháy, cửa sổ 2 lớp chống ồn đảm bảo cho cư dân cuộc sống an toàn – tiện nghi
🔔 Các căn hộ được thiết kế để luôn tràn ngập ánh sáng tự nhiên và gió, giúp cho không gian luôn thông thoáng và tốt cho sức khỏe của cư dân...
----------------------------------
🎉 Phòng kinh doanh CĐT: 0888.36.2228",Photos from Goldmark City - Cập Nhật Thông Tin Mới Nhất's post,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1561858837166525/?type=3,2017-06-02 21:01:48,20,3,0
950060048346410_1551366714882404,photo,"🎈 🎈 🎈 QUÀ TẶNG MAY MẮN CHÀO ĐÓN CƯ DÂN GOLDMARK CITY & KHAI TRƯƠNG QUẢNG TRƯỜNG RUBY 🎈🎈🎈
Thời gian: 8h00 – 11h00 ngày 28/5/2017
Địa điểm: Quảng trường Ruby, Goldmark City, 136 Hồ Tùng Mậu, Hà Nội
🌼 🌼 🌼 Chỉ còn 04 ngày cho cơ hội may mắn nhận được phần quà đặc biệt cho khách hàng đặt mua căn hộ Goldmark City từ ngày 22/5-28/5 với tổng giá trị hơn 100 triệu đồng:
🎁 01 Giải nhất: Chuyến du lịch tới DUBAI 6 ngày 5 đêm
🎁 02 Giải nhì: Tủ lạnh Side by Side SamSung
🎁 03 Giải ba: TV SamSung 40 inches
Không chỉ nhận được hàng loạt giải thưởng giá trị trên trong Lễ khai trương quảng trường Ruby, khách hàng Goldmark vẫn tiếp tục được hưởng các #ƯU_ĐÃI_LỚN_NHẤT khi tham dự sự kiện ngày 28/05/2017:
🎁 Cơ hội trúng Quạt điều hòa SAIKO trị giá 5,7 TRIỆU ĐỒNG
🌈 🌈 🌈 Thông tin chính sách ưu đãi tại: http://goldmarkcity-tnr.com.vn/
Comment ngay để trở thành khách hàng tiềm năng tận hưởng ưu đãi !!
Đơn vị phân phối chính thức: 0888.36.2228
Goldmark City - TNR Holdings Vietnam
136 HỒ TÙNG MẬU, HÀ NỘI",Timeline Photos,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1551366714882404/?type=3,2017-05-24 16:11:43,1,0,0
950060048346410_1551365961549146,photo,,Goldmark City - Cập Nhật Thông Tin Mới Nhất's cover photo,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.957919280893820.1073741827.950060048346410/1551365831549159/?type=3,2017-05-24 16:09:46,0,0,0
950060048346410_1551359608216448,link,http://vietnamnet.vn/vn/kinh-doanh/goldmark-city-tang-khach-mua-nha-10-nam-phi-dich-vu-374549.html,Goldmark City tặng khách mua nhà 10 năm phí dịch vụ - VietNamNet,http://vietnamnet.vn/vn/kinh-doanh/goldmark-city-tang-khach-mua-nha-10-nam-phi-dich-vu-374549.html,2017-05-24 15:53:49,3,0,0
950060048346410_1551359458216463,link,http://vneconomy.vn/bat-dong-san/tang-dieu-hoa-va-10-nam-phi-dich-vu-khi-mua-can-ho-goldmark-city-20170523044623140.htm,Tặng điều hòa và 10 năm phí dịch vụ khi mua căn hộ Goldmark City,http://vneconomy.vn/bat-dong-san/tang-dieu-hoa-va-10-nam-phi-dich-vu-khi-mua-can-ho-goldmark-city-20170523044623140.htm,2017-05-24 15:53:08,0,0,0
950060048346410_1535478349804574,video,"Cận cảnh quảng trường GOLDMARK CITY 2017
============================================================
Duy nhất trong THÁNG NÀY quý khách đặt mua căn hộ sẽ được:
❀ Tặng ngay 8 cây vàng khi mua tòa s1: căn 3 4 5 6 7
❀Tặng ngay 120 triệu hoặc 10 năm phí dịch vụ khi mua căn 2 ngủ
❀Chiết khấu 6.2% khi đóng 95% giá trị căn hộ
❀Vay tới 70% giá trị căn hộ. lãi suất 0% trong 12 tháng
=> Căn 2 ngủ chỉ còn 2 tỷ/ căn
=> Căn 3 ngủ chỉ còn 2.3 tỷ/căn
HOTLINE: 0888.36.2228
http://www.bdsdanko.com/2017/02/goldmark-city-chinh-thuc-mo-ban-toa-sapphire.html
https://www.youtube.com/watch?v=ackgA-MvmfQ&list=PLckNVe3xiUcSl-zXKyt_58YKz_-kWmk76",Cận cảnh quảng trường GOLDMARK CITY 2017,https://www.facebook.com/GoldmarkCityMoinhat/videos/1535478349804574/,2017-05-08 14:23:32,1,0,1
950060048346410_1532142393471503,video,,"GOLDMARK CITY - Tặng 120 triệu cho khách hàng khi mua căn hộ, chiết khấu lên tới 16.2%",https://www.youtube.com/watch?v=gCHUZW9EnKY,2017-05-05 13:57:14,0,0,0
950060048346410_1532126696806406,video,"🎁 GOLD MARK CITY CHƯA BAO GIỜ RẺ ĐẾN VÂYH TẶNG 8 CÂY VÀNG VÀ 120 TRIỆU CƠ HỘI CHỈ CÓ 1 TRONG THÁNG NÀY
🍃 TẶNG 120 TRIỆU KHI MUA CĂN 2 NGỦ
🍃 TẶNG 8 CÂY VÀNG KHI MUA CĂN 03 tòa S1, căn số 04+13 tòa s4 
🍃 TẶNG 7 CÂY VÀNG KHI MUA CĂN 4,5,6,7,8 tòa S1, căn 11 tòa S4
🍃TẶNG 4 CÂY VÀNG KHI MUA CĂN 02 tòa S1. căn 8,9,12,14 tòa S4 
🍃  CHIẾT KHẤU 6.2% KHI THANH TOÁN 95% GIÁ TRỊ CĂN HỘ
🍃 Với chương trình nhận nhà trước trả tiền sau, khách hàng sẽ được hỗ trợ vay ngân hàng tối đa 70% giá trị căn hộ với lãi suất 0%.
👉 Nhanh tay đăng ký và nhận nhiều quà tặng giá trị:
🎁 Ngoài ra, Quý khách hàng sẽ có cơ hội sở hữu:
🍃 01 xe Mercedes Benz Exclusive C250 trị giá 1,7 tỷ đồng.
🍃 01 sổ tiết kiệm trị giá 300.000.000 VND
🍃 01 sổ tiết kiệm trị giá 80.000.000 VND
🍃 10 sổ tiết kiệm trị giá 20.000.000 VND
🔔 Tổ hợp căn hộ đẳng cấp Goldmark City nằm ngay trên mặt đường tại số 136 Hồ Tùng Mậu với đường vào khang trang rộng hơn 40 mét, ngay sát hệ thống đường sắt trên cao, thuận tiện giao thông đi lại.
🔔 Thiết kế hiện đại hòa mình giữa thiên nhiên
🔔 Căn 2pn giá chỉ từ 2.2 tỷ
🔔 Căn 3pn giá chỉ từ 2.7 tỷ
🔔 Hệ thống nội thất cao cấp cùng các trang bị hiện đại như cửa thép chống cháy, cửa sổ 2 lớp chống ồn đảm bảo cho cư dân cuộc sống an toàn – tiện nghi
🔔 Các căn hộ được thiết kế để luôn tràn ngập ánh sáng tự nhiên và gió, giúp cho không gian luôn thông thoáng và tốt cho sức khỏe của cư dân...
----------------------------------
🎉 Phong kinh doanh CĐT: 0888.36.2228",Bất Động Sản Nhà Xanh,https://www.facebook.com/bdsnhaxanhcom/videos/784241581738425/,2017-05-05 13:19:29,0,0,0
950060048346410_1531279423557800,video,,Cập nhật tiến độ chung cư GOLDMARK CITY 136 Hồ Tùng Mậu 2017,https://www.youtube.com/watch?v=zqbPr6lpOb8&list=PLckNVe3xiUcSl-zXKyt_58YKz_-kWmk76,2017-05-04 16:59:29,1,0,0
950060048346410_1409492162403194,photo,,Goldmark City - Cập Nhật Thông Tin Mới Nhất,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.957841394234942.1073741826.950060048346410/1409492162403194/?type=3,2017-05-04 15:57:58,3,0,0
950060048346410_1531246093561133,photo,,Goldmark City - Cập Nhật Thông Tin Mới Nhất,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.957841394234942.1073741826.950060048346410/1408467375839006/?type=3,2017-05-04 15:57:35,0,0,0
950060048346410_1531018643583878,photo,"🎁 GOLDMARK CITY TẶNG 120 TRIỆU VÀ 2 ĐIỀU HOÀ ( 10 NĂM PHÍ DỊCH VỤ) CHO KHÁCH HÀNG KHI MUA CĂN HỘ TỪ NAY CHO ĐẾN HẾT THÁNG 5
ĐẶC BIỆT
✔ Khách hàng khi mua căn hộ số 03 tòa S1, căn số 04,13 tòa s4 sẽ nhận được 8 cây vàng
✔ Khách hàng khi mua căn hộ 4,5,6,7,8 tòa S1, căn 11 tòa S4 sẽ nhận được 7 cây vàng
✔ Khách hàng khi mua căn hộ số 2 tòa S1. căn 8,9,12,14 tòa S4 sẽ nhận được 4 cây vàng
✔ Với chương trình nhận nhà trước trả tiền sau, khách hàng sẽ được hỗ trợ vay ngân hàng tối đa 70% giá trị căn hộ với lãi suất 0%.
👉 Nhanh tay đăng ký và nhận nhiều quà tặng giá trị:
https://docs.google.com/forms/d/18elWMPkny0ExtscZ-ApkmpKCEqXMmVDuNjt-TMzfP0o/
🎁 Ngoài ra, Quý khách hàng sẽ có cơ hội sở hữu:
✔ 01 xe Mercedes Benz Exclusive C250 trị giá 1,7 tỷ đồng.
✔ 01 sổ tiết kiệm trị giá 300.000.000 VND
✔ 01 sổ tiết kiệm trị giá 80.000.000 VND
✔ 10 sổ tiết kiệm trị giá 20.000.000 VND
🔔 Tổ hợp căn hộ đẳng cấp Goldmark City nằm ngay trên mặt đường tại số 136 Hồ Tùng Mậu với đường vào khang trang rộng hơn 40 mét, ngay sát hệ thống đường sắt trên cao, thuận tiện giao thông đi lại.
🔔 Thiết kế hiện đại hòa mình giữa thiên nhiên
🔔 Căn 2pn giá chỉ từ 2 tỷ
🔔 Căn 3pn giá chỉ từ 2.7 tỷ
🔔 Hệ thống nội thất cao cấp cùng các trang bị hiện đại như cửa thép chống cháy, cửa sổ 2 lớp chống ồn đảm bảo cho cư dân cuộc sống an toàn – tiện nghi
🔔 Các căn hộ được thiết kế để luôn tràn ngập ánh sáng tự nhiên và gió, giúp cho không gian luôn thông thoáng và tốt cho sức khỏe của cư dân...
----------------------------------
🎉 Phong kinh doanh CĐT: 0888.36.2228",Photos from Goldmark City - Cập Nhật Thông Tin Mới Nhất's post,https://www.facebook.com/GoldmarkCityMoinhat/photos/a.963866656965749.1073741828.950060048346410/1531018196917256/?type=3,2017-05-04 08:49:49,1,1,0
950060048346410_1516500558369020,link,"🏠 THÁNG 5 NÀY SIÊU PHẨM 4 SAO TẠI HÀ ĐÔNG CHỈ TỪ 1.1 TỶ/ CĂN 2 NGỦ CHÍNH THỨC LÊN SÀN💰 💰 M🏠 
🏦🏦 ICID COMPLEX LÊ TRỌNG TẤN- HÀ ĐÔNG NHẬN GIỮ CHỖ ĐẶT CĂN ĐẸP GIÁ CHỈ TỪ 14.5TR/M2 🏦🏦
LIÊN HỆ ☎ HOTLINE: 0981.682.113 
🎯 Tên thương mại: ICID Complex
🎯 Chủ đầu tư: Công ty THHH ICID
🎯 Địa điểm: Lô C37 khu đô thị GeleXimco- đường Lê Trọng Tấn
🎯Tổng diện tích: 4.420,5m2
🎯 Diện tích xây dựng: 2.652m2
🎯 Tầng cao công trình: 30 tầng
🎯 Tầng hầm: 3 tầng hầm
🎯 Quy hoạch dự án: Tổ hợp căn hộ nhà ở Chung cư ICID Complex( chung cư C37 Lê Trọng Tấn) được quy hoạch gồm:
🌟 3 tầng gửi xe
🌟 1 tầng kỹ thuật
🌟 26 tầng chung cư
🎯 Số tòa: 2
🎯 Số lượng căn hộ: 700 căn
🎯 Loại căn hộ: 2 phòng ngủ và 3 phòng ngủ
🎯 Diện tích căn hộ: từ 60m2 đến 100m2
🎯 Thời gian bàn giao: qúy III năm 2018
🎯 Tại tầng 1-4 của tòa nhà được quy hoạch:
🌟 Tầng 1: Dịch vụ thương mại cộng đồng
🌟 Tầng 2 -3: trường mần non, khu thể thao..
🌟 Tầng 4: Khu vực sinh hoạt cộng đồng và khu kỹ thuật tòa nhà.
🎯 ĐĂNG KÝ NGAY ĐỂ NHẬN THÔNG TIN VỀ CHÍNH SÁCH BẢNG GIÁ VÀ GIẤY MỜI THAM GIA MỞ BÁN CÙNG NHIỀU VOUCHER HẤP ĐẪN🎯
Inbox ngay cho chúng tôi để biết thêm thông tin hoặc liên hệ 
☎ HOTLINE: 0981.682.113",CHUNG CƯ ICID COMPLEX C37 LÊ TRỌNG TẤN,http://www.bdsnhaxanh.com/2017/04/chung-cu-icid-complex-c37-le-trong-tan.html,2017-04-22 19:13:34,1,0,0
950060048346410_1507242225961520,photo,,Bất Động Sản Nhà Xanh,https://www.facebook.com/bdsnhaxanhcom/photos/a.667440713418513.1073741828.509745569188029/763223027173614/?type=3,2017-04-15 11:09:57,0,0,0
