139963206627397_164778030812581,video,"Nửa Đêm Khấn Hứa

Sáng tácTuấn Hải
trình bày TNV Phương My
Chương trình Tri Ân Thương Phế Binh - Việt Nam Cộng Hòa ""Bên Nhau Đi Nốt Cuộc Đời""
Nguồn Tin mừng cho Người Nghèo",Nửa Đêm Khấn Hứa,https://www.facebook.com/CONGHOATHOIBAO2/videos/164778030812581/,2017-12-27 21:00:21,10,2,2
139963206627397_164768390813545,video,"Lỗi vi phạm thay đổi thiết kế mầu sơn xe 🙂 

Xin chào toàn thể anh em . Chúc anh em có những chuyến đi cuối năm thật an toàn. Và đây là toàn thể vụ việc của tôi . Anh em cho ý kiến ạ…

Nguồn Linhhy Nguyen & Trần Đình Sang và Những Người Bạn",,https://www.facebook.com/CONGHOATHOIBAO2/videos/164768390813545/,2017-12-27 19:11:20,170,38,69
139963206627397_164714047485646,video,"Các chị trình diễn văn nghệ trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh Việt Nam Cộng Hòa tại Dòng Chúa Cứu Thế.

Nguồn LM Lê Ngọc Thanh",Các chị trình diễn văn nghệ trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh Việt Nam Cộng Hòa tại Dòng Chúa Cứu Thế.,https://www.facebook.com/CONGHOATHOIBAO2/videos/164714047485646/,2017-12-27 18:30:00,16,2,0
139963206627397_164728547484196,video,"Chồng liệt sỹ nhưng lại bị VIỆT CỘNG bắt và cướp đất.

Dân oan huyện Ba Tri, tỉnh Bến Tre giải bày nỗi oan mất đất.

Nguồn Trần Bang",,https://www.facebook.com/CONGHOATHOIBAO2/videos/164728547484196/,2017-12-27 17:24:15,134,109,269
139963206627397_164650300825354,video,"Hãng chuyển phát nào đây mọi người ơi ???

Cuối cùng thì tôi đã hiểu tại sao hàng lại hay bị hỏng khi nhận rồi, có vẻ như sau rất nhiều cơ sở chuyển phát nhanh bị đóng cửa vì vứt đồ của khách thì vẫn còn những kẻ '' điếc không sợ súng ''

P/s: Hãng chuyển phát nào đây mọi người ơi, không biết ông giám đốc nhìn thấy hàng của dân bị vứt thế này ông,bà có sót không?

Nguồn Thái Anh - Tuấn Trần & Hóng",Hãng chuyển phát nào đây mọi người ơi ???,https://www.facebook.com/CONGHOATHOIBAO2/videos/164650300825354/,2017-12-27 13:58:16,12,8,11
139963206627397_164607784162939,video,"10 Sự kiện nổi bật ở Việt Nam năm 2017

Năm 2017 sắp đi đến những ngày cuối cùng của năm. Mời các bạn cùng ad điểm lại những sự kiện nổi bật trong năm 2017 nha.

Nguồn Đài Á Châu Tự Do
Link chia sẻ: https://youtu.be/YNsyFTcph6E",10 Sự kiện nổi bật ở Việt Nam năm 2017,https://www.facebook.com/CONGHOATHOIBAO2/videos/164607784162939/,2017-12-27 13:00:00,14,0,9
139963206627397_164522297504821,video,"Cực nực phản đối cải cách tiếng Việt nần 2 của bác đầu buồi nhá...

Trước đã phải học tiếng Bắc giờ lại phải học lại tiếng của bác đầu buồi nhá !!!

nản quá bác buồi ơi 😥😥😥",Nản quá bác buồi ơi 😥😥😥,https://www.facebook.com/CONGHOATHOIBAO2/videos/164522297504821/,2017-12-27 08:36:21,66,12,25
139963206627397_164521964171521,video,"Làm đường không bồi hoàn thỏa đáng, không tái định cư còn cho côn đồ bịt mặt cướp nhà cướp đất của dân

Xã Sơn Quang, Huyện Hương Sơn, Tỉnh Hà Tĩnh 26/12/2017

Nguồn Ai Nguyenthi",,https://www.facebook.com/CONGHOATHOIBAO2/videos/164521964171521/,2017-12-27 08:30:58,433,640,957
139963206627397_164494914174226,video,"Xuân Này Con Không Về <3 :'( <3 

Tác Giả Duy Khánh 
Trình bày: Thương Phế Binh Việt Nam Cộng Hòa Nguyễn Văn Thìn

Trong dịp trao quà xuân cuối năm 2017 cho các ông Thương Phế Binh tại Dòng Chúa Cứu Thế. 

Nguồn Tin Mừng Cho Người Nghèo",Xuân Này Con Không Về <3 :'( <3,https://www.facebook.com/CONGHOATHOIBAO2/videos/164494914174226/,2017-12-27 06:59:00,55,2,10
139963206627397_164499270840457,video,"Ông Trịnh Xuân Thanh có thể bị kết án tử hình còn ông Đinh La Thăng 20 năm tù...

Chính quyền Việt Nam hôm 26/12 ra cáo trạng truy tố ông Trịnh Xuân Thanh và ông Đinh La Thăng trong vụ án “cố ý làm trái quy định” và “tham ô tài sản.” 

Nguồn VOA Tiếng Việt
Xem thêm: http://bit.ly/2BTzVyk",Ông Trịnh Xuân Thanh có thể bị kết án tử hình còn ông Đinh La Thăng 20 năm tù...,https://www.facebook.com/CONGHOATHOIBAO2/videos/164499270840457/,2017-12-27 06:28:00,11,1,3
139963206627397_164400444183673,video,"Quá sức vô lý phải không các bạn :( :( :( 

Nhà em ngay trạm BOT Cần Thơ - Phụng Hiệp kiến nghị không bị thu phí vẫn không được giải quyết. 

Quay đầu xe cũng bị thu phí 20 ngàn bức xức dồn nén quá, chia sẻ dùm em nha :( :( :( 

Nguồn Huỳnh Tài",Quá sức vô lý phải không các bạn :( :( :(,https://www.facebook.com/CONGHOATHOIBAO2/videos/164400444183673/,2017-12-26 21:06:28,22,6,22
139963206627397_164363167520734,video,"PGS.TS Bùi Hiền lại vừa quyết định công bố phần 2 cải tiến 'Tiếq Việt' sau 40 năm nghiên cứu sớm hơn dự định. 🤔😮😂

Ad đăng lại bài ""Hát theo kiểu mới nè!!"" của Lieng Xuan Nguyen, mời các bạn xem lại góp ý, chia sẻ để đến tại các nhà ""trí thức"" cộng sản nhen các bạn.

Việt Nam nói là làm!! 
Hát theo kiểu mới nè!!
Nguồn Lieng Xuan Nguyen
https://www.facebook.com/tan.kiem.5/videos/10207968082438263/",Hát theo kiểu mới nè!!,https://www.facebook.com/CONGHOATHOIBAO2/videos/164363167520734/,2017-12-26 19:53:00,92,23,37
139963206627397_164366217520429,video,"Giữa phố đông người ma lại nhập anh Mĩ này sợ thật =)

Nguồn Pham Linh & Nguyễn Tiến Đạt",Giữa phố đông người ma lại nhập anh Mĩ này sợ thật =),https://www.facebook.com/CONGHOATHOIBAO2/videos/164366217520429/,2017-12-26 19:30:00,5,1,3
139963206627397_164362380854146,video,"PGS.TS Bùi Hiền lại vừa quyết định công bố phần 2 cải tiến 'Tiếq Việt' sau 40 năm nghiên cứu sớm hơn dự định. 🤔😮😂

Ad đăng lại bài ""Luật záo zuk đọc theo kiểu người Việt thần kinh y như tiếng Tàu "" của Lapson Luu, mời các bạn xem lại góp ý, chia sẻ để đến tại các nhà ""trí thức"" cộng sản nhen các bạn.

Luật záo zuk đọc theo kiểu người Việt thần kinh y như tiếng Tàu 

Tin tức Thần Kinh - Học và nói tiếng Việt “cải tiến” âm điệu Tàu của PHS Ts Bùi Hiền 

Nguồn Lapson Luu",Luật záo zuk đọc theo kiểu người Việt thần kinh y như tiếng Tàu,https://www.facebook.com/CONGHOATHOIBAO2/videos/164362380854146/,2017-12-26 18:59:00,85,24,34
139963206627397_164317434191974,video,"Bé kêu gào thảm thiết vậy mà ông thần họ Bùi ổng cũng hổng có từ bỏ ý định cải cách TV kìa các anh chị... Hổng biết ổng có xem qua cái clip này hôn chứ cái mặt năn nỉ của bé thấy cưng quá mà... Hót hổng được hay hoi chứ cũng thật lòng thật dạ lắm chứ bộ à...😍😍😍

Bùi Hiền ơi ông là Giáo Sư cơ mà ?!

Tại sao chữ Việt Nam đang đẹp nghĩa câu vẹn tròn. Rồi nay đột nhiên sáng chế Tiếng Việt Chữ Trung?

Ông có nghe chăng ngoài kia dân đang đồn không? Cái khen không nhiều chê cười chửi ông xâu xé. Phát minh điên cuồng khiến cho bao người ngọng lô... 🤔🤔🤔🤔🤔

Nguồn Rose Kim Hong",,https://www.facebook.com/CONGHOATHOIBAO2/videos/164317434191974/,2017-12-26 16:46:36,214,79,127
139963206627397_164227970867587,video,"Bé kêu gào thảm thiết vậy mà ông thần họ Bùi ổng cũng hổng có từ bỏ ý định cải cách TV kìa các anh chị... Hổng biết ổng có xem qua cái clip này hôn chứ cái mặt năn nỉ của bé thấy cưng quá mà... Hót hổng được hay hoi chứ cũng thật lòng thật dạ lắm chứ bộ à...😍😍😍

Bùi Hiền ơi ông là Giáo Sư cơ mà ?! 

Tại sao chữ Việt Nam đang đẹp nghĩa câu vẹn tròn. Rồi nay đột nhiên sáng chế Tiếng Việt Chữ Trung? 

Ông có nghe chăng ngoài kia dân đang đồn không? Cái khen không nhiều chê cười chửi ông xâu xé. Phát minh điên cuồng khiến cho bao người ngọng lô... 🤔🤔🤔🤔🤔

Nguồn Rose Kim Hong",Bùi Hiền ơi ông là Giáo Sư cơ mà?!,https://www.facebook.com/CONGHOATHOIBAO2/videos/164227970867587/,2017-12-26 13:29:00,40,1,15
139963206627397_164218710868513,video,"PGS.TS Bùi Hiền lại vừa quyết định công bố phần 2 cải tiến 'Tiếq Việt' sau 40 năm nghiên cứu sớm hơn dự định. 🤔😮😂

Ad đăng lại bài ""Qa - N'ug - Wao - Cuoq !"" của Ngọc Trần, mời các bạn xem lại góp ý, chia sẻ để đến tại các nhà ""trí thức"" cộng sản nhen các bạn.

Qa - N'ug - Wao - Cuoq

Chỉ con Chó biểu nói con Mèo cũng phải nghe theo. Lạ L zậy?

Nguồn Ngọc Trần",Qa - N'ug - Wao - Cuoq,https://www.facebook.com/CONGHOATHOIBAO2/videos/164218710868513/,2017-12-26 11:59:00,63,16,32
139963206627397_164170277540023,video,"Đoạn đường giá tỷ đồng thuế ngay trung tâm Huế vừa hoàn thành 

Đây là đoạn đường ngang qua Đập Đá (Huế) dài 200m có giá gần 20 tỷ đồng, nó được hoàn thành cuối năm ngoái và vẫn đang trong thời gian bảo hành. Thế nhưng như quý vị thấy, nó xuống cấp trầm trọng và đây là cách người ta sửa chữa bảo dưỡng đoạn đường này.

Tôi không hiểu là hàng chục tờ báo ở Huế - nhiệm vụ của họ là gì mà một đoạn đường ngay trung tâm thành phố lại xuống cấp trầm trọng như vậy nhưng không một ai giải đáp thắc mắc này cho người dân được rõ.

20 tỷ (gần 1 triệu đô) tiền thuế của chúng ta cho 200m đường đó quý vị à. Có chát và đắng không?

Hãy share clip này để các cơ quan chức năng vào cuộc nha bà con..!

https://baomoi.com/cong-trinh-gan-20-ty-dong-o-hue-vo-toac-sau-khi-lu-rut/c/23871724.epi

Nguồn Nhân Thế Hoàng",Đoạn đường giá tỷ đồng thuế ngay trung tâm Huế vừa hoàn thành,https://www.facebook.com/CONGHOATHOIBAO2/videos/164170277540023/,2017-12-26 11:00:00,52,23,31
139963206627397_164162054207512,video,"Mỹ là đất nước của người nhập cư. Trong hơn một thế kỷ, Mỹ là lựa chọn hàng đầu đối với những người muốn có cuộc sống tốt đẹp hơn, và người Việt cũng không ngoại lệ. Do chiến tranh và nhiều lý do, hiện có hàng triệu người gốc Việt sinh sống ở Mỹ, biến họ thành cộng đồng người Việt lớn nhất trên thế giới ngoài lãnh thổ Việt Nam. Cuộc sống của họ ra sao? Họ đã phải trải qua những khó khăn, thử thách nào để vươn lên trên vùng đất mới? Mời quý vị theo dõi một số câu chuyện thành công về người Việt hải ngoại do phóng viên Đông Hải đài VOA thực hiện. 
phát lại nguồn VOA Tiếng Việt",,https://www.facebook.com/CONGHOATHOIBAO2/videos/164162054207512/,2017-12-26 08:56:39,126,84,89
139963206627397_163997297557321,video,"Chủ đi vắng vì thù riêng cho công an xã cắt khoá nhà tôi vào đập mái và nhà ...

Nhà của tôi xây năm 1995. Lợp lại mái vì dột nát, nâng nền, không cơi nới hay xây mới bất kỳ công trình phụ nào. Giữ nguyên hiện trạng ban đầu. Tôi đi vắng 9 giờ sáng hôm nay 25/12/2017 anh Hưng Thanh tra xây dựng phụ trách xã cho hai công an xã cắt khoá nhà tôi vào đập mái và nhà tôi,

15 giờ cùng ngày tôi lên UBND xã gặp phó chủ tịch xã là ông Lưu Viết Hợi thì anh Nguyễn Ngọc Sơn trưởng Công an xã tiếp tôi và đưa ra giấy quyết định cưỡng chế ??? Mà không phải tên tôi ???

Thì ra ông Hợi có thù riêng với tôi vì tôi là người đứng đầu đơn phản đối lắp trạm BTS loại 2 ở thôn Siêu Quần

Xã Tả Thanh Oai huyện Thanh Trì Hà Nội  hôm nay 25/12/2017 

Nguồn Hoàng Lan",Chủ đi vắng vì thù riêng cho công an xã cắt khoá nhà tôi vào đập mái và nhà ...,https://www.facebook.com/CONGHOATHOIBAO2/videos/163997297557321/,2017-12-25 17:59:00,36,21,17
139963206627397_163924824231235,video,"Người dân bao vây nhà Nguyễn Phú Trọng tố cáo đích danh kẻ tham nhũng, như vậy tố cáo như vậy còn không giải quyết thì dân đừng mong đợi điều gì nếu không biết hành động! 
nguồn: 
https://www.facebook.com/BaoVem/videos/1439886926119166/",,https://www.facebook.com/CONGHOATHOIBAO2/videos/163924824231235/,2017-12-25 13:21:06,2034,1486,1457
139963206627397_163892510901133,video,"Những mong ước của người dân trong mùa Giáng Sinh

Nguồn: RFA Tiếng Việt",,https://www.facebook.com/CONGHOATHOIBAO2/videos/163892510901133/,2017-12-25 13:00:29,10,0,3
139963206627397_163909090899475,video,"Bờ biển miền Nam gió bắt đầu lớn dần 

Tình hình lúc này người dân vùng ven biển đã di tản đến nơi an toàn, đường xá khá vắng vẻ, mưa dầm từ khuya và đã bắt đầu có gió!

Gò Công Đông - Tiền Giang, 10 giờ sáng 25/12/2017

Nguồn Đỗ Thông",Bờ biển miền Nam gió bắt đầu lớn dần,https://www.facebook.com/CONGHOATHOIBAO2/videos/163909090899475/,2017-12-25 12:00:32,6,0,2
139963206627397_163880107569040,video,"Tín đồ Thiên Chúa Giáo khắp nơi trên thế giới đang bước vào mùa lễ Giáng Sinh năm nay.

Phóng viên RFA tại Việt Nam ghi nhận sinh hoạt này của một số người dân tộc thiểu số ở Lâm Đồng.

\nguồn: Đài Á Châu Tự Do",.,https://www.facebook.com/CONGHOATHOIBAO2/videos/163880107569040/,2017-12-25 10:00:00,7,0,2
139963206627397_163736434250074,video,"Bot bẩn, không đi mét nào cũng bị thu phí

Nhà đầu tư xây trạm thu phí BOT Phước Tượng – Phú Gia cho hai hầm Phước Tượng và Phú Gia nhưng lại được “ưu ái” đặt trạm thu phí ở phía bắc hầm Hải Vân.
Thanh tra Chính phủ vừa kết luận dự án này có nhiều sai phạm.
Những sai phạm nghiêm trọng của dự án này đã được nêu rõ trong kết luận thanh tra. Tuy nhiên, điều mà người dân và cánh tài xế bức xúc là trạm thu phí BOT Phước Tượng – Phú Gia đặt “nhầm chỗ”, theo kiểu “tận thu” trong suốt thời gian qua.
Theo đó, Công ty cổ phần Phước Tượng – Phú Gia BOT xây trạm thu phí BOT Phước Tượng – Phú Gia cho hai hầm Phước Tượng và Phú Gia (tại huyện Phú Lộc) nhưng lại đặt trạm thu phí ở phía bắc hầm Hải Vân (thuộc thị trấn Lăng Cô).
Hai vị trí này cách nhau khoảng 10km về phía bắc, nhưng không hiểu vì sao nhà đầu tư lại được “ưu ái” đặt trạm thu phí gần hầm Hải Vân (giáp ranh giữa Đà Nẵng và Thừa Thiên – Huế). Kiểu đặt trạm thu phí “nhầm chỗ” này khiến cánh lái xe và người tham gia giao thông “hết đường thoát”. Nếu không đi qua trạm thu phí thì phải chạy vòng vèo trên cung đèo Hải Vân dốc hiểm trở, tiềm ẩn nguy cơ tai nạn.
nguồn: Trương Châu Hữu Danh",.,https://www.facebook.com/CONGHOATHOIBAO2/videos/163736434250074/,2017-12-25 09:00:00,44,12,14
139963206627397_163852187571832,video,"Xin hỏi anh là ai sao bắt tôi tôi làm gì sai ???

Người dân đang chở hàng đi bình thường trên đường CA chạy ra lôi vô bảo kiểm tra giấy tờ, rồi đàn áp lôi vào phường trước hàng trăm con mắt của du khách các nước.

Vụ việc diễn ra ở Phố cổ Hội An vào ngày 18/4/2016

Nguồn Việt Tân
https://www.facebook.com/viettan/videos/10154948217480620/",Xin hỏi anh là ai sao bắt tôi tôi làm gì sai ???,https://www.facebook.com/CONGHOATHOIBAO2/videos/163852187571832/,2017-12-25 07:30:00,76,28,43
139963206627397_163716674252050,video,"HẠNH PHÚC CỦA MỘT TANG GIA

Không biết các vùng miền khác nghĩ sao, chứ về miền Tây thấy một số đám tang gia đình tổ chức tiệc, hát hò, ăn mừng... thấy không quen. Vẫn biết mỗi vùng miền có nét văn hóa, suy nghĩ khác nhau nhưng ad vẫn thấy sao sao ấy!???
phát lại nguồn: Hoàng Sa Club",,https://www.facebook.com/CONGHOATHOIBAO2/videos/163716674252050/,2017-12-24 21:38:06,185,692,112
139963206627397_163697300920654,video,"HAI MÙA NOEL

Sáng tác: Đài Phương Trang
Trình bày: ca sỹ Phương Thủy
Guitar : Xuân Huy 
Điêu: Slow Rock

Nguồn Xuanhuy Ha",HAI MÙA NOEL,https://www.facebook.com/CONGHOATHOIBAO2/videos/163697300920654/,2017-12-24 20:46:24,17,0,4
139963206627397_163640577592993,video,"Thị trấn Hạ Hoà có Biến... Ngay lúc này ... Cãi nhau om tỏi yại :) :) :)

Nguồn Làng Vũ Đại Express",Thị trấn Hạ Hoà có Biến... Ngay lúc này ... Cãi nhau om tỏi yại :) :) :),https://www.facebook.com/CONGHOATHOIBAO2/videos/163640577592993/,2017-12-24 18:30:00,6,0,2
139963206627397_163606964263021,video,"Giải trí cuối tuần cùng Thần Đồng
Bolero Bé quốc huy 6 tuổi 
phát lại nguồn Duy Chinh Đinh",,https://www.facebook.com/CONGHOATHOIBAO2/videos/163606964263021/,2017-12-24 16:05:44,1541,709,487
139963206627397_163492210941163,video,"Em đi qua đây xem người ta đốt nhà tự thiêu vì bị cưỡng chế đất. Em chỉ quay video cũng bị bắt. Xin mọi nguòi chia sẻ video giúp em.

Khu vực bị cưỡng chế có người đốt nhà. Chưa ai nhận hỗ trợ di dời và tiền đền bù. Đã trở thành màn trời chiếu đất không nhà không cửa.

Em bị lôi xềnh xệch về phường chỉ vì cái tội dám quay video. Do họ làm sai, nên chặn hết các lối đi không cho ai quay phim chụp ảnh

Nguồn Đồ Làm Bánh 
Hải Phòng 21/12/2017
https://www.facebook.com/do.lam.banh/videos/10154813094076741/",,https://www.facebook.com/CONGHOATHOIBAO2/videos/163492210941163/,2017-12-24 08:56:42,1122,900,2510
