1123344627678470_1462694813743448,photo,"Hú ai còn thức nào 
hẹn gặp dân làng vào mấy tháng nữa nhé",Timeline Photos,https://www.facebook.com/echvabao/photos/a.1123345967678336.1073741828.1123344627678470/1462694813743448/?type=3,2017-03-09 20:50:48,2364,18,23
1123344627678470_1462226910456905,photo,"Ếch và Báo Tour: The Reunion sẽ khởi động vào tháng 7 năm 2017. 

Tụi mình muốn liên kết nhưng nguời host event ở Sài Gòn và các tỉnh thành VIệt Nam để thực hiện tour lần này. Mọi liên hệ hợp tác và bookings xin hãy gửi về gmail: echvabaorecords@gmail.com",Timeline Photos,https://www.facebook.com/echvabao/photos/a.1123345967678336.1073741828.1123344627678470/1462226910456905/?type=3,2017-03-09 12:47:15,848,22,28
1123344627678470_1462131247133138,photo,"Một Comment trong track ""Way Back Home"" Ad mong bạn gái nào đó sẽ đọc dc",Timeline Photos,https://www.facebook.com/echvabao/photos/a.1123345967678336.1073741828.1123344627678470/1462131247133138/?type=3,2017-03-09 11:08:12,1271,11,45
1123344627678470_1462127360466860,status,rồi sẽ có lúc tụi tao sẽ phải quay lại 1 lần nữa,,,2017-03-09 11:02:16,2864,30,31
1123344627678470_1440035496009380,video,"B.S.N.L 2
EvB Records
Prod By : K Beatz
Mix n Master : Dizzy Studio
Art-Work : Sói UG 
#evbrecords2017
#dizzystudio
#yeuyeucailon
Good job team 
Like va share nếu thích nhớ subscribe kênh mới thank y'all",B.S.N.L 2 - B-RAY ft. YOUNG-H,https://www.youtube.com/watch?v=mdd9FENKmDk&feature=share,2017-02-15 08:16:13,819,22,69
1123344627678470_1420667011279562,photo,,Ếch và Báo's cover photo,https://www.facebook.com/echvabao/photos/a.1123345704345029.1073741827.1123344627678470/1420666937946236/?type=3,2017-01-27 20:42:24,4673,25,47
1123344627678470_1420665161279747,photo,"Happy New Year dân làng
Ếch và Báo mong rằng qua năm mới, mọi người nhiều sức khoẻ, mọi việc ngày càng thành công hơn, ko bị ông can làm phiền , ko bị ông lớn quấy nhiễu và quan trọng là mọi người ai nấy đều thương yêu nhau.
Chúc anh em hiphop miền Nam nói riêng và cả nước nói chung ra nhiều sản phẩm, rồi sẽ càng nhiều nhiều thêm những Artist xứng đáng vươn ra tầm cao thế giới ko chỉ ở VN

Chúc mừng năm mới",Timeline Photos,https://www.facebook.com/echvabao/photos/a.1123345967678336.1073741828.1123344627678470/1420665161279747/?type=3,2017-01-27 20:38:33,2565,47,333
1123344627678470_1399848370028093,video,"[Official Audio] Vầng Thái Dương - Young H X B Ray 
Prod By : Phaolobeats Nguyễn Bảo 
Mix and Master by : DizzyStudio Huy Khắc Trịnh
Art-work : Sói UG Dương Minh Thành
EvB Records 
2017 

Đây sẽ là Youtube chính thức của EvB Records dùng để cập nhật nhạc, live stream cá nhân , MV và mọi hoạt động của team.
Mong anh em giúp tụi tao xây dựng lại Youtube chính thức này bằng cách Subscribes và share 
Thank Y'All",[Official Audio] Vầng Thái Dương - Young H X B Ray,https://www.youtube.com/attribution_link?a=01G1hopEKY8&u=%2Fwatch%3Fv%3DKayibj6PrOY%26feature%3Dshare,2017-01-06 15:30:34,958,18,130
1123344627678470_1398956133450650,video,"Đây là một cuộc hành trình đầy thích thú và nhìu bất cmn ngờ của ếch và báo được
thực hiện tại miền Nam Việt Nam, cùng với sự hỗ trợ chu đáo ếch và báo trong suốt thời gian đó của anh em 95Generation. .

Cùng trải nghiệm lại cuộc hành trình ấy qua ống kính của cameraman & director : Phạm Thanh Lợi  qua clip các bạn sẽ thấy quá trình từ thành phẩm ra sản phẩm lên sân khấu chúng tôi đã làm nó như thế nào. peace
#southside #saigon #echvabao #95g #underground #vietrap",How We Live 6 | 95G,https://www.youtube.com/watch?v=lXKlIgaurVw&t=22s,2017-01-05 13:20:14,476,1,121
1123344627678470_1397244233621840,video,Vượt mốc 2M thanks dân làng,Không Quen - Ếch & Báo ( Studio Session),https://www.youtube.com/watch?v=WF5Mi648YO4,2017-01-03 12:42:36,1239,18,23
1123344627678470_1394136997265897,link,"""Da Vàng"" là một track trích từ mixtape Trappy Donny của LDleKING
được ếch và báo hoàn thành từ lúc còn ở Việt Nam, Mixtape vừa dc release free trên soundcloud LDleKing. 
Share và Like nếu tụi mày thích 

#youngazier
#saigonese
#trapshiet
#LDleKING
#EchvaBao",Da Vàng (Prod. M.T BeatZ) ft. Ếch & Báo,https://soundcloud.com/ldleking/da-vang-prod-mt-beatz-ft-ech-bao?in=ldleking%2Fsets%2Ftrappy-donny,2017-01-01 08:20:09,1270,13,214
