223033354515360_910433369108685,video,"Các nội dung chính giáo dục giới tính ngoại khóa 24/11 (phần khán giả hài hước ưu tiên đưa lên trước :D)
https://youtu.be/aKWQHn_86_k",Nội dung chính ngoại khóa giáo dục giới tính,https://youtu.be/aKWQHn_86_k,2017-11-26 09:50:29,52,0,0
223033354515360_910297809122241,video,"Văn nghệ ngoại khóa 25/11
https://youtu.be/uS9zYLL-LJg",Văn nghệ ngoại khóa 25/11 - Extracurricular,https://youtu.be/uS9zYLL-LJg,2017-11-26 02:31:30,77,5,2
223033354515360_910208655797823,video,"Cô là ai phiên bản học sinh nghỉ giải lao - Ca sĩ có giọng hát cần phát huy hơn nữa :D
https://youtu.be/JLzSxMt18z0",Cô là ai phiên bản HS giải lao - Funny class,https://youtu.be/JLzSxMt18z0,2017-11-25 22:43:06,107,1,12
223033354515360_909728719179150,video,"Đồi cỏ hồng Đak Đoa đã đi vào hài kịch :D, Ngoại khóa giáo dục giới tính, sức khỏe vị thành niên
https://youtu.be/S9QKSzZbdq4",Kịch bá đạo: Giáo dục giới tính (Ngoại khóa),https://youtu.be/S9QKSzZbdq4,2017-11-24 22:45:56,133,4,25
223033354515360_909249485893740,video,"Camera giấu kín
https://youtu.be/mmoK_-miXd8",Camera giấu kín lên sóng,https://youtu.be/mmoK_-miXd8,2017-11-24 00:10:15,176,12,10
223033354515360_908463492639006,photo,"Thư cảm ơn!
Ban tổ chức cuộc thi ""Tiếng hát học đường"" năm 2017, xin trân trọng cảm ơn sự ủng hộ, đóng góp của Quý Mạnh thường quân.",,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/908463459305676/?type=3,2017-11-22 12:01:09,52,0,0
223033354515360_908456345973054,photo,"Chung kết cuộc thi ""Tiếng hát học đường năm 2017""
- Với 90 tiết mục dự thi cuộc thi Tiếng hát học đường năm nay, sau 03 vòng thi căng thẳng đã chọn ra 20 tiết mục vào đêm chung kết diễn ra vào tối ngày 18/11/2017. Kết quả trao 02 giải nhất, 02 giải nhì, 04 giải ba, 06 giải khuyến khích và 01 giải phụ dành cho tiết mục phụ họa xuất sắc nhất.
- Xin chúc mừng tất cả các tiết mục đạt giải. Hẹn gặp lại tất cả các bạn ở cuộc thi năm sau. 
- Một số hình ảnh đêm chung kết: (video các tiết mục đêm chung kết các bạn có thể xem ở phía dưới của trang tin nhanh)",Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/908455959306426/?type=3,2017-11-22 11:29:26,65,0,1
223033354515360_908450909306931,video,Siêu hot! : https://youtu.be/5EaHxKy1jNY,Toàn bộ hoạt động văn nghệ ngày 20/11,https://youtu.be/5EaHxKy1jNY,2017-11-22 11:12:20,59,0,1
223033354515360_907656656053023,video,"Công bố quyết định công nhận trường TPHT Nguyễn Huệ đạt chuẩn quốc gia.
https://youtu.be/mhzLnLscegE",Quyết định công nhận trường THPT Nguyễn Huệ đạt chuẩn quốc gia,https://youtu.be/mhzLnLscegE,2017-11-20 17:03:47,135,5,5
223033354515360_907546836064005,photo,Một số hình ảnh lễ 20-11(p2),Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.236141289871233.1073741836.223033354515360/907545666064122/?type=3,2017-11-20 10:36:30,265,5,2
223033354515360_907545449397477,photo,Một số hình ảnh lễ 20-11 (p1),Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.236141289871233.1073741836.223033354515360/907543976064291/?type=3,2017-11-20 10:34:26,107,1,0
223033354515360_907295522755803,video,"Sau khi xem những hình ảnh này bao nhiêu kỷ niệm lại ùa về, rất xúc động, còn các bạn thì sao, cùng nhau chia sẻ những kỷ niệm đẹp, xấu cũng được nào, vì thứ 3 là học trò mà. Cmt phía dưới nhé, bạn nào có lời chúc ai hãy chia sẻ vào đây nhé. Thay mặt ad xin chúc quý thầy cô và gia đình dồi dào sức khỏe, thành công trong cuộc sống, không khí học tập ngày nào cũng như dịp 20/11 ^^ 
https://www.youtube.com/watch?v=pjOw1G4ICP8&feature=youtu.be",Tặng thầy hiệu trưởng đáng kính của chúng em - Chúc thầy luôn hạnh phúc - Mãi nhớ thầy,https://www.youtube.com/watch?v=pjOw1G4ICP8&feature=youtu.be,2017-11-19 21:16:57,165,2,8
223033354515360_907166766102012,status,"Thông báo!
Mưa đã tạnh, các bạn trong đội dân hoa  và các tiết mục văn nghệ chúng ta tập trung về sân trường để tham gia tổng duyệt vào lúc 15h15",,,2017-11-19 15:02:04,91,6,3
223033354515360_907154476103241,video,"Công bố, cảm ơn mạnh thường quân ủng hộ: từ 4p40
https://www.youtube.com/watch?v=CLH6K1Rx7LA&list=UUiunSk4-aTUJhfzuW8fy8_A&index=4","Mẹ hãy tin con và công bố, cảm ơn ủng hộ chương trình.",https://www.youtube.com/watch?v=CLH6K1Rx7LA&list=UUiunSk4-aTUJhfzuW8fy8_A&index=4,2017-11-19 14:07:38,46,1,1
223033354515360_907149169437105,link,"Cô ơi - phiên bản 2013
https://www.youtube.com/watch?v=xC8pN8X6GZw",Cô Ơi B9,https://www.youtube.com/watch?v=xC8pN8X6GZw,2017-11-19 13:51:57,29,1,1
223033354515360_907148252770530,video,"Quay lén một tiết mục văn nghệ 20-11 năm 2013 :D
https://youtu.be/2FbQKRZtb-A",Thời trang B1-B6 Văn nghệ 20/11/2013- Full HD,https://youtu.be/2FbQKRZtb-A,2017-11-19 13:49:52,37,2,0
223033354515360_907139559438066,video,"Các  tiết mục khác và ngoài lề, các năm trước vào kênh coi lại nhé, video từ những năm 2010 : https://www.youtube.com/watch?v=vTVv32DOCeg&list=UUiunSk4-aTUJhfzuW8fy8_A
https://youtu.be/vTVv32DOCeg",Tạm biệt nhé - Tiết mục chờ đợi công bố kết quả,https://youtu.be/vTVv32DOCeg,2017-11-19 13:32:33,32,0,0
223033354515360_907138432771512,video,"Gọi tên Việt Nam - Mren B6
https://www.youtube.com/watch?v=5obsBk7DOgI",Gọi tên Việt Nam - Mrên - 11B6,https://www.youtube.com/watch?v=5obsBk7DOgI,2017-11-19 13:30:21,18,0,0
223033354515360_907137942771561,video,"Con yêu mẹ
https://youtu.be/f_vU0ah38GY",Con Yêu Mẹ - Hương Thảo - 10C5,https://youtu.be/f_vU0ah38GY,2017-11-19 13:29:27,18,0,0
223033354515360_907137642771591,video,"Đất nước lời ru
https://www.youtube.com/watch?v=gUoJfiK0ALQ",Đất nước lời ru - Bảo Nguyên - 10C3,https://www.youtube.com/watch?v=gUoJfiK0ALQ,2017-11-19 13:28:59,25,0,1
223033354515360_907137052771650,video,"Các em hs lớp C3 đã rất cố gắng ^^
https://youtu.be/t8eQcKz6b60",Những trái tim Việt Nam - 10C3,https://youtu.be/t8eQcKz6b60,2017-11-19 13:28:08,18,0,0
223033354515360_907134112771944,video,"Cô ơi - Lớp A6
https://www.youtube.com/watch?v=FUvE1Gap7qI",Cô ơi - A6,https://www.youtube.com/watch?v=FUvE1Gap7qI,2017-11-19 13:23:06,44,0,0
223033354515360_907133499438672,video,"Ad không rõ tiết mục ^^
https://www.youtube.com/watch?v=OQ_wTrOkl1s&t=189s",Đây là tiết mục gì vậy mọi người ơi?,https://www.youtube.com/watch?v=OQ_wTrOkl1s&t=189s,2017-11-19 13:22:04,47,1,2
223033354515360_907133096105379,video,"Nỗi buồn mẹ tôi - Hương Thơm B3
https://youtu.be/_xUdWeCfOgw",Nỗi buồn mẹ tôi - Hương Thơm - 11B3,https://youtu.be/_xUdWeCfOgw,2017-11-19 13:21:20,7,1,1
223033354515360_907098589442163,video,"Tiết mục vô cùng đặc sắc trong lúc chờ đợi kết quả
https://youtu.be/J8cTlJwbCAE",Tiết mục vô cùng đặc sắc lúc chờ kết quả: Dăm Thơi. (tuy nhiên đây ko phải là tiết mục thi),https://youtu.be/J8cTlJwbCAE,2017-11-19 11:39:41,58,1,1
223033354515360_907091332776222,video,"Màu hoa đỏ - Thanh Xuân B4 - Giải nhì
https://youtu.be/X88aT70KTXo",Màu Hoa đỏ - Thanh Xuân 11B4 - Giải Nhì,https://youtu.be/X88aT70KTXo,2017-11-19 11:12:33,34,1,5
223033354515360_907070389444983,video,"Múa hoa thơm bướm lượn - 11B4 - KK
https://youtu.be/gv1vvqnGr0o",Múa Hoa thơm bướm lượn - 11B4 - KK,https://youtu.be/gv1vvqnGr0o,2017-11-19 09:59:19,45,5,0
223033354515360_907070162778339,video,"Giải nhất đơn ca: Sông đăk krong mùa xuân về = Hrun
https://www.youtube.com/watch?v=vu1n7Uc84TQ",Sông Đắkrông Mùa Xuân Về - Hrun - Giải nhất,https://www.youtube.com/watch?v=vu1n7Uc84TQ,2017-11-19 09:58:14,64,1,3
223033354515360_907064156112273,video,"Múa dân gian đương đại - 11B3 - Giải nhất
https://youtu.be/JYtwiqkbY8s",Múa dân gian đương đại - 11B3,https://youtu.be/JYtwiqkbY8s,2017-11-19 09:33:38,45,0,3
223033354515360_907063229445699,link,"Dòng máu lạc hồng - B5
https://youtu.be/K_gbVRnFhQk",Dòng máu lạc hồng - B1 - YouTube,https://youtu.be/K_gbVRnFhQk,2017-11-19 09:30:03,168,5,1
223033354515360_907062969445725,video,"Phần cuối: Trao giải Tiếng hát học đường 2017
https://youtu.be/EPfRecvbWMc",Trao giải thưởng đêm chung kết Tiếng hát học đường 2017,https://youtu.be/EPfRecvbWMc,2017-11-19 09:29:07,60,0,3
223033354515360_906286159523406,video,Bên lề ngoại khóa tổ AV,,https://www.facebook.com/nguyenhuegialai/videos/906286159523406/,2017-11-17 18:54:47,119,9,2
223033354515360_906284852856870,video,Ngoại khóa AV 3,,https://www.facebook.com/nguyenhuegialai/videos/906284852856870/,2017-11-17 18:52:41,66,3,0
223033354515360_906283816190307,video,Ngoại khóa AV 2,,https://www.facebook.com/nguyenhuegialai/videos/906283816190307/,2017-11-17 18:50:24,29,0,0
223033354515360_906283279523694,video,Ngoại khóa AV,,https://www.facebook.com/nguyenhuegialai/videos/906283279523694/,2017-11-17 18:47:57,122,5,2
223033354515360_906282212857134,video,Ngoại khóa tổ AV - chủ đề: Volunteer work,,https://www.facebook.com/nguyenhuegialai/videos/906282212857134/,2017-11-17 18:44:23,41,1,4
223033354515360_905670679584954,status,"Thông báo!
Sáng thứ 2 ngày 20/11/2017 đề nghị tất cả các bạn học sinh chúng ta có mặt tại trường lúc 6h45 để tham gia lễ đón nhận trường chuẩn và tri ân Thầy, cô giáo.
Đồng phục: Nam: Quần tây xanh, áo sơ mi trắng. Nữ: Áo dài. 
Lưu ý: Các trường hợp mang áo khoát phải là áo khoát đồng phục của trường",,,2017-11-16 12:47:10,130,6,2
223033354515360_905670109585011,photo,Mời toàn thể các cựu học sinh của Nhà trường đến xem và cổ vũ cho đêm chung kết cuộc thi Tiếng hát học đường năm 2017.,,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/905669936251695/?type=3,2017-11-16 12:43:28,391,56,30
223033354515360_905667836251905,photo,"Thông báo!
Trân trọng kính mời Quý Thầy, cô giáo cùng toàn thể các bạn học sinh toàn trường đến xem và cổ vũ cho đêm chung kết cuộc thi Tiếng hát học đường năm học 2017 - 2018.
Thời gian: 19h00 ngày 18/11/2017.
P/s: Có giữ xe đêm chung kết dành cho các bạn có phương tiện là xe đạp và xe máy (giữ miễn phí).",Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/905667522918603/?type=3,2017-11-16 12:39:30,152,6,15
223033354515360_903883909763631,link,http://tin.tuyensinh247.com/10-de-thi-thu-mon-toan-thpt-quoc-gia-2018-moi-nhat-c31a35546.html,10 đề thi thử môn Toán THPT Quốc gia 2018 - Mới nhất,http://tin.tuyensinh247.com/10-de-thi-thu-mon-toan-thpt-quoc-gia-2018-moi-nhat-c31a35546.html,2017-11-12 15:45:09,27,1,3
223033354515360_901119786706710,status,"Chúc các em học sinh THPT Nguyễn Huệ luôn phát huy tinh thần tự giác học tập, tự tin và đoàn kết. Chúc các em thành đạt.
Tạm biệt các em.",,,2017-11-06 20:09:02,422,23,31
223033354515360_900061793479176,status,"Thông báo: Đúng 7h30 sáng mai, tất cả các bí thư và các bạn đoàn viên mới tập trung về Nhà đa năng để tham gia buổi lễ kết nạp Đoàn viên. Lưu ý: Các trường hợp không đi sẽ loại khỏi danh sách đoàn viên",,,2017-11-04 13:00:09,188,8,4
223033354515360_898751006943588,photo,Mẫu sổ đoàn viên. Các bạn mua đúng mẫu sổ theo quy định của tỉnh đoàn là sổ như hình. Mặt sau của sổ có bài hát thanh niên làm theo lời Bác,,https://www.facebook.com/nguyenhuegialai/photos/a.236141289871233.1073741836.223033354515360/898750986943590/?type=3,2017-11-01 13:24:34,40,2,2
223033354515360_898079543677401,link,"Danh sách số báo danh khối 12
https://docs.google.com/spreadsheets/d/17zJcl5Yt_QL1pkYUyQKhkJbGza-WQP0xK6TapZL-IF4/edit?usp=sharing",SBD K12 - Tong hop.xls,https://docs.google.com/spreadsheets/d/17zJcl5Yt_QL1pkYUyQKhkJbGza-WQP0xK6TapZL-IF4/edit?usp=sharing,2017-10-30 23:03:30,17,0,0
223033354515360_897822817036407,photo,Kết quả vòng 2 cuộc thi Tiếng hát học đường năm 2017,Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.236141289871233.1073741836.223033354515360/897822777036411/?type=3,2017-10-30 08:18:50,105,3,3
223033354515360_896960980455924,status,"Thông báo: các tiết mục sau chưa nộp beat về cho Đoàn trường, yêu cầu nộp gấp trong chiều thứ 7 ngày 28/10/2017 (chậm nhất là 16h00), sau thời gian trên các tiết mục này sẽ bị loại.
1. Tốp ca 12A9 (con nợ mẹ)
2. Tốp ca 10C3 (chưa có đăng kí bài hát).
3. Tốp ca 10C4 (chưa có đăng kí bài hát).
4. Tốp ca 10C9 (chưa có đăng kí bài hát).
5. Tốp ca 11B8 (chưa có đăng kí bài hát).
6. Đơn ca Trần Công Lâm C9 (Mẹ yêu ơi)",,,2017-10-28 12:15:31,44,1,0
223033354515360_896911447127544,photo,"Thông báo: lịch thi thể loại đơn ca vào lúc 13h00 chiều chủ nhật ngày 29/10/2017.
Lưu ý: Các tiết mục dự thi theo thứ tự, tiết mục nào đến trễ sẽ bị loại",,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/896911403794215/?type=3,2017-10-28 11:06:12,92,7,6
223033354515360_896909533794402,photo,"Thông báo: lịch thi thể loại tốp ca, nhảy, múa vào lúc 08h00 sáng chủ nhật ngày 29/10/2017.
Lưu ý: Các tiết mục dự thi theo thứ tự, tiết mục nào đến trễ sẽ bị loại",,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/896909493794406/?type=3,2017-10-28 10:59:09,48,0,8
223033354515360_895311207287568,status,"Thông báo: Lịch thi vòng 2 cuộc thi tiếng hát học đường như sau:
1. Đơn ca: bắt đầu lúc 13h00 chủ nhật ngày 29/10/2017.
2. Tốp ca, múa, nhảy: bắt đầu lúc 14h30 chủ nhật ngày 29/10/2017.
Các tiết mục đơn ca các bạn nộp tên bài hát và beat nhạc cho bạn Phượng Uyên - phó chủ tịch Hội LHTN. Các tiết mục tốp ca, nhảy, múa các bạn nộp tên thành viên, tên tiết muc, beat nhạc cho bạn Ái Thư - phó bí thư Đoàn.
Lưu ý: chậm nhất thứ 6 các bạn nộp về để Đoàn trường lên danh sách thứ tự tiết mục. Các trường hợp nộp trễ sẽ bị loại. THỨ 7: Các bạn xuống bản tin Đoàn trường để xem thứ tự dự thi và đến đúng thời gian quy định.
Thân!",,,2017-10-24 21:50:51,95,6,2
223033354515360_894335704051785,video,"Clip Bác Hồ với thanh niên. Các bạn học lớp cảm tình đoàn đợt 1 vào xem để làm bài thu hoạch. 
https://m.youtube.com/watch?v=FZed_tDKylU",Bác Hồ với thanh niên,https://m.youtube.com/watch?v=FZed_tDKylU,2017-10-22 18:28:43,73,5,8
223033354515360_893680770783945,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-thi-thpt-quoc-gia-2018-mon-toan.html,TÀI LIỆU ÔN TẬP THI THPT QUỐC GIA 2018 MÔN TOÁN,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-thi-thpt-quoc-gia-2018-mon-toan.html,2017-10-21 07:05:41,11,1,2
223033354515360_893283880823634,link,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-thi-thpt-quoc-gia-2018.html,Tài liệu ôn tập thi THPT quốc gia 2018,http://thptnguyenhue.gialai.edu.vn/tin-tuc-thong-bao/thong-bao-tu-so/tai-lieu-on-tap-thi-thpt-quoc-gia-2018.html,2017-10-20 10:04:26,13,0,1
223033354515360_892823950869627,status,Thông báo: Học sinh khối 10 tham gia lễ tổng duyệt và lễ khai mạc đại hội TDTT huyện vào thứ 5 và thứ 6 tạm hoãn. Các bạn chúng ta không phải đi (toàn bộ khối 10),,,2017-10-19 09:48:39,138,7,17
223033354515360_891981817620507,photo,"Cập nhật về cuộc thi: ""Tự hào Việt Nam"", lần thứ 2, năm 2017.
Lưu ý: Đề nghị tất cả các bạn học sinh khối 10 và 11 phải tham gia đầy đủ. Hiện tại chỉ có 222 bạn tham gia thi vòng 1. Các bạn chưa thi vòng 1 chúng ta vẫn đăng kí tài khoản thi bình thường.",Photos from Tin Nhanh Trường THPT Nguyễn Huệ - Gia Lai's post,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/891981757620513/?type=3,2017-10-17 13:23:53,24,0,0
223033354515360_891932917625397,photo,"Cúp chính thức cuộc thi:"" Tiếng hát học đường"" năm 2017.",,https://www.facebook.com/nguyenhuegialai/photos/a.223073171178045.1073741828.223033354515360/891932784292077/?type=3,2017-10-17 10:22:07,97,0,3
223033354515360_891224821029540,link,https://drive.google.com/file/d/0B9GvBjf6V7-McV8tZjhvOHlzb2c/view,"TỔNG HỢP CÁC BÀI NLVH TRỌNG TÂM ÔN THI THPT, CÔ DIỄM HẰNG.pdf",https://drive.google.com/file/d/0B9GvBjf6V7-McV8tZjhvOHlzb2c/view,2017-10-15 18:57:33,31,1,5
223033354515360_891224374362918,link,https://drive.google.com/file/d/0B9GvBjf6V7-MMGtHVm9EeHVGTm8/view,TỔNG HƠP KIẾN THỨC VẬT LÍ 12 (Đủ chương).pdf,https://drive.google.com/file/d/0B9GvBjf6V7-MMGtHVm9EeHVGTm8/view,2017-10-15 18:56:22,4,0,1
223033354515360_891223814362974,link,https://drive.google.com/file/d/0B9GvBjf6V7-Ma2lObkMwdnlBQ1E/view,TỔNG HỢP TÀI LIỆU CHỐNG LIỆT TIẾNG ANH (1-5 ĐIỂM).pdf,https://drive.google.com/file/d/0B9GvBjf6V7-Ma2lObkMwdnlBQ1E/view,2017-10-15 18:54:11,8,0,4
223033354515360_891223437696345,link,https://drive.google.com/file/d/0B9GvBjf6V7-MRjczai1lanFtT2s/view,SƠ ĐỒ TƯ DUY VĂN 12 [VINASTUDY- SUCCESSTEAM].pdf,https://drive.google.com/file/d/0B9GvBjf6V7-MRjczai1lanFtT2s/view,2017-10-15 18:52:47,2,0,0
223033354515360_891222487696440,link,https://drive.google.com/file/d/0Bz1tr4u7WXzPeDZNb2cwazE5VDQ/view,TỔ HỢP-XÁC SUẤT_ĐÔNG_NQA.pdf,https://drive.google.com/file/d/0Bz1tr4u7WXzPeDZNb2cwazE5VDQ/view,2017-10-15 18:49:43,5,0,2
223033354515360_891222287696460,link,https://drive.google.com/file/d/0Bz1tr4u7WXzPZTNfMkJxREZTUUU/view,"BÀI TẬP CHỌN LỌC CHUYÊN ĐỀ ĐIỆN PHÂN - NGUYỄN CÔNG KIỆT, LƯƠNG MẠNH CẦM.pdf",https://drive.google.com/file/d/0Bz1tr4u7WXzPZTNfMkJxREZTUUU/view,2017-10-15 18:48:59,2,0,0
223033354515360_891221914363164,link,https://drive.google.com/file/d/0Bz1tr4u7WXzPQlZ5TzRDOURkMGs/view,"EBOOK TẤT TẦN TẬT LÝ THUYẾT HÓA HỌC 12 THẦY LÊ ĐĂNG KHƯƠNG, NGUYỄN XUÂN TRƯỜNG.pdf",https://drive.google.com/file/d/0Bz1tr4u7WXzPQlZ5TzRDOURkMGs/view,2017-10-15 18:47:51,3,0,1
223033354515360_891221474363208,status,https://drive.google.com/file/d/0Bz1tr4u7WXzPa1pkZ0g4U25fWVE/view,,,2017-10-15 18:46:48,2,0,0
223033354515360_891220597696629,link,https://drive.google.com/file/d/0B9GvBjf6V7-McFBYN05BYnVFMEk/view,HÌNH KHÔNG GIAN THỂ TÍCH CHO HỌC SINH MẤT GỐC THẦY NGUYỄN TIẾN ĐẠT.pdf,https://drive.google.com/file/d/0B9GvBjf6V7-McFBYN05BYnVFMEk/view,2017-10-15 18:44:40,34,1,6
223033354515360_891220387696650,link,https://drive.google.com/file/d/0B9GvBjf6V7-MYS1fc3JUWEY0Qjg/view,"ĐỀ CƯƠNG ÔN TẬP LỊCH SỬ 2018 PHẦN 11, 12.pdf",https://drive.google.com/file/d/0B9GvBjf6V7-MYS1fc3JUWEY0Qjg/view,2017-10-15 18:43:49,3,0,0
223033354515360_891220111030011,link,https://drive.google.com/drive/folders/0Bz1tr4u7WXzPNEFUUjlJeEVmSFk,TÀI LIỆU TOÁN 11 12 THẦY HUỲNH ĐỨC KHÁNH - Google Drive,https://drive.google.com/drive/folders/0Bz1tr4u7WXzPNEFUUjlJeEVmSFk,2017-10-15 18:42:44,3,0,0
223033354515360_891213347697354,link,"Vào đây mà tải tài liệu về tham khảo các em nhé!
https://docs.google.com/document/d/1S9IO3cyMDW_RKD9mxTB-6dFy290hXziVuYe31-mDTr4/edit#",TỔNG HỢP TOÀN BỘ TÀI LIỆU ÔN THI ĐẠI HỌC,https://docs.google.com/document/d/1S9IO3cyMDW_RKD9mxTB-6dFy290hXziVuYe31-mDTr4/edit#,2017-10-15 18:21:48,5,0,0
