966345366821589_1403873693068752,photo,"Chuỗi ngày hoạt động  
Còn vài ngày nữa sẽ bước sang năm mới 
Bảo An Dental clinic lại sắp thêm tuổi mới

👉👉👉 Cám ơn tất cả khách quý đã tin tưởng đặt niềm tin vào Bảo An trong khoảng thời gian vừa qua 

🤝 Các đối tác đã hỗ trợ hết mình với Bảo An để mang lại giá trị tốt nhất cho quý khách hàng 

🤝 Các bạn nhân viên hết mình với công việc 

👍 Nay Bao An triển khai Chương trình tri ân khach hàng giảm giá 20% trên tổng chi phi điều trị và có những ưu đãi khuyến mãi cực hấp dẫn

👉👉👉 tặng thẻ vip giảm 50%  chi phí điều trị cho khách hàng có hoá đơn trên 2 triệu đồng 

📈📈📈 Nha khoa có xuất hoá đơn đỏ cho khách hàng có nhu cầu lấy hoá đơn 

⛅️⛅️⛅️ Liên hệ Tư vấn đặt lịch ngay vào một ngày đep trời để có hàm răng chắc khoẻ như ý 

✉️✉️✉️ Trả góp 0% qua thẻ tín dụng 

⏰⏰⏰ Chế độ bảo hành 3 - 15 năm

Chia sẻ thông tin đến nhiều người để các bạn nhận được nhiều ưu đãi tại nha khoa nhé

-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan

 — Products shown: RĂNG SỨ Zolid, Điều Tri Tủy Răng, NHỔ RĂNG KHÔNG ĐAU, Trám Răng, Đính Kim Cương Lên Răng and Mặt Dán Sứ Veneer.",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1403873503068771/?type=3,2017-12-30 08:58:27,7,0,0
966345366821589_1399908076798647,photo,"TIẾP TỤC HOÀN THIỆN THẨM MỸ CHO KHÁCH HÀNG ĐÊN TỪ CALI TRANH THU CHO CÔ VỀ NƯỚC PHỤC HÌNH THẨM MỸ RĂNG TOÀN SỨ THẨM MỸ HÀM TRÊN CHO CÔ 

LÀM XONG ƯNG Ý NGAY NHẸ NHÀNG KHÔNG ĐAU 
🔑🔑🔑 Chìa khoá cho cụ cười thẩm mỹ 
-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1399904946798960/?type=3,2017-12-25 23:02:49,1,0,0
966345366821589_1399385460184242,photo,"1. Vỏ tôm có bổ sung can-xi không?

Tôm là một trong những loại thực phẩm vô cùng bổ dưỡng, với hàm lượng chất dinh dưỡng dồi dào, đa dạng như protein, canxi, photpho, acid béo và nhiều loại khoáng chất không thua bất kỳ loài động vật nào khác.

Chính vì vậy, dù tôm là mặt hàng có giá thành khá cao, luôn có giá sánh ngang thịt bò, nhưng vẫn là món không thể thiếu trong khẩu phần ăn hàng ngày, đặc biệt đối với trẻ em tuổi ăn tuổi lớn.

Tuy nhiên, có một sự thật là nhiều người trong chúng ta không thích món ăn này cho lắm chính là bởi vì lớp vỏ tôm cứng và ""dai nhoách"" mà khi xưa người lớn vẫn hay bắt chúng ta phải ăn tôm cả vỏ. Lý do? Đó là bởi người lớn thường cho rằng vỏ tôm cứng nên chứa rất nhiều canxi, tức là bổ dưỡng cho chúng ta.

Nhưng có thật là như thế không?

Trái với suy nghĩ và lầm tưởng của nhiều người, vỏ tôm tuy cứng nhưng gần như không hề chứa canxi. Điều khiến vỏ tôm cứng là do trong vỏ tôm có thành phần chính là kitin (chitin) - một dạng polymer cấu thành lớp vỏ cho phần lớn các loài giáp xác.

Trong khi đó, nguồn canxi của tôm đến chủ yếu từ thịt tôm, chân tôm và càng tôm (tối với các loài tôm lớn như tôm hùm) chứ không hề có trong lớp vỏ bên ngoài của ôm.

Ngoài ra, vỏ của một số loài tôm tương đối khó tiêu hóa, thường sẽ bị bài tiết ra ngoài sau khi chúng ta ""giải quyết"" trong WC bởi vậy nó gần như không có tác dụng gì khi ăn cả

Tuy rằng một số nghiên cứu cho thấy ăn tôm cả vỏ có khả năng giúp hạ thấp lượng cholesterol có hại trong máu, nhưng trên thực tế có khá ít bằng chứng thực sự thuyết phục. Chính vì vậy, việc bố mẹ bắt ép trẻ em ăn tôm cả vỏ là một việc không cần thiết, không có lợi, dễ khiến bé ác cảm, biếng ăn, lại đem đến nguy cơ hóc vỏ tôm nữa.

2. Một số quan niệm sai lầm khách về việc ăn tôm
Ngoài việc lầm tưởng rằng ăn vỏ tôm để bổ sung canxi cho cơ thể, chúng ta còn thường hiểu nhầm một số điều dưới đây về ăn tôm

Ăn mắt tôm bổ mắt

Nhiều người có quan niệm “Ăn mắt bổ mắt” đặc biệt đó lại là mắt tôm vì tôm rất giàu giá trị dinh dưỡng. Nhiều người còn cho rằng 2 mắt tôm còn có tác dụng tăng cường sinh lực cho đàn ông. Trên thực tế, chưa có nghiên cứu cụ thể và đáng tin cậy nào chứng tỏ tác dụng của đầu tôm cũng như mắt tôm và hàm lượng chất dinh dưỡng của hai bộ phận này đối với sức khỏe con người.

Cũng giống như vỏ tôm, đầu tôm thực tế cũng chỉ lớp vỏ chứ không chứa nhiều dinh dưỡng như thịt tôm, vì vậy, nó cũng không có tác dụng gì trong chuyện phòng the của các quý ông.

Mới sinh em bé không được ăn tôm

Theo kinh nghiệm của một số người xưa thường khuyên sản phụ sau khi sinh không nên ăn tôm vì ăn tôm sẽ gây lạnh bụng, đau bụng. Những người sinh mổ nếu ăn tôm còn có thể dẫn đến sẹo lồi gây mất thẩm mỹ. Nhưng thực tế cũng không có nghiên cứu nào chứng tỏ việc ăn tôm sẽ làm cho vết sẹo sau mổ to hơn hay lồi lên. Nếu bạn bị sẹo lồi sau mổ thì đó là do vấn đề cơ địa của bạn chứ không phải do việc ăn tôm.

Tôm cũng là thực phẩm giàu protein, tốt cho sản phụ phục hồi sức khỏe nhanh chóng. Hơn nữa, tôm còn giàu canxi nên mẹ ăn tôm sẽ cung cấp và bổ sung canxi cho con một cách hiệu quả qua sữa mẹ. Tuy nhiên, ăn nhiều tôm có thể gây ra tình trạng khó tiêu hóa, vì vậy, sản phụ sau khi sinh chỉ nên ăn với lượng vừa phải chứ không nên ăn quá nhiều.

Mặc dù tôm có giá trị dinh dưỡng cao nhưng phải là những thực phẩm tươi ngon, không bị nhiễm khuẩn. Những con tôm bị chết, ôi, ươn, hoặc nhiễm khuẩn thường không những không có giá trị dinh dưỡng mà còn có thể gây ngộ độc khi ăn, rất nguy hiểm cho sức khỏe. Nếu bạn là người bị dị ứng với món ăn này (nổi mề đay khi ăn tôm) thì hãy lưu ý và tránh ăn nhiều.
-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1399385426850912/?type=3,2017-12-25 10:32:42,1,0,0
966345366821589_1398948620227926,photo,"✌️✌️✌️
🔑🔑 chìa khoá vàng cho nụ cười tự tin hơn 
khách hàng nam một lần sơ ý ngã vỡ răng cửa 
Đã lâu chưa khắc phục được người quen giới thiệu đến với Bảo An đê khắc phục tình trạng tưởng chừng như phức tạp nhưng lại rất đơn giản 

Răng mẻ vỡ mất thẩm mỹ phục hình lại nhẹ nhành nhanh chóng và không đau 

👉 Đến ngay Nha khoa Bảo An Gò Vấp để được khám và tư vấn tận tình 

-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan #rangsuthammy",,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1398948493561272/?type=3,2017-12-24 23:15:59,0,0,0
966345366821589_1396863293769792,photo,"CÔ KHÁCH HÀNG THÂN THIẾT TỪ CANADA VỀ TỚI VIET NAM LÀ GHÉ BẢO AN NGAY , LÀM RĂNG CHO CÔ CÒN ĐƯỢC CÔ TẶNG CHAI NƯỚC HOA NỮA TUYỆT VỜI
-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1396863213769800/?type=3,2017-12-22 13:40:18,1,0,0
966345366821589_1389468391175949,photo,"😉👏👏👏👏Chỉ vài đường cơ bản thôi đã thay đổi hoàn toàn khuôn mặt cho khách hàng nữ

🔨🔨🔨 ĐẬP ĐI XÂY LẠI Khách hàng răng lệch lạc ố vàng tẩy trắng răng va phục hình 4 răng cửa thẩm mỹ là thay đổi hoàn toàn khuôn mặt trẻ trung hơn và tự tin và đẹp hơn

🔑🔑🔑 CHÌA KHOÁ VÀNG KHI ĐẾN VỚI NHA KHOA BẢO AN NHANH GỌN LẼ KHÔNG ĐAU KHÔNG MẤT NHIỀU THỜI GIAN

-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1389464211176367/?type=3,2017-12-14 12:59:15,1,0,0
966345366821589_1386832454772876,photo,"nhà nay đông vui quá 
full full nha khoa đang giảm giá cực hót cơ hội làm răng giá cực mềm đây bà con ạ 
-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1386832308106224/?type=3,2017-12-11 22:05:05,2,0,0
966345366821589_1385508338238621,link,"8 CÂU HỎI ĐO ĐỘ KHỎE CỦA THẬN BẠN CẦN BIẾT 

Thận giữ vai trò lọc máu, loại bỏ chất độc, chất thải cho cơ thể. Thế nhưng, thận không nhận được nhiều tình yêu và sự quan tâm của bạn giống như tim, gan và phổi nên cơ quan này rất dễ bị suy yếu khiến sức khỏe suy sụp, thậm chí dẫn đến tử vong.

8 câu hỏi dưới đây sẽ giúp bạn đoán biết phần nào sức khỏe của mình.

1. Nhiều người bị cao huyết áp mà không xuất hiện bất kỳ dấu hiệu cảnh báo nào. Vậy trong lần khám sức khỏe gần đây nhất, bác sĩ có cảnh báo bạn về nguy cơ cao huyết áp không?

2. Nếu bị tiểu đường, bạn có đang làm việc chặt chẽ với bác sĩ để kiểm soát tốt lượng đường trong máu?

3. Khi có toa thuốc điều trị bất cứ bệnh nào, bạn có tuân thủ theo hướng dẫn của bác sĩ, không tự ý mua thuốc về để sử dụng?

4. Chế độ ăn hợp lý, cân bằng cùng thói quen tập luyện đều đặn có tác dụng giúp duy trì trọng lượng khỏe mạnh, có lợi cho sức khỏe tim, huyết áp và cả thận. Bước lên cân và xem trọng lượng của bạn có bình thường không?

5. Bạn có thích ăn nhạt (ăn không ăn quá 2.3g muối mỗi ngày, không thích các sản phẩm nhiều muối như đồ chế biến sẵn, súp, nước sốt, thức ăn nhanh…)?

6. Nhìn vào màu nước tiểu, bạn có thấy nước tiểu của mình có màu trong hoặc vàng nhạt – dấu hiệu cho thấy bạn đã uống đủ nước một cách có lợi nhất cho thận?

7. Bạn có uống nhiều rượu, bia, đặc biệt là các loại rượu có độ cồn cao hay không?

8. Thuốc lá hại thận theo hai cách. Thứ nhất, nó không tốt cho việc luân chuyển máu đến thận. Thứ hai, thuốc lá ảnh hưởng xấu đến các loại thuốc kiểm soát huyết áp cao bạn sử dụng. Vậy bạn có đang hút thuốc lá không.

Đáp án:

- Hầu hết câu trả lời là Có, sức khỏe thận của bạn rất tốt. Duy trì chế độ sinh hoạt lành mạnh như hiện tại không chỉ tốt cho sức khỏe thận nói riêng mà còn tốt cho toàn bộ cơ thể của bạn.

- Nếu đa số câu trả lời là Không, sức khỏe thận đang ở mức báo động đỏ rồi đấy bạn ạ. Bệnh thận thường không gây ra triệu chứng gì cho tới khi đã tiến triển. Do đó, nếu bạn bị huyết áp cao, tiểu đường, thừa cân, béo phì, có thói quen ăn mặn, uống nhiều rượu bia và hút thuốc lá, uống không đủ nước, bạn cần đến bác sĩ ngay để kiểm tra sức khỏe của thận. Bác sĩ có thể sẽ cho thực hiện xét nghiệm GFR (Mức lọc máu cầu thận). Kết quả đạt từ 60 hoặc cao hơn là bình thường, bạn ít có khả năng bị bệnh thận, trong khi con số thấp hơn cảnh báo thận đã bị tổn thương. Ngoài ra, bác sĩ cũng có thể xét nghiệm nước tiểu nếu thấy có albumin trong nước tiểu.
-----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental,https://www.facebook.com/nhakhoauytintaigovap/,2017-12-10 10:23:51,1,0,0
966345366821589_1384665884989533,photo,"Ngươi thật việc  thât 100% ﻿💤💤💤💤💤
☁☁☁💤☁
☁☁💤☁☁
☁💤☁☁☁
💤💤💤💤💤
☁  ☁
CHÀO ĐÓN GIÁNG SINH GIẢM GIÁ CỰC SHOCK 

Chương trình khuyến mãi ưu đãi giảm giá 
"" LÀM RĂNG THẢ GA, KHÔNG LO VỀ GIÁ"" cùng NHA KHOA BẢO AN lên đến 50%
1/ GIẢM 20% CHI PHÍ ĐIỀU TRỊ RĂNG:
 👉 chữa tủy răng chỉ còn 400.000 giá gốc 600.000 
 👉Nhổ răng chỉ còn 200.000 giá gốc 300-500.000 
 👉Nhổ răng khôn chỉ còn 500.000 giá gốc 800-1.200.000
 👉Tẩy trắng răng tại phòng chỉ còn 990 giá gốc 1.600.000 
 👉Trám răng sâu thẩm mỹ chỉ còn 120.000 giá gốc 150-250.000
2/ BỌC RĂNG SỨ THẨM MỸ
Răng sứ kim loại (Giá gốc: 1.000.000 giảm còn 800.000)
Răng Titan (Giá gốc: 2.000.000 giảm còn 1.600.000)
Răng sứ vita ( Giá Gốc : 2.500.000 giảm còn 1.800.000)
Răng Zirconia 3D (Giá gốc: 4.000.000 giảm còn 2.800.000)
Răng Ceramill Zolid (4.500.000 giảm còn 3.500.000)
Răng Cercon HT (Giá gốc: 5.000.000 giảm còn 4.500.000)
Mặt dán sứ veneer ( Giá gốc : 6.000.000 giảm còn 5.000.000)
CHẾ ĐỘ BẢO HÀNH LÊN ĐẾN 15 NĂM TUYỆT ĐỐI AN TOÀN KHÔNG ĐAU 
CÓ XUẤT HÓA ĐƠN ĐỎ 
-----------------------------------
 🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
 ☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1384665728322882/?type=3,2017-12-09 12:51:23,23,5,0
966345366821589_1384501898339265,photo,"Nhổ 2 răng khôn Khó cho anh chàng đến từ california
Chuẩn bị về nước tranh thủ làm răng
 -----------------------------------
🏥Nha Khoa Bảo An
217 Nguyễn Thái Sơn, P.7, Gò Vấp, HCM
☎️ Hotline (028) 6681 6562 - 0918 379 115 
Nha Khoa Bảo An chuyên CHĂM SÓC - ĐIỀU TRỊ - THẨM MỸ trong lĩnh vực nha khoa tọa lạc tại Gò Vấp với phương châm làm việc Tận Tâm - Uy Tín - KHÔNG ĐAU
Fan Page: https://www.facebook.com/nhakhoauytintaigovap/
#smile #happysmile #nhakhoa #rangsucerrcon #lamrangdep #rangsu #nhakhoataigovap #taytrangrang #nhorang #rangthammy #nhakhoagovap #nhakhoabaoan",Photos from Răng sứ Thế Hệ Mới Zolid - Diamond - Bao An dental's post,https://www.facebook.com/nhakhoauytintaigovap/photos/a.966355996820526.1073741827.966345366821589/1384501795005942/?type=3,2017-12-09 09:07:08,0,0,0
