1944288002473534_2073997542835912,link,Không báo công an có ngày bị giết chết giấu xác chẳng ai hay  😰,"Hà Nội: Người vợ xinh đẹp “tố” bị chồng đánh rách đầu, mang bầu cũng hành hung không tha - Cười Nhiều Nhé",http://cuoinhieunhe.com/ha-noi-nguoi-vo-xinh-dep-bi-chong-danh-rach-dau-mang-bau-cung-hanh-hung-khong-tha/,2017-12-28 05:00:00,1,0,0
1944288002473534_2073997122835954,link,"9. Đích thân CEO trả lời thư, câu trả lời quá sâu cay luôn em ơi  😎",Cô gái tuyển chồng lương hơn 500.000 USD/năm nhận được câu trả lời sâu cay - Cười Nhiều Nhé,http://cuoinhieunhe.com/co-gai-tuyen-chong-luong-hon-500-000-usdnam-nhan-duoc-cau-tra-loi-sau-cay/,2017-12-28 03:00:00,9,1,0
1944288002473534_2073834956185504,link,Các đề xuất của PGS.TS Bùi Hiền thể hiện rõ ông không phân biệt các khái niệm cơ bản. 40 năm nghiên cứu nhưng sai cực kỳ nghiêm trọng.,Đề xuất của PGS-TS Bùi Hiền không đúng với bản chất nguyên âm - Cười Nhiều Nhé,http://cuoinhieunhe.com/de-xuat-cua-pgs-ts-bui-hien-khong-dung-voi-ban-chat-nguyen/,2017-12-27 19:10:00,1,0,0
1944288002473534_2073459156223084,link,Thế này thì Chúng Huyền Thanh lo gì nữa.  😲 Nghe tiết lộ thu nhập mà choáng ngợp luôn,"Chúng Huyền Thanh bỏ thi Hoa hậu để lấy chồng, hóa ra 1 một tháng ông xã tương lai thu nhập từng này bảo sao không thiết tha đến giải thưởng - Cười Nhiều Nhé",http://cuoinhieunhe.com/chung-huyen-thanh-bo-thi-hoa-hau-de-lay-chong-hoa-ra-1-mot-thang-ong-xa-tuong-lai-thu-nhap-tung-nay-bao-sao-khong-thiet-tha-den-giai-thuong/,2017-12-27 08:37:00,2,0,0
1944288002473534_2073458902889776,link,Không hiểu Gia Bảo đã làm gì mà khiến vợ cũ phải nói những lời chua xót thế này  😲,"Thanh Hiền vợ cũ diễn viên hài Gia Bảo tố: “Sống ảo quá ảo, sợ quá sợ” - Cười Nhiều Nhé",http://cuoinhieunhe.com/thanh-hien-vo-cu-dien-vien-hai-gia-bao-song-ao-qua-ao-qua/,2017-12-27 06:00:00,4,0,0
1944288002473534_2073458539556479,link,"Dóc thân dốc sức ra làm, mua được mấy cây vàng, xe tay ga, trang sức. Không ngờ cuối cùng lại thành miếng mồi ngon cho...  😧","Chịu khó ‘cày cụi’, tăng ca mua xe đẹp, vàng trĩu tay, nữ công nhân cay đắng sau khi cưới, nhận ra mình chỉ là ‘miếng mồi ngon’ - Cười Nhiều Nhé",http://cuoinhieunhe.com/chiu-kho-cay-cui-tang-ca-mua-xe-dep-vang-triu-tay-nu-cong-nhan-cay-dang-sau-khi-cuoi-nhan-ra-minh-chi-la-mieng-moi-ngon/,2017-12-27 03:35:00,7,0,0
1944288002473534_2073458192889847,link,Huhu... Chẳng nhẽ phải từ bỏ món khoái khẩu trong mơ không thể thiếu của mùa đông này như thế sao?,Mùa đông thích ‘mút mát’ ốc luộc mà không biết những điều CẤM KỊ này có ngày MẤT MẠNG như chơi - Cười Nhiều Nhé,http://cuoinhieunhe.com/mua-dong-thich-mut-mat-oc-luoc-ma-khong-biet-nhung-dieu-cam-ki-nay-co-ngay-mat-mang-nhu-choi/,2017-12-27 01:34:00,1,0,0
1944288002473534_2073457732889893,link,"Hóa ra sau ""lần đầu tiên"", cơ thể phái nữ lại thay đổi như vậy.",8 THAY ĐỔI Ở CƠ THỂ BẠN GÁI SAU KHI “YÊU” LẦN ĐẦU - Cười Nhiều Nhé,http://cuoinhieunhe.com/8-thay-doi-o-co-ban-gai-sau-khi-yeu-lan-dau/,2017-12-26 23:33:00,3,0,0
1944288002473534_2073457256223274,link,Nếu không đặt camera lén theo dõi chắc chẳng bao giờ bà mẹ có thể ngờ mình sẽ trông thấy cảnh này 😰,"Cứ tối đến lại thấy con gái lột trần rồi ôm trăn khủng đi ngủ, người mẹ đặt camera lén theo dõi, vừa nhìn hình ảnh trên màn hình tá hỏa chạy vào phòng, nghe con nói mẹ đau đớn khóc nấc - C",http://cuoinhieunhe.com/cu-toi-den-lai-thay-con-gai-lot-tran-roi-om-tran-khung-di-ngu-nguoi-dat-camera-len-theo-doi-vua-nhin-hinh-anh-tren-man-hinh-ta-hoa-chay-vao-phong-nghe-con-noi-dau-don-khoc-nac/,2017-12-26 21:32:00,2,0,0
1944288002473534_2072449126324087,link,🤐🤐🤐😮😮😮,Bình Dương: Đi câu cá phát hiện THI THỂ quấn vào chiếc ghế trôi dưới lòng kênh - Cười Nhiều Nhé,http://cuoinhieunhe.com/binh-duong-di-cau-ca-phat-hien-thi-quan-vao-chiec-ghe-troi-duoi-long-kenh/,2017-12-25 05:00:00,0,0,0
1944288002473534_2072448596324140,link,"Ăn nhậu lanh tanh bành rồi bắt vợ dọn, đến lúc không dọn thì giết luôn cả vợ",Chồng dùng gậy đập chết vợ sau câu nói “thằng nào nhậu thì thằng đó dẹp” - Cười Nhiều Nhé,http://cuoinhieunhe.com/chong-dung-gay-dap-chet-vo-sau-cau-noi-thang-nao-nhau-thi-thang-dep/,2017-12-25 03:00:00,1,2,0
1944288002473534_2072448046324195,link,"Cô nàng liên tục khoe mình là tỷ phú giàu quyền lực nhất…Sài Gòn??? Chưa dừng lại ở đó, cô còn vỗ ngực xưng là mỹ nữ Việt Nam duy nhất dự thi mỹ nữ thế giới. Xem clip mà sốc luôn","Sốc với thiếu nữ mặc áo tắm vỗ ngực bà trùm số 1 Việt Nam, dùng 2 tỷ tiền mặt để tắm, chửi dân tỉnh dân quê cùi bắp, mọi rợ - Cười Nhiều Nhé",http://cuoinhieunhe.com/soc-voi-thieu-nu-mac-ao-tam-vo-nguc-ba-trum-1-viet-nam-dung-2-ty-tien-mat-de-tam-chui-dan-tinh-dan-que-cui-bap-moi-ro/,2017-12-25 01:00:00,6,0,0
1944288002473534_2072447466324253,link,"Búl bê Ken cuối cùng cũng bơm hàng giả vào vùng kín, đến khi vừa khoe lên mặt báo thì...","Cận cảnh làn da sưng phù của “búp bê Ken” đời thực, không dám nhìn vào ống kính vì biến dạng quá ám ảnh - Cười Nhiều Nhé",http://cuoinhieunhe.com/can-canh-lan-da-sung-phu-cua-bup-ken-doi-thuc-khong-dam-nhin-vao-ong-kinh-vi-bien-dang-qua-anh/,2017-12-24 20:00:00,2,0,0
1944288002473534_2071914019710931,link,".sau khi được đăng tải trên một diễn đàn, phép tính cộng trừ cơ bản đã gây nên một làn sóng...","Bài toán 8 – 3 + 3 gây tranh cãi trên mạng, rốt cuộc kết quả là bằng 8 hay bằng 2? - Cười Nhiều Nhé",http://cuoinhieunhe.com/bai-toan-8-3-3-gay-tranh-cai-tren-mang-rot-cuoc-ket-qua-la-bang-8-hay-bang-2/,2017-12-23 21:19:00,4,2,1
1944288002473534_2071913673044299,link,"Cơn bão trái mùa được đánh giá là cực kỳ nguy hiểm.
Mức độ rủi ro thiên tai cấp 5 - cấp cao nhất  😬","Di dời gần 1 triệu người dân tránh bão Tembin, sẵn sàng đối phó thiên tai Cấp 5 - Cười Nhiều Nhé",http://cuoinhieunhe.com/di-doi-gan-1-trieu-nguoi-dan-tranh-bao-tembin-san-sang-doi-pho-thien-tai-cap-5/,2017-12-23 16:07:51,2,0,2
1944288002473534_2071631129739220,link,Nhiều người vừa lưu thông qua hầm sông Sài Gòn đã ngay lập tức bị lập biên bản :o,"Chạy xe qua hầm Thủ Thiêm bị phạt tiền triệu, hỏi nguyên nhân mới ngã ngửa - Cười Nhiều Nhé",http://cuoinhieunhe.com/chay-xe-qua-ham-thu-thiem-bi-phat-tien-trieu-hoi-nguyen-nhan-moi-nga-ngua/,2017-12-23 10:30:00,2,0,0
1944288002473534_2071629263072740,link,ĐÚNG LÀ KHÔNG GÌ NGĂN CẢN ĐƯỢC TINH THẦN MUA VUI CHO ĐỜI CỦA CÁC THÁNH.,"MƯA GIÓ BÁM THEO EM GÁI ”ĐIỆN NƯỚC” ĐẦY ĐỦ ĐI PHÂN KHỐI LỚN, CHẶN ĐẦU XE XIN 1 KIỂU ẢNH LIỀN SẶC MÁU KHI LIẾC XUỐNG QUẦN - Cười Nhiều Nhé",http://cuoinhieunhe.com/mua-gio-bam-theo-em-gai-dien-nuoc-day-du-di-phan-khoi-lon-chan-dau-xe-xin-1-kieu-anh-lien-sac-mau-khi-liec-xuong-quan/,2017-12-23 05:25:00,7,0,0
1944288002473534_2071626723072994,link,"Thanh niên của năm đây rồi !! 
Chén người yêu của BẠN THÂN thì quá giỏi 😂",NAM THANH NIÊN CHỞ NGƯỜI YÊU CỦA BẠN VÀO NHÀ NGHỈ HIẾP-DÂM RỒI ÉP UỐNG THUỐC TRÁNH THAI - Cười Nhiều Nhé,http://cuoinhieunhe.com/nam-thanh-nien-cho-nguoi-yeu-cua-ban-vao-nha-nghi-hiep-dam-roi-ep-uong-thuoc-tranh-thai/,2017-12-23 03:18:00,4,0,0
1944288002473534_2071619166407083,link,hot quá nè  😯,Set ảnh vòng 3 tuyệt đẹp của nhiếp ảnh gia Fedor Shmidt - Cười Nhiều Nhé,http://cuoinhieunhe.com/set-anh-vong-3-tuyet-dep-cua-nhiep-anh-gia-fedor-shmidt/,2017-12-22 23:49:46,3,0,0
1944288002473534_2071443603091306,link,Quan hệ giữa Vũ Nhôm và Xuân Anh...,Bức ảnh CỰC HIẾM về mối quan hệ BÍ ẨN giữa đại gia Vũ “nhôm” và Bí thư Xuân Anh vừa bị cách chức - Cười Nhiều Nhé,http://cuoinhieunhe.com/buc-anh-cuc-hiem-ve-moi-quan-bi-giua-dai-gia-vu-nhom-va-bi-thu-xuan-anh-vua-bi-cach-chuc/,2017-12-22 18:26:00,0,0,0
1944288002473534_2071422899760043,link,những điều cần chuẩn bị khi đi nhà nghĩ nha,"Đi nhà nghỉ với người yêu, sẽ bị xử lý thế nào khi công an bắt? - Cười Nhiều Nhé",http://cuoinhieunhe.com/di-nha-nghi-voi-nguoi-yeu-se-bi-xu-ly-nao-khi-cong-bat/,2017-12-22 15:10:58,2,0,0
1944288002473534_2071100636458936,link,"Chỉ sau 1 đêm, mọi thứ đã thay đổi đối với Lộc 😯
Đến nỗi mẹ con Lộc và bà con chòm xóm cũng không tưởng tượng nổi…",Cậu bé sống 700 đêm cô quạnh giữa mộ bia: Đổi thay tất cả sau một đêm! - Cười Nhiều Nhé,http://cuoinhieunhe.com/cau-song-700-dem-co-quanh-giua-mo-bia-doi-thay-tat-ca-sau-mot-dem/,2017-12-22 05:06:00,2,0,0
1944288002473534_2071100013125665,link,"Vịn tay hay vịn chân thì dẹp hết đi nhé
Bỏ mạng có ngày 😬","Án mạng từ chuyện Karaoke gọi tay vịn, vừa sờ vào ti thì bị “tay vịn” gọi hội đến đánh chết - Cười Nhiều Nhé",http://cuoinhieunhe.com/mang-tu-chuyen-karaoke-goi-tay-vin-vua-vao-ti-thi-bi-tay-vin-goi-hoi-den-danh-chet/,2017-12-22 03:04:00,13,0,0
1944288002473534_2071099639792369,link,"Mình thích nhất là mấy em Porg mắt to tròn, nhìn đáng yêu lạc lối luôn. Còn bạn thì sao? 😍",Những sinh vật siêu đáng yêu trong thế giới Star Wars khiến người hâm mộ phát cuồng - Cười Nhiều Nhé,http://cuoinhieunhe.com/nhung-sinh-vat-sieu-dang-yeu-trong-gioi-star-wars-khien-nguoi-ham-mo-phat-cuong/,2017-12-22 00:03:00,1,0,0
1944288002473534_2071071643128502,link,"Nhờ các thánh soi vào nhận diện gương mặt thân quen. 
Hãy cùng lướt qua danh sách các cô nàng gợi dục nhất hiện nay 😅😅.
Để lại chấm để cùng chia sẻ link nhé 🤣","Top 20 ngôi sao phim cấp ba GỢI D.Ụ.C nhất thế giới năm 2017, khiến trai Việt phát cuồng - Cười Nhiều Nhé",http://cuoinhieunhe.com/top-20-ngoi-sao-phim-cap-ba-goi-d-u-c-nhat-gioi-nam-2017-khien-trai-viet-phat-cuong/,2017-12-21 22:30:00,8,0,0
1944288002473534_2071074249794908,link,"Manh động và hung hãn quá 😱
Mới Bình Dương giờ tới Thanh Hoá rồi 😨","Thanh Hoá: Em trai em chỉ vào can ngăn thôi, mà giờ bị đuổi cùng giết tận, truy sát hung hãn - Cười Nhiều Nhé",http://cuoinhieunhe.com/thanh-hoa-em-trai-em-chi-vao-can-ngan-thoi-ma-gio-bi-duoi-cung-giet-tan-truy-sat-hung-han/,2017-12-21 21:51:53,0,0,0
1944288002473534_2071066913128975,link,"Manh động và hung hãn quá 😱
Mới Bình Dương giờ tới Thanh Hoá rồi 😨","Thanh Hoá: Em trai em chỉ vào can ngăn thôi, mà giờ bị đuổi cùng giết tận, truy sát hung hãn - Miền tây Today",http://mientay.today/thanh-hoa-em-trai-em-chi-vao-can-ngan-thoi-ma-gio-bi-duoi-cung-giet-tan-truy-sat-hung-han/,2017-12-21 21:32:11,7,0,0
1944288002473534_2070611203174546,photo,Tốt hơn hết là bạn nên giao du với những người giỏi hơn mình. Chọn những cộng sự có hành vi tốt hơn bạn và bạn sẽ bị cuốn theo nó,,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2070611113174555/?type=3,2017-12-21 11:13:00,4,0,1
1944288002473534_2070610556507944,photo,Đừng sống cùng một năm đến 75 lần và gọi đó là cuộc đời,,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2070610373174629/?type=3,2017-12-21 07:11:00,2,0,0
1944288002473534_2070497016519298,link,vậy thì ai cần người yêu nữa,ĐẮNG LÒNG CHUYỆN TÌNH ĐÔI BẠN THÂN CHO “BÓC TEM” ĐỂ GIỮ TÌNH BẠN BỀN LÂU - Cười Nhiều Nhé,http://cuoinhieunhe.com/dang-long-chuyen-tinh-doi-ban-cho-boc-tem-de-giu-tinh-ban-ben-lau/,2017-12-21 02:49:00,4,0,0
1944288002473534_2070496583186008,link,"Anh chàng bác sĩ phải trốn chui trốn lủi sau khi công khai hình ảnh con trai, tốt giống nên khổ thế đấy 😂",Dân mạng đua nhau xin ‘tinh trùng’ của chàng bác sĩ soái ca đẻ con như thiên thần - Cười Nhiều Nhé,http://cuoinhieunhe.com/dan-mang-dua-nhau-xin-tinh-trung-cua-chang-bac-si-soai-ca-de-con-nhu-thien/,2017-12-20 23:00:00,1,0,0
1944288002473534_2070495609852772,link,nhìn đến ảnh thứ 10 là không tin nổi luôn á,26 bức ảnh minh chứng: Trên đời này chuyện gì cũng có thể xảy ra! Tấm cuối cùng ai có thể trả lời? - Cười Nhiều Nhé,http://cuoinhieunhe.com/26-buc-anh-minh-chung-tren-doi-nay-chuyen-gi-cung-co-xay-ra-tam-cuoi-cung-ai-co-tra-loi/,2017-12-20 21:00:00,0,0,1
1944288002473534_2070494753186191,link,đáp án bá đạo nè mọi người,"Đố vui: ‘Trong Tiếng Việt từ nào bỏ dấu sắc mà vẫn giữ nguyên nghĩa?’, học sinh nhanh trí trả lời ‘Đó là…’ - Cười Nhiều Nhé",http://cuoinhieunhe.com/vui-trong-tieng-viet-tu-nao-bo-dau-sac-ma-van-giu-nguyen-nghia-hoc-sinh-nhanh-tri-tra-loi-la/,2017-12-20 18:44:00,3,0,0
1944288002473534_2070472473188419,photo,Vừa phải thôi QUYẾT :D,,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2070472406521759/?type=3,2017-12-20 17:31:29,21,7,0
1944288002473534_2070380256530974,link,Hàng loạt sao khóc ngất ngay trong tang lễ. Quá đau xót! 😖,"KHÔNG KỊP GẶP JONGHYUN LẦN CUỐI, KEY KHÓC NỨC NỞ TRONG ĐÁM TANG, CHỈ CÓ MINHO MẮT SƯNG HÚP VẪN ĐỦ BÌNH TĨNH NỞ NỤ CƯỜI TRONG VAI TRÒ CHỦ TANG - Cười Nhiều Nhé",http://cuoinhieunhe.com/khong-kip-gap-jonghyun-lan-cuoi-key-khoc-nuc-no-trong-dam-tang-chi-co-minho-mat-sung-hup-van-du-binh-tinh-no-nu-cuoi-trong-vai-tro-chu-tang/,2017-12-20 11:23:29,4,0,0
1944288002473534_2069906926578307,link,"Bá đạo trên từng hạt gạo! Khi hai ta không còn chung một nhà, thì cái nhà cũng phải chia đôi  😂",Những kiểu ly hôn chia tài sản lạ đời nhất quả đất - Cười Nhiều Nhé,http://cuoinhieunhe.com/nhung-kieu-ly-hon-chia-tai-san-la-doi-nhat-qua-dat/,2017-12-19 23:00:00,9,0,0
1944288002473534_2069907149911618,link,"Cụ ông tự nhận là Hitler trong lịch sử, nếu những gì ông nói là thật thì lịch sử phải được viết lại! 😱","Cụ ông 128 tuổi ở Argentina tự nhận là Hitler, xuất đầu lộ diện ‘khôi phục’ hình ảnh sau 72 năm lẩn trốn - Cười Nhiều Nhé",http://cuoinhieunhe.com/cu-ong-128-tuoi-o-argentina-tu-nhan-la-hitler-xuat-dau-lo-dien-khoi-phuc-hinh-anh-sau-72-nam-lan-tron/,2017-12-19 21:30:00,3,0,0
1944288002473534_2069904543245212,link,Hy vọng chàng trai bên cô ấy năm 17 tuổi này sẽ có thể bên cô ấy đến suốt đời ❤,Chuyện tình của nữ sinh Bình Dương và “chàng trai bên bạn năm 17 tuổi” lay động trái tim cư dân mạng - Cười Nhiều Nhé,http://cuoinhieunhe.com/chuyen-tinh-cua-nu-sinh-binh-duong-va-chang-trai-ben-ban-nam-17-tuoi-lay-dong-trai-tim-cu-dan-mang/,2017-12-19 15:00:00,8,1,0
1944288002473534_2069843433251323,link,"Vợ giết chồng, thương nhất 2 đứa trẻ mồ côi, bơ vơ thôi 😱. Đọc mà không cầm nổi nước mắt 😭.","ĐAU THẮT LÒNG nhìn 2 con của người vợ cầm dao “chặt đầu, róc xương” chồng bỏ sọt rác: ‘Bố mất rồi, mẹ đi tù, con ở với ai?’ - Cười Nhiều Nhé",http://cuoinhieunhe.com/dau-long-nhin-2-con-cua-nguoi-vo-cam-dao-chat-dau-roc-xuong-chong-bo-sot-rac-bo-mat-roi-di-tu-con-o-voi-ai/,2017-12-19 12:00:00,4,0,0
1944288002473534_2029782580590742,photo,Ai thắng? 🤣🤣,,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2029782473924086/?type=3,2017-10-09 00:30:16,23,20,0
1944288002473534_2027174347518232,photo,Giờ thì tao biết trong cái bút xóa là cái gì rồi 😗,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2027174347518232/?type=3,2017-10-03 21:00:00,1,0,0
1944288002473534_2027053570863643,video,Mồi bén nè bà con 🤣😎,Người Miền Tây,https://www.facebook.com/mientayxanho/videos/247328825791111/,2017-10-03 12:03:10,4,7,0
1944288002473534_2026560094246324,video,Thánh 'bolero' đây rồi... tuyệt vời bé ơi :),Người Miền Tây,https://www.facebook.com/mientayxanho/videos/246979822492678/,2017-10-02 11:49:13,15,1,0
1944288002473534_2026314207604246,video,Mớ rắn này làm gì đây các bác?,Người Miền Tây,https://www.facebook.com/mientayxanho/videos/246816032509057/,2017-10-01 23:59:18,0,0,0
1944288002473534_2026141984288135,video,Trăn lạ miền Tây ..,Người Miền Tây,https://www.facebook.com/mientayxanho/videos/246621235861870/,2017-10-01 16:39:57,9,0,0
1944288002473534_2026090690959931,photo,Tội H quá 😆 Trung thu H muốn đi chơi,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2026090690959931/?type=3,2017-10-01 14:30:00,1,0,0
1944288002473534_2026042407631426,link,"Đọc mà thấy kinh hoàng, các bà sồn sồn nghĩ ra lắm trò ghê thế :( .","Đau đớn nghề trai bao chuyên massage ‘vùng kín’ cho các quý bà: ‘Tởm lắm, bà ấy đổ bia vào ‘chỗ ấy’ rồi bắt e húp trọn, gặp nhau là bắt ‘đục’ đến nôn cả mật xanh mật vàng’ - Thể T",http://thethao360.co/dau-don-nghe-trai-bao-chuyen-massage-vung-kin-cho-cac-quy-ba-tom-lam-ba-ay-bia-vao-cho-ay-roi-bat-e-hup-tron-gap-nhau-la-bat-duc-de/,2017-10-01 11:00:00,8,0,0
1944288002473534_2026033727632294,photo,Đã ai từng ngồi bàn đầu chư ? Phát biểu cảm giác xem nó như thế nào 😅😅,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2026033727632294/?type=3,2017-10-01 09:58:42,4,1,0
1944288002473534_2025665444335789,photo,,,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2025665391002461/?type=3,2017-09-30 20:00:00,4,0,1
1944288002473534_2025665344335799,photo,Tag đứa ấy vào đây 😂,,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2025665301002470/?type=3,2017-09-30 17:22:14,6,4,0
1944288002473534_2025520791016921,photo,null,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2025520791016921/?type=3,2017-09-30 11:00:00,9,0,0
1944288002473534_2025528074349526,video,Câu chuyện cảm động về chuyến xe Bus định mệnh số 44,,https://www.facebook.com/tinsocmoingay/videos/2025528074349526/,2017-09-30 09:50:30,35,2,37
1944288002473534_2025191557716511,video,[ Chia sẻ phim hay cho mọi người cùng xem nha <3 ],,https://www.facebook.com/tinsocmoingay/videos/2025191557716511/,2017-09-29 19:05:37,7,0,0
1944288002473534_316220225518216,video,"[ Chia sẻ phim hay ]
Pha cuối anh Tây cầm cả tủ lạnh ném =))",,https://www.facebook.com/tinsocmoingay/videos/316220225518216/,2017-09-29 16:00:00,2,0,0
1944288002473534_316208305519408,video,Hơn cả xiếc,,https://www.facebook.com/tinsocmoingay/videos/316208305519408/,2017-09-29 14:11:01,4,0,1
1944288002473534_2024582671110733,photo,null,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2024582671110733/?type=3,2017-09-28 18:00:00,3,0,0
1944288002473534_2024581784444155,photo,Đã có nhà nước thay anh nuôi em 😅,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2024581784444155/?type=3,2017-09-28 16:00:00,19,3,0
1944288002473534_2024581257777541,photo,Hoàn cảnh này thì nói gì ngầu nhất 😅,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2024581257777541/?type=3,2017-09-28 14:00:00,1,4,0
1944288002473534_2024580461110954,photo,Tội H quá 😆 Trung thu H muốn đi chơi,Timeline Photos,https://www.facebook.com/tinsocmoingay/photos/a.1989069894662011.1073741827.1944288002473534/2024580461110954/?type=3,2017-09-28 12:00:00,32,6,4
1944288002473534_2024606421108358,link,"Cuộc sống thật mong manh, mới thấy chú diễn tuần rồi trên TV, giờ thì đã đi về cõi vĩnh hằng... Adi đà phật  😭😭😭",Người Miền Tây,http://tinnong.me/nguoi-con-que-ben-tre-nghe-si-hai-khanh-nam-qua-doi-vi-bi-xuat-huyet-nao-huong-tho-56-tuoi/,2017-09-28 11:58:15,5,0,0
