1564472367157024_1941174392820151,video,Cận cảnh: Cách 1 nhện khổng lồ Tarantula lột xác!,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1532726543487149/,2017-10-21 12:26:01,1,0,0
1564472367157024_1940521029552154,photo,Page Tin tức nhanh chúc mấy xị em ngày hôm nay vui vẻ nhé! Làm gì làm đừng quá trớn nhé các chàng trai 😂😂😂 Chia sẽ lời chúc đi nàoo♥,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1531589240267546/?type=3,2017-10-20 03:25:03,0,0,0
1564472367157024_1940152702922320,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1530934430333027/?type=3,2017-10-19 08:58:37,0,0,0
1564472367157024_1939852516285672,link,,TẠP CHÍ YÊU,https://media1.tenor.co/images/c026042d064bb21b3807cfebdfc0738c/tenor.gif?itemid=7968577,2017-10-18 15:33:28,0,0,0
1564472367157024_1939819122955678,video,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1530231807069956/,2017-10-18 14:26:26,1,0,0
1564472367157024_1939566352980955,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1529675650458905/?type=3,2017-10-17 22:53:11,0,0,0
1564472367157024_1939535619650695,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1527996643960139.1073741829.1288798721213267/1529621983797605/?type=3,2017-10-17 21:48:59,0,0,0
1564472367157024_1939147343022856,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528930347200102/?type=3,2017-10-17 01:31:27,0,0,0
1564472367157024_1939120123025578,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528841313875672/?type=3,2017-10-16 23:37:18,0,0,0
1564472367157024_1939062896364634,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528699413889862/?type=3,2017-10-16 20:46:33,1,0,0
1564472367157024_1939019916368932,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528595467233590/?type=3,2017-10-16 18:25:10,0,0,0
1564472367157024_1939016556369268,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528593560567114/?type=3,2017-10-16 18:08:15,0,0,0
1564472367157024_1939007003036890,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528573030569167/?type=3,2017-10-16 17:33:55,0,0,0
1564472367157024_1938915559712701,video,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1528388763920927/,2017-10-16 11:53:08,2,0,0
1564472367157024_1938913026379621,video,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1528378550588615/,2017-10-16 11:37:33,0,0,0
1564472367157024_1938907829713474,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528378700588600/?type=3,2017-10-16 11:18:38,0,0,0
1564472367157024_1938900609714196,video,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1528368380589632/,2017-10-16 10:57:23,2,0,0
1564472367157024_1938856596385264,video,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1528289187264218/,2017-10-16 08:28:24,0,0,0
1564472367157024_1938843626386561,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1527996643960139.1073741829.1288798721213267/1528259497267187/?type=3,2017-10-16 07:39:14,1,0,0
1564472367157024_1938835116387412,video,haha,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1528240377269099/,2017-10-16 06:49:29,3,1,0
1564472367157024_1938751289729128,video,haha,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1528065450619925/,2017-10-16 01:32:20,0,0,0
1564472367157024_1938739299730327,photo,:(,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1528042473955556/?type=3,2017-10-16 00:51:07,1,0,0
1564472367157024_1938718409732416,photo,:3,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1527996643960139.1073741829.1288798721213267/1527996620626808/?type=3,2017-10-15 23:47:50,0,0,0
1564472367157024_1937587223178868,photo,,Tin Tức Nhanh,https://www.facebook.com/TTN79/photos/a.1564473230490271.1073741825.1564472367157024/1937587183178872/?type=3,2017-10-13 00:33:23,1,0,0
1564472367157024_1853399444930980,video,:3,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1345108375582301/,2017-04-10 17:29:05,3,0,0
1564472367157024_1846305572307034,video,Vãi :v,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1328927740533698/,2017-03-28 01:08:45,1,0,0
1564472367157024_1842177239386534,video,Xem rồi ngẫm :(,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/videos/1319122724847533/,2017-03-19 13:34:40,0,0,0
1564472367157024_1836101389994119,photo,"CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 
#8/3
#LUHISTORE",LuHi Store,https://www.facebook.com/luhistore/photos/a.1837126666501747.1073741828.1809987482548999/1863103220570758/?type=3,2017-03-07 18:59:15,2,0,0
1564472367157024_1835609300043328,photo,,LuHi Store,https://www.facebook.com/luhistore/photos/a.1837126666501747.1073741828.1809987482548999/1862716410609439/?type=3,2017-03-06 19:45:59,0,0,0
1564472367157024_1835556280048630,photo,TT,LuHi Store,https://www.facebook.com/luhistore/photos/a.1837126666501747.1073741828.1809987482548999/1862670230614057/?type=3,2017-03-06 17:03:59,1,0,0
1564472367157024_1835038436767081,photo,(Y),LuHi Store,https://www.facebook.com/luhistore/photos/a.1837126666501747.1073741828.1809987482548999/1862295777318169/?type=3,2017-03-05 18:27:16,0,0,0
1564472367157024_1828390490765209,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1290925914333881/?type=3,2017-02-19 10:27:33,0,0,0
1564472367157024_1828384357432489,photo,HAHA,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1290914381001701/?type=3,2017-02-19 10:09:39,0,0,0
1564472367157024_1828376360766622,photo,,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1290900827669723/?type=3,2017-02-19 09:47:42,1,0,0
1564472367157024_1828076220796636,photo,Em về đi :3,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1290367627723043/?type=3,2017-02-18 20:57:29,1,0,0
1564472367157024_1828064004131191,photo,Tưởng thôi :3,TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1290341101059029/?type=3,2017-02-18 20:28:36,0,0,0
1564472367157024_1828053844132207,photo,"Nắng ầ :v
Nguồn: TẠP CHÍ YÊU",TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1290311747728631/?type=3,2017-02-18 19:54:00,0,0,0
1564472367157024_1827506000853658,photo,Cũng đúng :)),TẠP CHÍ YÊU,https://www.facebook.com/TCY69/photos/a.1289188901174249.1073741828.1288798721213267/1289188394507633/?type=3,2017-02-17 20:14:17,1,0,0
1564472367157024_1827358890868369,photo,Khó thật!,Timeline Photos,https://www.facebook.com/TTN79/photos/a.1570923593178568.1073741828.1564472367157024/1827358890868369/?type=3,2017-02-17 13:41:12,1,0,0
