309990172764880_402446683519228,photo,Ai muốn ăn không nào 🤗🤗🍇,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/402446683519228/?type=3,2017-12-27 14:00:01,44,0,8
309990172764880_402445063519390,photo,Con đường mùa thu tuyệt đẹp 🍁🍁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/402445063519390/?type=3,2017-12-26 20:00:01,148,7,9
309990172764880_402983916798838,video,Tân Hoàn Châu Cách Cách tập 33,,https://www.facebook.com/doctinnhanh.net/videos/402983916798838/,2017-12-26 19:59:37,153,16,8
309990172764880_402629016834328,video,[Live] Hoàn Châu Cách Cách Tập 32,,https://www.facebook.com/doctinnhanh.net/videos/402629016834328/,2017-12-25 20:52:55,159,11,8
309990172764880_401682020262361,photo,Bạn sẽ tặng mấy nhóc này cho ai ? 😁😁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/401682020262361/?type=3,2017-12-25 18:00:01,137,16,9
309990172764880_401683133595583,photo,Cây mọc rất độc đáo 🙂,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/401683133595583/?type=3,2017-12-24 14:00:00,57,0,7
309990172764880_401428516954378,photo,Có ai muốn ôm em ấy không? ❤️❤️,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/401428516954378/?type=3,2017-12-23 20:00:00,75,3,2
309990172764880_401429396954290,photo,Nhìn con có đáng yêu không ạ?😍😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/401429396954290/?type=3,2017-12-23 15:00:01,104,1,1
309990172764880_401429483620948,photo,Cô chủ muốn nhắn nhủ gì nè cún cưng 😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/401429483620948/?type=3,2017-12-23 14:00:00,61,7,0
309990172764880_401100733653823,video,[Live] Hoàn Châu Cách Cách Tập 31,,https://www.facebook.com/doctinnhanh.net/videos/401100733653823/,2017-12-21 19:50:05,242,9,26
309990172764880_400265150404048,photo,Có ai nhận ra trái này không? 💜,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/400265150404048/?type=3,2017-12-21 12:00:00,131,37,0
309990172764880_400265417070688,photo,Chú voi con thật dễ thương 🐘🐘,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/400265417070688/?type=3,2017-12-21 08:00:00,79,4,0
309990172764880_400745640355999,video,[Live] Hoàn Châu Cách Cách Tập 30,,https://www.facebook.com/doctinnhanh.net/videos/400745640355999/,2017-12-20 20:20:40,179,19,25
309990172764880_399936723770224,photo,Bức tranh thật sống động 👍👍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/399936723770224/?type=3,2017-12-19 15:00:01,75,1,7
