219161971571523_825554847598896,photo,,XÓM Clothing,https://www.facebook.com/xomclothing/photos/a.258349914576038.1073741828.241744569569906/292232631187766/?type=3,2017-06-16 16:42:22,0,0,0
219161971571523_824897617664619,photo,,XÓM Clothing,https://www.facebook.com/xomclothing/photos/a.264240573986972.1073741829.241744569569906/290543578023338/?type=3,2017-06-15 15:04:32,1831,1,0
219161971571523_823749131112801,photo,,XÓM Clothing,https://www.facebook.com/xomclothing/photos/a.264240573986972.1073741829.241744569569906/290543578023338/?type=3,2017-06-13 19:59:04,0,1,0
219161971571523_823167381170976,photo,"Nghe nói mấy hôm nay Sài Gòn mưa lắm..!
Cả nhà của #XÓM coi chừng bị ướt nghen hihi
Không vòng vo nữa
Tớ up hình áo mới cho các nàng đây 💚
———————————————
⚠ Giá như cũ 140/bae
⚠ Inbox trực tiếp Fanpage để được tư vấn và mua hàng nhé
🚛 Ship COD toàn quốc, rẻ nhất hệ mặt trời :p",Photos from OBAKU.vn Thời Trang  Trang Sức  Phụ Kiện's post,https://www.facebook.com/quanaotrangsucphukien/photos/a.219292824891771.1073741828.219161971571523/823166217837759/?type=3,2017-06-12 20:28:19,0,0,0
219161971571523_822385931249121,video,,XÓM Clothing,https://www.facebook.com/xomclothing/videos/264760923934937/,2017-06-11 08:10:54,3149,1,0
219161971571523_822385427915838,photo,"🌻 Chỗ bọn tớ đang nắng, chỗ các bạn có mưa hem !???
🌻 Dù nắng dù mưa cũng phải có áo đẹp đi chơi vs crush nhé các nàng ơii 💚 ➖➖➖➖➖➖➖➖➖➖➖
📮Hotline:01889119011 —01866704402
🚚 Ship Cod toàn quốc
🌈 Sỉ và Lẻ
#140k",XÓM Clothing,https://www.facebook.com/xomclothing/photos/a.264240573986972.1073741829.241744569569906/288671511543878/?type=3,2017-06-11 08:08:30,3145,1,0
219161971571523_822382337916147,photo,"NEW ARRIVALS 📌
🌻 Summer Is Coming 🌻
Crop cổ cao hoàn toàn là sự lực chọn tuyệt vời cho mùa hè đúng ko nào các cô gái của tôi ơi 
Giá siêu hời: 120k 
WE LOVE SUMMER",XÓM Clothing,https://www.facebook.com/xomclothing/photos/a.278554722555557.1073741831.241744569569906/286394681771561/?type=3,2017-06-11 08:00:02,3173,5,0
219161971571523_822382011249513,photo,,OBAKU.vn Thời Trang  Trang Sức  Phụ Kiện's cover photo,https://www.facebook.com/quanaotrangsucphukien/photos/a.219278254893228.1073741827.219161971571523/822381984582849/?type=3,2017-06-11 07:59:07,0,0,0
219161971571523_822381827916198,photo,,OBAKU.vn Thời Trang  Trang Sức  Phụ Kiện,https://www.facebook.com/quanaotrangsucphukien/photos/a.219277931559927.1073741825.219161971571523/822381737916207/?type=3,2017-06-11 07:58:36,0,0,0
219161971571523_789567964530918,link,,Bác sĩ gốc Việt bị kéo khỏi máy bay Mỹ - CHÚNG MÀY NGƯỜI Á,http://www.adsmaster.vn/2017/04/bac-si-goc-viet-bi-keo-khoi-may-bay-my-united-airlines.html,2017-04-12 20:17:15,1,0,0
219161971571523_780967375390977,link,,hướng dẫn hack like facebook 2017 thành công 99%,http://www.adsmaster.vn/2017/03/huong-dan-hack-like-facebook-2017.html,2017-03-30 22:57:50,3388,0,1
219161971571523_774197322734649,link,,Dịch vụ tăng like facebook mua like facebook tăng like fanpage giá rẻ uy tín,http://www.adsmaster.vn/,2017-03-20 13:33:32,3339,0,0
219161971571523_770306656457049,link,,Dịch vụ tăng like facebook giá rẻ - TẶNG NGAY 500 LIKE MIỄN PHÍ TẠI ĐÂY,http://www.adsmaster.vn/2017/03/dich-vu-tang-like-facebook-gia-re-tang-500-like-mien-phi.html,2017-03-13 22:12:28,3338,0,0
219161971571523_770219579799090,link,http://www.wherevent.com/detail/OBAKUvn-Th%E1%BB%9Di-Trang-D%E1%BB%8Bch-V%E1%BB%A5-Tang-Like-Facebook-Uy-Tin-Mua-Like-Facebook-Tang-Like-Fanpage-Tang-Like-Facebook-tanglikefbnet,"Dịch Vụ Tăng Like Facebook Uy Tín - Mua Like Facebook, Tăng Like Fanpage, Tăng Like Facebook - tanglikefb.net",http://www.wherevent.com/detail/OBAKUvn-Th%E1%BB%9Di-Trang-D%E1%BB%8Bch-V%E1%BB%A5-Tang-Like-Facebook-Uy-Tin-Mua-Like-Facebook-Tang-Like-Fanpage-Tang-Like-Facebook-tanglikefbnet,2017-03-13 18:39:15,1907,0,0
219161971571523_770219453132436,link,http://www.vietnameventer.com/events/109/d-ch-v-tang-like-facebook-gia-r-uy-tin-ch-t-l-ng-adsmaster-vn,Dịch vụ Tăng Like Facebook Giá Rẻ Uy Tín Chất Lượng Adsmaster.vn | vietnameventer.com,http://www.vietnameventer.com/events/109/d-ch-v-tang-like-facebook-gia-r-uy-tin-ch-t-l-ng-adsmaster-vn,2017-03-13 18:38:56,1883,0,0
219161971571523_770219419799106,link,https://signedevents.com/vietnam/a-kao/t%C4%83ng-like-facebook-gi%C3%A1-r%E1%BA%BB-uy-t%C3%ADn-ch%E1%BA%A5t-l%C6%B0%E1%BB%A3ng-t%E1%BA%A1i-tphcm/,Tăng like facebook giá rẻ uy tín chất lượng hiệu quả nhanh chóng,https://signedevents.com/vietnam/a-kao/t%C4%83ng-like-facebook-gi%C3%A1-r%E1%BA%BB-uy-t%C3%ADn-ch%E1%BA%A5t-l%C6%B0%E1%BB%A3ng-t%E1%BA%A1i-tphcm/,2017-03-13 18:38:46,1899,0,0
219161971571523_770219356465779,link,https://vi.fievent.com/e/mua-like-facebook-tang-like-fanpage-gia-r-uy-tin-adsmaster-vn/33092,Mua Like Facebook Tăng Like Fanpage giá rẻ uy tín Adsmaster.vn | Fievent.com,https://vi.fievent.com/e/mua-like-facebook-tang-like-fanpage-gia-r-uy-tin-adsmaster-vn/33092,2017-03-13 18:38:33,1341,0,0
219161971571523_770219309799117,link,https://vi.eventeri.com/g/tang-like-facebook-gia-r-uy-tin-ch-t-l-ng-hi-u-qu-nhanh-chong-bi-n-c/307018,Tăng like facebook giá rẻ uy tín chất lượng hiệu quả nhanh chóng | Eventeri.com,https://vi.eventeri.com/g/tang-like-facebook-gia-r-uy-tin-ch-t-l-ng-hi-u-qu-nhanh-chong-bi-n-c/307018,2017-03-13 18:38:22,1350,0,0
219161971571523_770219253132456,status,https://vi.eventbu.com/ho-chi-minh-city/mua-like-facebook-tang-like-fanpage-gia-r-uy-tin-adsmaster-vn/149602,,,2017-03-13 18:38:11,3248,0,0
219161971571523_770203169800731,link,,Dịch vụ tăng like facebook mua like facebook tăng sub facebook giá rẻ uy tín,http://www.adsmaster.vn/,2017-03-13 17:53:32,3153,0,0
219161971571523_763615533792828,photo,Lại bảo không phải đi :v,Timeline Photos,https://www.facebook.com/quanaotrangsucphukien/photos/a.219292824891771.1073741828.219161971571523/763615533792828/?type=3,2017-03-03 07:34:04,2154,0,0
219161971571523_739243419563373,status,"Để đăng ký dịch vụ tăng like, theo dõi, like cho bài viết.  các bạn vui lòng inbox trực tiếp Facebook Admin để được trả lời nhanh nhất ạ. Cám ơn các bạn đã giành chút thời gian quan tâm đến dịch vụ bên mình !! 
https://www.facebook.com/maiquocthu",,,2017-01-24 03:45:33,0,0,0
