1166728853403467_1583282961748052,photo,"[MÁY NEW GIÁ MÁY CŨ ]

Lâu lắm rồi mới về được loại hàng Trả Bảo Hành này

#Bảo_hành_1_đổi_1_trong_6_tháng 
#HỖ_TRỢ_TRẢ_GÓP 

🍏iPhone 7+ 32GB Gold new 100% giá chỉ  15tr
🍏iPhone 7+ 32GB Black new 100% giá chỉ  15tr
🍏iPhone 7+ 32GB Rose new 100% giá chỉ  15tr

Phụ kiện đi kèm gồm sạc + cáp zin 

P/s : máy TBH là loại máy được apple chuẩn bị sản để đổi khi mà 1 máy khác bị lỗi
Dạng máy này hoàn toàn mới 100% và chưa active,và cam kết chưa qua sữa chữa 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1583282341748114/?type=3,2017-12-28 17:56:34,18,2,0
1166728853403467_1583281355081546,photo,"•Wifi của coffee quá chậm !!!
•sử dụng 3g của iPhone thì nhanh hết pin !!!
•Yên tâm tới bất cứ đâu cũng có 4g viettel 

Bộ phát 4G netgear 791L 
Sau 1 thời gian sử dụng,mình tin chắc rằng đây là bộ tầm tiền ổn định nhất 

🍏Bộ phát wifi Netgear 99% 3,3tr 

•Chức năng : gắn sim 4g và phát ra wifi 
•Dòng này phát sóng 1 lúc 15 thiết bị luôn nhe,tương tự gần như modem luôn rồi 
•Pin cực kỳ trâu 5000mAh ( sử dụng liên tục tầm 10h ) không như 1 số loại trên thị trường chỉ dùng được 2.3 tiếng 

Tặng sim 4G Viettel dung lượng khủng 3G/ngày 
Bảo hành 1 năm 1 đổi 1 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1583281328414882/?type=3,2017-12-28 17:53:39,17,0,0
1166728853403467_1583163951759953,photo,"Về được 1 cái macbook thời thượng giá mềm cho khách xài tết nhaaa 

🍏Macbook Pro Grey 2017 13,3inch 99% giá chỉ 26,5tr 

•Ổ cứng 128GB 
•Ram 8gb 
•Là dòng chuyên dùng,có thể cài đặt office , photoshop,lightroom,gọn gàng và cực kì nhẹ 
•Máy đi kèm sạc + cáp zin 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1583160841760264/?type=3,2017-12-28 14:03:00,20,2,0
1166728853403467_1581456541930694,photo,"[SALE ĐÓN NĂM MỚI CÙNG IPHONE 6s ]

💯iPhone 6s 16Gb 99% về đủ màu nha các bạn ơi,giảm giá để cho các bạn tiếp cận với  gần hơn bao giờ hết 💯

🍏iPhone 6s 16GB rose 99% giá chỉ 6,8tr 
🍏iPhone 6s 16GB silver 99% giá chỉ 6,8tr 
🍏iPhone 6s 16GB gold 99% giá chỉ 6,8tr 

•Bảo hành 6 tháng 1 đổi 1 
•Tặng dán cường lực và ốp lưng 
•Hỗ trợ trả góp 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1581454885264193/?type=3,2017-12-26 14:51:20,19,4,0
1166728853403467_1581424321933916,photo,"Hàng hiếm khó tìm,máy cực đẹp cực chất,với màn hình to bự như macbook,cho bạn cảm giác làm việc hay giải trí đều rất ok,giá giảm 5tr so với máy mới nên các bạn yên tâm nhé  

🍏iPad Pro 12’9inch  128GB + 4G grey và gold 99% giá chỉ 14,9tr 

Tặng kèm sạc cáp zin theo máy 
Bảo hành 6 tháng 1 đổi 1 

⚑ L E B A O S T O R E   124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1581424228600592/?type=3,2017-12-26 13:41:26,15,2,1
1166728853403467_1581407415268940,photo,"💯Màu đỏ vẫn là màu độc tôn trên iPhone 7plus.Máy đẹp ko tì vết luôn 💯

🍏iPhone 7plus 256gb red 99% giá chỉ 17,9tr

•Bảo hành 6 tháng 1 đổi 1 
•Tặng sạc cáp zin theo máy 
•Tặng ốp lưng và dán màn hình 

Hỗ Trợ Trả Góp 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1581406538602361/?type=3,2017-12-26 12:58:59,20,3,0
1166728853403467_1580646012011747,photo,"Khách mới đổi trong Apple được 1 cái iPhone 8+ 64GB gold new 100% chưa active,chỉ có máy ko,hihi,nên thay vì phải mua hàng nguyên trong hộp thì chỉ cần mua loại này tiết kiệm được 2tr nhé 

🍏iPhone 8plus 64g gold new 100% chưa active TBH giá 19.2tr

•Máy đi kèm sạc + cáp zin 
•Bảo hành 6 tháng 1 đổi 1 
•Tặng dán cường lực và ốp lưng miễn phí 
•Hỗ trợ trả góp ( trả trước 10,5tr nhận máy liền ko cần gọi người thân ) 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1580644832011865/?type=3,2017-12-25 16:56:38,42,3,0
1166728853403467_1580453952030953,photo,"💯Update giá iPhone X 25/12/2017 💯

Shop sẽ liên tục update giá iPhone hàng Mỹ quốc tế cho các khách nhé hihi,giá đã bao gồm bảo hành 12 tháng rồi ạ 

🍏iPhone X64GB black LL/a 26,3tr
🍏iPhone X64GB Silver LL/a 26,7tr

🍏iPhone X256GB Black  LL/a 30tr 
🍏iPhone X256GB Silver  LL/a 30.5tr

#Hỗ_trợ_trả_góp

Giá đã bao gồm 
•Tặng dán cường lực và ốp lưng
•Bảo hanh 12 tháng
•Shop ko thu thêm bất cứ chi phí nào khác

 ⚑ L E B A O S T O R E   124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1580452868697728/?type=3,2017-12-25 11:33:27,34,4,0
1166728853403467_1580451395364542,photo,"💯Những dòng iPhone xài lướt còn rất đẹp nha khách ơi,những mã này bán cực kì chạy,bảo hành tận 6 tháng 1 đổi 1 nên khách tha hồ xài nhé 💯

🍏iPhone 6 16gb 99% giá chỉ 6.1tr
🍏iPhone 6 64gb 99% giá chỉ 7.1tr
🍏iPhone 6plus 64gb 99% giá chỉ 8.9tr 
🍏iPhone 6s plus 64gb 99% giá chỉ 10.9tr

🍏iPhone 7 32gb 99% giá chỉ 10,9tr 
🍏iPhone 7 128gb 99% giá chỉ 12,9tr 

🍏iPhone 7plus 32gb 99% giá chỉ 13,9tr
🍏iPhone 7plus 128gb 99% giá chỉ 15,5tr
🍏iPhone 7plus 256gb 99% giá chỉ 16,2tr 

#HỖ_TRỢ_TRẢ_GÓP 
•Trả góp duyệt 5 phút nhận máy 
•Chỉ cần trên 21 tuổi,không cần gọi người thân 

Tất cả đều được đi kèm sạc + cáp zin 
Bảo hành 6 tháng 1 đổi 1 
Tặng ốp lưng + dán cường lực miễn phí 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN 
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1580450305364651/?type=3,2017-12-25 11:30:49,15,13,0
1166728853403467_1580405748702440,photo,"Sale ngày noel mưa bão,giá cực kỳ hấp dẫn 
Chỉ có 1 cái duy nhất,chị khách đổi lên X nên để lại cây 7plus giá rất chi là rẻ 

🍏iPhone 7plus 128gb fullbox  98% black giá chỉ (đã bán )  ( máy quốc tế ll/a)

•Máy fullbox đầy đủ phụ kiện chưa xài 
•Còn bảo hành chính hãng 1/2018 
•ngoại hình còn đẹp theo thời gian 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1580404195369262/?type=3,2017-12-25 10:30:06,42,12,0
1166728853403467_1580402715369410,photo,"[GẦN HẾT]
Về có mấy cái mà gần hết rồi khách ơi,với giá tiền rẻ mà sở hữu cấu hình IPhone 6s,cực kỳ mạnh mẽ trong tầm giá dưới 5tr 

•iPhone SE 16GB 99% giá chỉ 4,950k 

Bảo hành 6 tháng 1 đổi 1 
Tặng sạc cáp zin theo máy 

#Hỗ_trợ_trả_góp trả trước 1tr nhận ngay máy 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1580402542036094/?type=3,2017-12-25 10:25:52,20,2,0
1166728853403467_1579744635435218,photo,"Mặc dù mới ra mắt 2,3 tháng nay rồi nhưng mà vẫn cực kì ít iP8+ đẹp 99% ...Nay thu lại khách được 1 cái máy đẹp lắm nha 

🍏iPhone 8plus 64g gold 99% giá 18,5tr 

•Máy đi kèm sạc + cáp zin 
•Bảo hành 6 tháng 1 đổi 1 
•Tặng dán cường lực và ốp lưng miễn phí 
•Hỗ trợ trả góp ( trả trước 10,5tr nhận máy liền ko cần gọi người thân ) 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1579742915435390/?type=3,2017-12-24 18:55:11,40,7,0
1166728853403467_1579741718768843,photo,"Về được 2 cái 7+ 128GB Red new 100% chưa active fullbox giá chỉ SOLD 

🍏Máy nguyên hộp chưa active
🍏Phụ kiện nguyên hộp đầy đủ 

•Bảo hành 6 tháng 1 đổi 1 
•Tặng dán cường lực và ốp lưng 
•Hỗ trả trả góp 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1579740495435632/?type=3,2017-12-24 18:50:42,25,4,0
1166728853403467_1578914005518281,photo,"Có ít hàng 99% dùng rồi nhưng còn rất đẹp nha khách ơi,được giảm giá ngày noel nè 

🍏iPhone 6s 64gb rose 99% 8,6tr 
🍏iPhone 6plus 64gb gold 99% 8,5tr 
🍏iPhone 6plus 128gb gold 99% 8,9tr 
🍏iPhone 7 32 99% giá chỉ 10,5tr 

Mỗi cây đã giảm 300-500k nhé 
Giá rất tốt trong thời điểm này 

• Bảo hành 6 tháng 1 đổi 1
• Tặng sạc cáp zin đi kèm 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1578912038851811/?type=3,2017-12-23 19:08:42,15,3,0
1166728853403467_1578898525519829,photo,"Về được cái  Watch sr3 42mm 99% giá tốt lắm nhé 
💯Máy đi kèm sạc zin giá chỉ ( đã bán ) 

Bảo hành 6 tháng 1 đổi 1 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1578897725519909/?type=3,2017-12-23 18:39:39,26,6,1
1166728853403467_1577926322283716,video,Bạn nào xài  watch bản thép thì nên mạ ngay nhé <3,,https://www.facebook.com/lebaostore79/videos/1577926322283716/,2017-12-22 16:52:19,156,26,2
1166728853403467_1577678608975154,photo,Hôm nay chiều tối 6h bên mình nghỉ sớm nhé khách ơiiiii ... Khách tranh thủ mua gì ghé giúp mình nhé <3,,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1577678188975196/?type=3,2017-12-22 09:44:31,34,1,0
1166728853403467_1577017452374603,photo,"💯Riêng khách hàng mua iPhone X màu trắng của lebao khỏi cần lo về việc xướt viền nhé ...#lebao miễn phí việc làm bóng và sạch các vết xướt của iPhone X màu trắng💯

•Hình dưới là của 1 khách hàng than phiền vì xướt dăm quá nhiều,qua mình vệ sinh và đánh bóng miễn phí 

🍏Sẵn đây giá iPhone X 64GB silver LL  nay chỉ còn 26,9tr thôi nhé 

•Bảo hành 12 tháng
•Tặng dán cường lực,ốp lưng 
•Không phụ thu bất kỳ chi phí nào khác 

⚑ L E B A O S T O R E    
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN  
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1577015989041416/?type=3,2017-12-21 16:28:32,57,13,0
1166728853403467_1576338292442519,photo,"💯Những dòng iPhone 7/7+ xài lướt còn rất đẹp nha khách ơi,những mã này bán cực kì chạy,bảo hành tận 6 tháng 1 đổi 1 nên khách tha hồ xài nhé 💯

🍏iPhone 7 32gb 99% giá chỉ 10,5tr 
🍏iPhone 7 128gb 99% giá chỉ 12,5tr 

🍏iPhone 7plus 32gb 99% giá chỉ 13,9tr
🍏iPhone 7plus 128gb 99% giá chỉ 15,5tr
🍏iPhone 7plus 256gb 99% giá chỉ 16,2tr 

#HỖ_TRỢ_TRẢ_GÓP 
•Trả góp duyệt 5 phút nhận máy 
•Chỉ cần trên 21 tuổi,không cần gọi người thân 

Tất cả đều được đi kèm sạc + cáp zin 
Bảo hành 6 tháng 1 đổi 1 
Tặng ốp lưng + dán cường lực miễn phí 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN 
✆ Tel: 09.1990.6868 ➖ 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1576334145776267/?type=3,2017-12-20 21:42:36,3860,203,35
1166728853403467_1576211979121817,photo,"Hàng hiếm không phải khi nào cũng có nhé 😤

🍏iPhone 8+ 64GB Gold 99.99% fullbox quốc tế 

Giá chỉ ( đã bán ) 

•Máy khách đổi iPhone X nên bán lại nên còn rất mới 
•Máy nguyên hộp còn đầy đủ phụ kiện đi kèm với máy 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1576211929121822/?type=3,2017-12-20 18:36:53,60,5,1
1166728853403467_1576083295801352,video,"Đợt kiếng full mới của #Dekey  bỏ hẵn Tai Thỏ trên màn hình lun - tránh 2 lỗi đáng ghét nhất khi sử iPhone X 

🌟 bụi vô ngày lổ hở cảm biến ánh sáng 
🌟 hạn chế 100% trường hợp bị che cảm biến - khi nghe đt xong màn hình ko tự mở sáng.

🔐 #KIẾNGCƯỜNGLỰC BẢO VỆ #MÀNHÌNHCONGIPHONE AN TOÀN TUYỆT ĐỐI - SẢN PHẨM #ANTOÀN VỚI MẮT #CHỐNGMỎI - ĐỘ NHẠY CỰC MỊN - THƯƠNG HIỆU #DEKEY CỦA #NHẬT. 

🅰️ #FullMànHình IPhone X :
▪️ Full đẹp nhất - #kiếng hoàn toàn cong theo mép màn hình : 300k
▫️ Full màn hình mép viền #nhựa, hạn chế gãy mép kiếng cường lực : 300,000

📱 Với độ kiếng 9H - độ chịu lực lớn nhất hiện tại tăng khả năng chống va đập, đảm bảo cho màn hình không bị trầy xước, vỡ nứt khi có tác động mạnh.

📱 Kiếng cường lực iPhone X được thiết kế full màn mang tính thẩm mỹ cao, phần mép viền siêu mỏng chính xác đến từng milimet, giúp hạn chế nứt mép như những kiếng full thường khác.

📱 Được thiết kế nhằm đảm bảo cảm ứng mượt mà như sử dụng trên màn hình thật.

➖ tặng kèm dán lưng trong và dán camera, giúp chống trầy tuyệt đối cho iPhone.
➖ Miếng dán iPhone X Full màn hình chỉ có viền #màuđen vì mặt iPhone dù máy Trắng hay Đen đều màu đen, không như những dòng máy iPhone trước có 2 màu kiếng

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",,https://www.facebook.com/lebaostore79/videos/1576083295801352/,2017-12-20 16:43:19,13,1,2
1166728853403467_1576133325796349,photo,"A khách lên iPhone X nên bán lại máy lại iPhone 7plus 128gb red 99% #FULLBOX 

Giá chỉ ( đã bán ) 

•Tình trạng máy đẹp keng 99% 
•Máy nguyên hộp đầy đủ phụ kiện 
•Bảo hành 6 tháng 1 đổi 1 

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1576131879129827/?type=3,2017-12-20 16:25:11,15,3,0
1166728853403467_1576094739133541,photo,"Đợt kiếng full mới của #Dekey  bỏ hẵn Tai Thỏ trên màn hình lun - tránh 2 lỗi đáng ghét nhất khi sử iPhone X 

🌟 bụi vô ngày lổ hở cảm biến ánh sáng 
🌟 hạn chế 100% trường hợp bị che cảm biến - khi nghe đt xong màn hình ko tự mở sáng.

#GIÁ 300.000 vnd 

📱 Với độ kiếng 9H - độ chịu lực lớn nhất hiện tại tăng khả năng chống va đập, đảm bảo cho màn hình không bị trầy xước, vỡ nứt khi có tác động mạnh.

📱 Kiếng cường lực iPhone X được thiết kế full màn mang tính thẩm mỹ cao, phần mép viền siêu mỏng chính xác đến từng milimet, giúp hạn chế nứt mép như những kiếng full thường khác.

📱 Được thiết kế nhằm đảm bảo cảm ứng mượt mà như sử dụng trên màn hình thật.

⚑ L E B A O S T O R E   
124a Trần Đinh Xu, P. Nguyễn Cư Trinh , Q.1, TP. HCM, VN ✆ Tel: 0901.85.85.85",Photos from Le Bao Store's post,https://www.facebook.com/lebaostore79/photos/a.1169402953136057.1073741829.1166728853403467/1576090872467261/?type=3,2017-12-20 15:07:45,13,6,0
