575736112556888_1148880681909092,photo,"Ngắm ảnh thiên nhiên tuyệt đẹp đoạt giải của NatGeo năm 2017

Tạp chí National Geographic mới đây công bố danh sách những người chiến thắng của cuộc thi Nature Photographer of the Year (nhiếp ảnh gia chủ đề thiên nhiên của năm).
http://www.tinmoitruong.vn/my-thuat/ngam-anh-thien-nhien-tuyet-dep-doat-giai-cua-natgeo-nam-2017_42_52571_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1148879868575840/?type=3,2017-12-29 09:08:05,2,0,0
575736112556888_1148013631995797,link,Đây là bình chọn thường niên do Tin Môi Trường (thành viên Hội Bảo vệ Thiên nhiên và Môi trường Việt Nam) cùng các nhà báo viết về môi trường trong nước thực hiện.,10 sự kiện môi trường nổi bật trong nước năm 2017,http://baoquocte.vn/10-su-kien-moi-truong-noi-bat-trong-nuoc-nam-2017-63194.html,2017-12-27 18:41:24,2,0,0
575736112556888_1147903542006806,photo,Những niềm vui nhỏ ...,,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1147903475340146/?type=3,2017-12-27 12:44:41,3,0,0
575736112556888_1147894725341021,photo,"10 sự kiện môi trường nổi bật trong nước năm 2017

Năm 2017 là năm thứ 7, Tin Môi Trường và các nhà báo viết về môi trường đã bình chọn 10 sự kiện môi trường nổi bật trong nước. Kết quả được lựa chọn là những sự kiện có ảnh hưởng trực tiếp đến cộng đồng, xã hội và sự phát triển của ngành môi trường trong nước. Theo đó, 10 sự kiện môi trường nổi bật trong nước năm 2017 đã được các nhà báo bình chọn như sau (kết quả được sắp xếp theo thứ tự thời gian).

1. Bắt được ếch xanh quý trên dãy Trường Sơn
 
Sáng ngày 17/2, ông Phạm Bình, trú tại thôn Lâm Trung, xã Sơn Lâm, huyện Hương Sơn, tỉnh Hà Tĩnh, đã bắt được 1 con ếch xanh quý hiếm ở khu rừng xứ Sắn Đường, nằm trong dãy Trường Sơn.
 
Theo tài liệu khoa học, ếch xanh có tên khoa học là Rhacophorus maximus, trước đây chỉ ghi nhận ở Nepal, Ấn Độ, Trung Quốc và Thái Lan. Mãi đến năm 2008, các nhà khoa học Việt Nam mới ghi nhận sự có mặt của loài này ở vùng núi Yên Tử. Loài ếch này cũng dựa vào màu da mình để tự vệ trước kẻ săn mồi. Các lớp tế bào sắc tố trên lớp da ếch có thể thay đổi màu, từ xanh lá tươi sang nâu sẫm. Khả năng này giúp ếch ẩn mình trong môi trường vốn nhiều kẻ thù như vùng rừng núi nằm trong dãy Trường Sơn vốn có thảm thực vật, hệ sinh thái khá phong phú, đa dạng.
 
2. “Tâm thư” gửi đến Thủ tướng xin giữ rừng Sơn Trà - Đà Nẵng
 
Ngày 21/3, Hiệp hội Du lịch TP Đà Nẵng đã có văn bản gửi Thủ tướng Chính phủ và các bộ ngành để đề nghị xem xét lại quy hoạch tổng thế phát triển khu du lịch quốc gia Sơn Trà. Trong văn bản, hiệp hội du lịch nhấn mạnh cần phải giữ nguyên hiện trạng ở bán đảo Sơn Trà và không xây thêm các cơ sở lưu trú.
 
Đã có hơn 10.000 người ký tên đồng tình với kiến nghị của Hiệp hội Du lịch TP Đà Nẵng gửi Thủ tướng xem xét điều chỉnh lại quy hoạch tổng thể Sơn Trà theo hướng “Không đánh đổi môi trường lấy kinh tế, gây ảnh hưởng cuộc sống bình yên của người dân” và giải cứu Sơn Trà khỏi tình trạng bê tông hóa.
 
Ngày 6/12, Thanh tra Chính phủ đã công bố quyết định thanh tra toàn diện việc chấp hành các quy định của pháp luật về quản lý và sử dụng đất đai, bảo vệ và phát triển rừng, bảo vệ môi trường, xây dựng đối với các dự án đầu tư xây dựng trên bán đảo Sơn Trà.
 
3. TPHCM chờ kết luận của Thanh tra Chính phủ về bãi rác Đa Phước.
 
Tại Hội nghị tổng kết, đánh giá về tình hình kinh tế - văn hoá - xã hội và quốc phòng - an ninh diễn ra ngày 29/5, ông Võ Văn Hoan, Chánh văn phòng UBND TPHCM cho biết, vụ ô nhiễm môi trường xảy ra tại Khu liên hợp xử lý chất thải Đa Phước của Công ty xử lý chất thải Việt Nam (VWS) dù xảy ra khá lâu những vẫn luôn được dư luận quan tâm, gợi lại câu hỏi. Tuy nhiên, ông Hoan thông tin, vụ việc đã được Thanh tra Chính phủ vào cuộc và hiện đang ở giai đoạn cuối của quá trình thanh tra.
 
Dự án khu liên hợp xử lý chất thải rắn Đa Phước của VWS nằm tại xã Đa Phước (huyện Bình Chánh) có diện tích 128 ha, tổng vốn đầu tư hơn 107 triệu USD. Giai đoạn 1 của dự án (tổng vốn hơn 32 triệu USD) được đưa vào hoạt động từ tháng 11/2007. Tuy nhiên, trong quá trình hoạt động, bãi rác Đa Phước đã gây ra mùi hôi thối cho cả khu Nam Sài Gòn trong thời gian dài. Không chịu nổi với cảnh môi trường bị ô nhiễm, người dân đã khiếu nại ""cầu cứu"" UBND TPHCM có biện pháp can thiệp để trả lại môi trường sống trong lành.
 
Vụ việc cũng được Thủ tướng Nguyễn Xuân Phúc chỉ đạo UBND TPHCM làm rõ. Ngay sau đó, Thanh tra Chính phủ đã công bố quyết định thanh tra dự án Khu liên hợp xử lý chất thải Đa Phước. Nội dung thanh tra không chỉ vấn đề gây ô nhiễm môi trường mà còn kiểm tra việc giá xử lý rác cao làm thiệt hại ngân sách... và hàng loạt nội dung khác.
 
4 . Dự án nhấn chìm 1 triệu m3 bùn xuống biển Bình Thuận gây ồn ào dư luận  
 
Ngày 23/6, Bộ TN&MT đã cấp Giấy phép số 1517/GP-BTNMT cho phép Công ty TNHH Điện lực Vĩnh Tân 1 được nhận chìm vật liệu nạo vét từ vũng quay tàu, khu nước trước bến chuyên dùng phục vụ nhà máy nhiệt điện Vĩnh Tân 1. 
 
Theo đó, vật, chất được phép nhận chìm có khối lượng là 918.533 m3 , bao gồm 20% là bùn, 80% là cát, vỏ sò, sạn sỏi, cát kết phong hóa, cát pha, sét, đá phong hóa thu được từ hoạt động nạo vét vũng quay tàu và khu nước trước bến chuyên dùng phục vụ Nhà máy nhiệt điện Vĩnh Tân 1.
 
Thông tin trên đã khiến dư luận phản ánh mạnh mẽ, ngày 24/7, Phó Thủ tướng Trịnh Đình Dũng đã chỉ đạo xem xét đánh giá toàn diện tác động môi trường, các giải pháp bảo vệ môi trường trong việc nhận chìm vật chất nạo vét từ vũng quay tàu, khu nước trước bến cảng chuyên dùng của nhiệt điện Vĩnh Tân 1.
 
Ngày 9/8, Bộ trưởng Bộ TN&MT Trần Hồng Hà, Chủ tịch UBND tỉnh Bình Thuận Nguyễn Ngọc Hai cùng lãnh đạo các cơ quan liên quan có văn bản thỏa thuận, thống nhất không nhận chìm 1 triệu m3 bùn cát nạo vét của Công ty THHH Điện lực Vĩnh Tân 1 xuống vùng biển Tuy Phong, Bình Thuận.
 
5. Người Việt Nam đầu tiên được vinh danh Anh hùng đa dạng sinh học ASEAN
 
Ngày 16/8, Liên hiệp các Hội Khoa học Kỹ thuật Việt Nam tổ chức Lễ chào mừng Giáo sư, Tiến sĩ Khoa học Đặng Huy Huỳnh, Chủ tịch Hội đồng Cây Di sản, Phó Chủ tịch Hội Bảo vệ Thiên nhiên và Môi trường Việt Nam được vinh danh Anh hùng đa dạng sinh học ASEAN.
 
Ông là người Việt Nam đầu tiên và là một trong số 10 nhân vật điển hình của các nước trong khu vực được nhận danh hiệu cao quý này đúng vào dịp kỷ niệm 50 năm thành lập ASEAN.
 
Hơn 60 năm hoạt động nghiên cứu về sinh học và đặc biệt trên cương vị Phó Chủ tịch Hội Bảo vệ Thiên nhiên và Môi trường Việt Nam, Chủ tịch Hội đồng Cây Di sản Việt Nam, Giáo sư Đặng Huy Huỳnh đã có nhiều đóng góp tích cực và thiết thực cho bảo tồn đa dạng sinh học của quốc gia và các nước trong khu vực. Ông có uy tín và khả năng truyền cảm hứng tới cộng đồng trong công tác bảo tồn và phát triển đa dạng sinh học; được công nhận là một trong những nhà khoa học hàng đầu của Việt Nam và đã được trao tặng gần 20 Huân chương, Huy chương các loại, trong đó có 2 Giải thưởng Hồ Chí Minh – Giải thưởng cao quý nhất của Việt Nam về khoa học công nghệ như Tập ATLAS quốc gia (năm 2005) và Động vật chí, Thực vật chí, Sách đỏ Việt Nam (năm 2010). Ông đã được nhận Giải thưởng Môi trường Việt Nam (năm 2009); Bằng khen của Bộ trưởng Tài nguyên và Môi trường về thành tích xuất sắc trong hoạt động Bảo tồn Đa dạng sinh học (năm 2015)... 
 
6. Kỷ luật 4 nguyên lãnh đạo vi phạm liên quan vụ Formosa
 
Ngày 16/8, Thủ tướng Nguyễn Xuân Phúc cũng ký một loạt quyết định kỷ luật cán bộ.
 
Cụ thể, tại Quyết định 1199/QĐ-TTg, Thủ tướng quyết định thi hành kỷ luật bằng hình thức cảnh cáo đối với ông Nguyễn Minh Quang - nguyên bộ trưởng Bộ Tài nguyên và Môi trường nhiệm kỳ 2011-2016.
 
Tại Quyết định 1201/QĐ-TTg, Quyết định 1202/QĐ-TTg, Thủ tướng quyết định thi hành kỷ luật bằng hình thức xóa tư cách nguyên thứ trưởng Bộ Tài nguyên và Môi trường giai đoạn 2011-2015 đối với các ông Nguyễn Thái Lai và Bùi Cách Tuyến.
 
Tại Quyết định 1200/QĐ-TTg, Thủ tướng quyết định thi hành kỷ luật bằng hình thức xóa tư cách nguyên phó chủ tịch UBND tỉnh Hà Tĩnh nhiệm kỳ 2005-2010 và nguyên chủ tịch UBND tỉnh Hà Tĩnh nhiệm kỳ 2010-2015 đối với ông Võ Kim Cự.
 
Các quyết định kỷ luật này là do những vi phạm liên quan đến dự án Formosa Hà Tĩnh gây ra sự cố môi trường rất nghiêm trọng tại 4 tỉnh miền Trung năm 2016.
 
7 . Bộ trưởng TN&MT trực tiếp thị sát, đồng ý cho Lee & Man hoạt động
 
Sáng ngày 19/10, Bộ trưởng Bộ TN-MT Trần Hồng Hà cùng các nhà khoa học, lãnh đạo nhiều địa phương đến kiểm tra quá trình vận hành xử lý nước thảy của Nhà máy Lee & Man Hậu Giang. Qua đó Bộ trường Hà đồng ý cho phép Nhà máy Lee & Man hoạt động chính thức sau một tuần.
 
Dự án nhà máy giấy của Công ty TNHH Giấy Lee & Man Việt Nam (thuộc Tập đoàn Lee & Man Paper Hồng Kong) được xây dựng trong cụm công nghiệp tập trung ở tỉnh Hậu Giang (nằm cạnh sông Hậu) và có tổng mức đầu tư 1,2 tỷ USD.
 
Nhà máy này được xem là có quy mô lớn nhất Việt Nam và nằm trong số 5 nhà máy giấy lớn nhất thế giới đang ở giai đoạn hoàn thiện, chuẩn bị đi vào hoạt động thử nghiệm vào tháng 7/2016 và cho ra sản phẩm vào tháng 8/2016.
 
Tuy nhiên, sau sự cố Formosa, người dân lo sông Hậu “chết dần” vì nhà máy giấy nên giữa năm 2016, khi các hạng mục của dự án hoàn thành, chuẩn bị hoạt động thử nghiệm, Hiệp hội Chế biến và Xuất khẩu Thủy sản Việt Nam đã có văn bản gửi Thủ tướng Chính phủ.
 
Tháng 12/2016, Tổng cục Môi trường (Bộ TN-MT) cho phép vận hành thử nghiệm các công trình xử lý chất thải dự án sản xuất giấy của Công ty TNHH Lee & Man.
 
Tháng 1/2017, việc vận hành thử nghiệm có tải của nhà máy tạm ngừng để thực hiện các yêu cầu theo kết luận thanh tra của Bộ TN-MT. Ngày 7/3/2017, nhà máy vận hành thử nghiệm trở lại
 
Ngày 8/3 nhà máy giấy Lee & Man vận hành thử nghiệm trở lại gây tiếng ồn rất khó chịu. Đặc biệt, nhà máy xả thải nên rất hôi thối, nhiều đêm nằm ngủ mà phải bịt khẩu trang.
 
8. Công trình “Bảo tồn đa dạng sinh học dãy Trường Sơn” giành giải Nhất trong lĩnh vực Môi trường
 
Tối 16/11, Tiến sĩ Nguyễn Ngọc Sinh, Chủ tịch Hội Bảo vệ thiên nhiên và Môi trường Việt Nam, cùng các cộng sự được vinh danh tại lễ trao giải Nhân tài Đất Việt 2017. Công trình “Bảo tồn đa dạng sinh học dãy Trường Sơn” của Tiến sĩ Sinh và cộng sự giành giải Nhất trong lĩnh vực Môi trường. Đây là lần đầu tiên giải thưởng Nhân tài Đất Việt có đề tài được trao giải nhất trong lĩnh vực môi trường.
 
Công trình là tổng hợp các công trình nghiên cứu khoa học về Bảo tồn đa dạng sinh học dãy Trường Sơn của các chuyên gia Hội Bảo vệ Thiên nhiên & Môi trường Việt Nam. Là cuốn sách dày hơn 300 trang do TS.Nguyễn Ngọc Sinh làm chủ biên .
 
Cuốn sách không chỉ giúp người đọc về hiểu biết về địa lý sinh học dãy Trường Sơn, các hệ sinh thái đặc thù và nắm bắt được những thông tin mới nhất về các nguồn gen đặc thù (động, thực vật) cũng như vai trò của nó đối với sự phát triển kinh tế - xã hội trong vùng, mà còn chỉ ra những tác động của con người, tác động tiêu cực của biến đổi khí hậu, của sinh vật ngoại lai…đến đa dạng sinh học dãy Trường Sơn. Trong đó, các tác giả đã chỉ ra hàng loạt giải pháp, đặc biệt là phối hợp chặt chẽ với Lào, Campuchia cùng xây dựng chiến lược và huy động sức mạnh của cộng đồng cùng bảo vệ, phát triển đa dạng sinh học dãy Trường Sơn.
 
9. Quy định ghi tên thành viên gia đình trong sổ đỏ của Bộ TN&MT khiến người dân lo ngại 
 
Tại cuộc họp báo chiều 1/12, Bộ trưởng BộTN&MT Trần Hồng Hà cho hay, do quy định ghi tên thành viên gia đình vào sổ đỏ (Khoản 5 Điều 6 Thông tư 33) còn có cách hiểu khác nhau nên Bộ đã quyết định chưa thực hiện quy định trên vào ngày 5/12 như dự kiến.
 
Cũng trong ngày 1/12, trả lời thắc mắc của cử tri TP HCM xung quanh Thông tư 33, Chủ tịch nước Trần Đại Quang cho biết ông đã chỉ đạo Bộ Tài nguyên môi trường phải có hướng dẫn thêm về việc thực hiện. “Ai sở hữu đất đó thì ghi tên, chứ ghi tên cả gia đình vào vào làm gì?”, Chủ tịch nước nêu vấn đề.
 
Cuối tháng 9, Bộ TN&MT ban hành Thông tư 33/2017 đề cập việc sửa đổi bổ sung một số quy định về luật đất đai, trong đó quy định từ ngày 5/12 “ghi tên tất cả thành viên trong hộ gia đình có chung quyền sử dụng đất vào sổ đỏ”, thay vì chỉ ghi một người đại diện như hiện hành.
 
Trước những ý kiến trái chiều, Bộ TN&MT cho biết, thông tư 33/2017 có lỗi diễn đạt gây khó hiểu cho người dân. Câu chữ trong thông tư mang tính kỹ thuật, người trong ngành đọc sẽ hiểu nhanh, song người dân thì khó hiểu, Bộ sẽ rút kinh nghiệm.
 
10.  385 người chết, 60.000 tỷ đồng mất trắng do thiên tai năm 2017
 
Số liệu tổng hợp của Ban Chỉ đạo Trung ương về phòng, chống thiên tai (Bộ NN&PTNT), năm 2017, thiên tai đã làm 385 người chết và mất tích, 654 người bị thương; 8.126 nhà bị đổ, sập, trôi; 561.696 nhà bị ngập, hư hại, tốc mái... Tổng thiệt hại về kinh tế khoảng 59.300 tỷ đồng.
 
Trong 10 năm gần đây, mỗi năm thiên tai làm trên 300 người chết và mất tích; thiệt hại kinh tế trung bình khoảng trên 17.000 tỷ đồng (tương đương 876 triệu USD) và có xu thế ngày càng gia tăng, năm 2013 là 28.000 tỷ đồng; năm 2016 là 40.000 tỷ đồng
 
Đặc biệt, năm 2017, thiên tai đã làm 385 người chết và mất tích, 654 người bị thương; tổng thiệt hại về kinh tế khoảng 59.300 tỷ đồng.
http://www.tinmoitruong.vn/cau-noi/10-su-kien-moi-truong-noi-bat-trong-nuoc-nam-2017_73_52554_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1147894198674407/?type=3,2017-12-27 12:18:25,2,0,3
575736112556888_1146287195501774,photo,"Sự “Mất tích” của già Noel

Biến đổi khí hậu đã phá vỡ hình ảnh Già Noel, phá vỡ giấc mơ của nhiều đứa trẻ, phá vỡ những ký ức ấu thơ của những người lớn. Biến đổi khí hậu sẽ tiếp tục phá vỡ những giá trị tinh thần và vật chất khác của loài người. Bộ tranh comic “Sự mất tích của Già Noel” đầy dí dỏm của CHANGE nhưng cũng không kém  phần ý nhị để gửi gắm thông điệp trên đến mọi người.
http://www.tinmoitruong.vn/biem-hoa-moi-truong/su--mat-tich--cua-gia-noel_58_52533_1.html",Photos from Tin Môi Trường's post,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1146286965501797/?type=3,2017-12-24 14:58:54,4,0,0
575736112556888_1146150388848788,link,"Bão số 16 sẽ gây sóng cao đến 9 mét khi vào Việt Nam

 Rạng sáng nay, bão số 16 còn cách đảo Trường Sa Lớn (thuộc quần đảo Trường Sa) khoảng 340km về phía Đông. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11 (100-115km/h), giật cấp 14.",Bão số 16 sẽ gây sóng cao đến 9 mét khi vào Việt Nam | www.tinmoitruong.vn,http://www.tinmoitruong.vn/thien-tai/bao-so-16-se-gay-song-cao-den-9-met-khi-vao-viet-nam_23_52532_1.html,2017-12-24 07:51:59,0,0,0
575736112556888_1145707812226379,link,"Hiện nay, chúng ta đang đứng trước sự kiện chưa từng có xảy ra trong lịch sử, cơn bão có tên Quốc tế là Tembin, là xoáy thuận nhiệt đới thứ 34 của năm 2017 đang hoạt động trên khu vực Tây Bắc Thái Bình Dương, với sức gió mạnh nhất cấp 10, giật cấp 13, tiến nhanh về phía Biển Đông để trở thành cơn Bão số 16. Năm 2017, được ghi nhận là năm đương kim kỷ lục về số cơn bão xuất hiện ở Biển Đông, với 16 cơn bão và 04 cơn áp thấp nhiệt đới – Một kỷ lục không mong muốn.",Bão số 16 - Kỷ lục không mong muốn | www.tinmoitruong.vn,http://www.tinmoitruong.vn/xa-hoi/bao-so-16---ky-luc-khong-mong-muon_46_52528_1.html,2017-12-23 14:39:05,1,0,0
575736112556888_1145331542264006,link,Bức ảnh City Lights - Dalat Vietnam của nhiếp ảnh gia Thuần Võ vượt qua hơn 10.000 tấm ảnh từ khắp thế giới để giành vị trí Top Shot (tạm dịch: ảnh đẹp nhất) trong ngày của trang Editor's Spotlight - tạp chí National Geographic,"Ảnh đẹp Đà Lạt ""bồng lai tiên cảnh"" lên ngôi | www.tinmoitruong.vn",http://www.tinmoitruong.vn/my-thuat/anh-dep-da-lat--bong-lai-tien-canh--len-ngoi_42_52520_1.html,2017-12-22 20:48:16,1,0,0
575736112556888_1145202408943586,photo,"Năm 2017 sắp qua đi, đã có nhiều sự kiện khoa học diễn ra. Dưới đây là các bức ảnh tạo dấu ấn mạnh.
http://www.tinmoitruong.vn/my-thuat/nhung-buc-anh-khoa-hoc-tao-dau-an-cuc-manh-nam-2017_42_52515_1.html",,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1145202255610268/?type=3,2017-12-22 15:32:22,2,0,1
575736112556888_1144122055718288,photo,"Chọn đường đi khó, giữ màu xanh cho du lịch Việt

Giữ từng gốc cây, tảng đá cho những công trình. Bảo vệ từng con suối, từng nhành hoa để có những con đường du lịch đẹp. Cách làm ấy có thể tốn kém hơn, lâu hơn, kỳ công hơn và ở nhiều địa hình là khó hơn gấp nhiều lần, nhưng để có một điểm đến xanh, Sun Group sẵn sàng “chọn đường đi khó”.
http://www.tinmoitruong.vn/du-ngoan/chon-duong-di-kho--giu-mau-xanh-cho-du-lich-viet_27_52491_1.html",,https://www.facebook.com/tinmoitruong.com.vn/photos/a.575739085889924.1073741828.575736112556888/1144121859051641/?type=3,2017-12-20 17:43:04,1,0,0
