159101474256500_1080787638754541,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/dem-giang-sinh-tai-nha-tho-chanh-toa-giao-phan-long-xuyen-3918.html,Đêm Giáng Sinh tại Nhà Thờ Chánh Tòa Giáo Phận Long Xuyên,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/dem-giang-sinh-tai-nha-tho-chanh-toa-giao-phan-long-xuyen-3918.html,2017-12-26 23:53:00,381,1,3
159101474256500_1080787455421226,link,http://baoconggiao.net/index.php/Dung-Chan/hoi-am-tinh-nguoi-3921.html,HƠI ẤM TÌNH NGƯỜI,http://baoconggiao.net/index.php/Dung-Chan/hoi-am-tinh-nguoi-3921.html,2017-12-26 22:53:00,186,1,3
159101474256500_1080787288754576,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/thieu-nhi-giao-xu-son-loc-tien-ve-hai-nhi-3920.html,THIẾU NHI GIÁO XỨ SƠN LỘC TIẾN VỀ HÀI NHI,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/thieu-nhi-giao-xu-son-loc-tien-ve-hai-nhi-3920.html,2017-12-26 21:52:00,261,1,2
159101474256500_1080787048754600,link,http://baoconggiao.net/index.php/song-dao/tai-sao-co-den-4-thanh-le-voi-4-bai-doc-khac-nhau-cho-mot-le-giang-sinh-3919.html,Tại sao có đến 4 Thánh lễ với 4 bài đọc khác nhau cho một lễ Giáng Sinh?,http://baoconggiao.net/index.php/song-dao/tai-sao-co-den-4-thanh-le-voi-4-bai-doc-khac-nhau-cho-mot-le-giang-sinh-3919.html,2017-12-26 20:52:00,740,1,14
159101474256500_1080786672087971,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/giao-phan-dha-lat-co-them-hai-giao-xu-3914.html,Giáo phận Ðà Lạt có thêm hai giáo xứ,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/giao-phan-dha-lat-co-them-hai-giao-xu-3914.html,2017-12-26 19:52:00,560,5,10
159101474256500_1080786218754683,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/la-u-chao-don-duc-cha-giuse-mung-le-giang-sinh-3913.html,La Ủ Chào Đón Đức Cha Giuse mừng lễ Giáng Sinh,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/la-u-chao-don-duc-cha-giuse-mung-le-giang-sinh-3913.html,2017-12-26 18:51:00,759,1,3
159101474256500_1080787792087859,link,http://baoconggiao.net/index.php/tin-vatican/su-diep-giang-sinh-va-phep-lanh-toan-xa-urbi-et-orbi-3912.html,Sứ điệp Giáng Sinh và Phép lành toàn xá Urbi et Orbi,http://baoconggiao.net/index.php/tin-vatican/su-diep-giang-sinh-va-phep-lanh-toan-xa-urbi-et-orbi-3912.html,2017-12-26 17:54:00,355,1,10
159101474256500_1080788032087835,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/den-thanh-kien-lao-mung-giang-sinh-3911.html,Đền thánh Kiên Lao mừng Giáng sinh,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/den-thanh-kien-lao-mung-giang-sinh-3911.html,2017-12-26 15:54:00,390,0,2
159101474256500_1080788182087820,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/lanh-dao-dang-nha-nuoc-mttq-viet-nam-va-tinh-tien-giang-chuc-mung-giang-sinh-2017-3910.html,"Lãnh đạo Đảng, Nhà nước, MTTQ Việt Nam và Tỉnh Tiền Giang: Chúc mừng Giáng sinh 2017",http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/lanh-dao-dang-nha-nuoc-mttq-viet-nam-va-tinh-tien-giang-chuc-mung-giang-sinh-2017-3910.html,2017-12-26 14:44:22,548,2,6
159101474256500_1080205348812770,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/bien-nguoi-chao-don-giang-sinh-o-ha-noi-3906.html,'Biển người' chào đón Giáng sinh ở Hà Nội,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/bien-nguoi-chao-don-giang-sinh-o-ha-noi-3906.html,2017-12-25 21:41:00,422,1,18
159101474256500_1080205115479460,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/nguoi-dan-sai-gon-ha-noi-do-ve-trung-tam-don-giang-sinh-3907.html,"Người dân Sài Gòn, Hà Nội đổ về trung tâm đón Giáng sinh",http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/nguoi-dan-sai-gon-ha-noi-do-ve-trung-tam-don-giang-sinh-3907.html,2017-12-25 20:40:00,421,1,3
159101474256500_1080204962146142,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/ron-rang-khong-khi-giang-sinh-trong-tiet-troi-mua-lanh-tren-pho-hue-3908.html,Rộn ràng không khí giáng sinh trong tiết trời mưa lạnh trên phố Huế,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/ron-rang-khong-khi-giang-sinh-trong-tiet-troi-mua-lanh-tren-pho-hue-3908.html,2017-12-25 19:40:00,251,2,4
159101474256500_1080294988803806,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/tan-chi-linh-mung-kim-khanh-linh-muc-cha-giuse-vu-minh-nghiep-3905.html,Tân Chí Linh: Mừng Kim khánh Linh mục Cha Giuse Vũ Minh Nghiệp,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/tan-chi-linh-mung-kim-khanh-linh-muc-cha-giuse-vu-minh-nghiep-3905.html,2017-12-25 18:36:56,620,3,19
159101474256500_1079569575543014,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/cac-ca-doan-tai-ha-noi-chung-tieng-ca-mung-chua-giang-sinh-3904.html,Các ca đoàn tại Hà Nội chung tiếng ca mừng Chúa Giáng Sinh,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/cac-ca-doan-tai-ha-noi-chung-tieng-ca-mung-chua-giang-sinh-3904.html,2017-12-24 13:27:39,463,2,12
159101474256500_1079445795555392,photo,,,https://www.facebook.com/baoconggiao.net/photos/a.176905715809409.1073741828.159101474256500/1079445762222062/?type=3,2017-12-24 07:01:14,322,2,23
159101474256500_1079442902222348,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/cha-daminh-vu-duc-hau-bi-tai-nan-qua-doi-3898.html,Cha Đaminh Vũ Đức Hậu bị tai nạn qua đời,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/cha-daminh-vu-duc-hau-bi-tai-nan-qua-doi-3898.html,2017-12-24 06:50:18,1162,61,36
159101474256500_1078887992277839,link,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/vi-linh-muc-cua-manila-dung-bo-suu-tap-hang-da-de-chia-se-tin-mung-3892.html,Vị linh mục của Manila dùng bộ sưu tập hang đá để chia sẻ tin mừng,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/vi-linh-muc-cua-manila-dung-bo-suu-tap-hang-da-de-chia-se-tin-mung-3892.html,2017-12-23 14:37:00,251,1,7
159101474256500_1078887868944518,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/thanh-le-mung-kim-khanh-linh-muc-cua-duc-hong-y-phero-nguyen-van-nhon-3896.html,Thánh Lễ Mừng Kim khánh Linh Mục Của Đức Hồng Y Phêrô Nguyễn Văn Nhơn,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/thanh-le-mung-kim-khanh-linh-muc-cua-duc-hong-y-phero-nguyen-van-nhon-3896.html,2017-12-23 13:37:00,534,5,9
159101474256500_1078887575611214,link,http://baoconggiao.net/index.php/Goc-nhin/khong-duc-giao-hoang-phanxico-khong-he-sua-doi-kinh-lay-cha-3897.html,"Không, Đức Giáo Hoàng Phanxicô không hề sửa đổi kinh Lạy Cha",http://baoconggiao.net/index.php/Goc-nhin/khong-duc-giao-hoang-phanxico-khong-he-sua-doi-kinh-lay-cha-3897.html,2017-12-23 12:37:00,344,1,11
159101474256500_1078887335611238,link,http://baoconggiao.net/index.php/tin-vatican/thiep-giang-sinh-cua-duc-giao-hoang-3895.html,Thiệp Giáng sinh của Đức Giáo Hoàng,http://baoconggiao.net/index.php/tin-vatican/thiep-giang-sinh-cua-duc-giao-hoang-3895.html,2017-12-23 11:36:00,312,1,4
159101474256500_1078887105611261,link,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/giang-sinh-do-day-2017-3894.html,Giáng sinh đó đây 2017,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/giang-sinh-do-day-2017-3894.html,2017-12-23 10:36:00,96,1,2
159101474256500_1078886912277947,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/ron-rang-chuan-bi-mung-chua-giang-sinh-noi-cac-giao-xu-3893.html,Rộn ràng chuẩn bị Mừng Chúa Giáng Sinh nơi các Giáo xứ,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/ron-rang-chuan-bi-mung-chua-giang-sinh-noi-cac-giao-xu-3893.html,2017-12-23 09:35:00,393,1,3
159101474256500_1078886642277974,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/hang-da-giang-sinh-tai-nghe-an-bi-ke-gian-dot-chay-3891.html,Hang đá Giáng Sinh tại Nghệ An bị kẻ gian đốt cháy?,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/hang-da-giang-sinh-tai-nghe-an-bi-ke-gian-dot-chay-3891.html,2017-12-23 08:24:27,779,40,53
159101474256500_1078293845670587,link,http://baoconggiao.net/index.php/song-dao/linh-muc-len-chuc-giam-muc-phai-co-nhung-dieu-kien-nao-3882.html,Linh Mục lên chức Giám Mục phải có những điều kiện nào?,http://baoconggiao.net/index.php/song-dao/linh-muc-len-chuc-giam-muc-phai-co-nhung-dieu-kien-nao-3882.html,2017-12-22 12:54:00,329,0,4
159101474256500_1078293722337266,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/cay-thong-noel-lon-nhat-viet-nam-cao-29-met-tai-kien-giang-3883.html,Cây Thông Noel lớn nhất Việt Nam cao 29 mét tại Kiên Giang,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/cay-thong-noel-lon-nhat-viet-nam-cao-29-met-tai-kien-giang-3883.html,2017-12-22 11:54:00,563,5,17
159101474256500_1078293619003943,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/dem-thanh-ca-hat-mung-con-thien-chua-giang-tran-tai-giao-xu-tan-thong-3885.html,ĐÊM THÁNH CA HÁT MỪNG CON THIÊN CHÚA GIÁNG TRẦN TẠI GIÁO XỨ TÂN THÔNG,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/dem-thanh-ca-hat-mung-con-thien-chua-giang-tran-tai-giao-xu-tan-thong-3885.html,2017-12-22 10:53:00,278,1,5
159101474256500_1078293375670634,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/le-tan-phong-tan-giam-muc-thomas-nguyen-thai-thanh-3884.html,Lễ Tấn Phong Tân Giám Muc Thomas Nguyễn Thái Thành,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/le-tan-phong-tan-giam-muc-thomas-nguyen-thai-thanh-3884.html,2017-12-22 09:53:00,629,3,11
159101474256500_1078293269003978,link,http://baoconggiao.net/index.php/Dung-Chan/canh-bao-nan-truyen-giao-3887.html,CẢNH BÁO NẠN TRUYỀN GIÁO !,http://baoconggiao.net/index.php/Dung-Chan/canh-bao-nan-truyen-giao-3887.html,2017-12-22 08:53:00,297,7,22
159101474256500_1078293065670665,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/da-nang-tran-ngap-khong-khi-noel-3888.html,Đà Nẵng tràn ngập không khí Noel,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/da-nang-tran-ngap-khong-khi-noel-3888.html,2017-12-22 07:41:46,178,1,1
159101474256500_1076747399158565,link,http://baoconggiao.net/index.php/tin-vatican/tuong-cua-vatican-duoc-son-bang-sua-cua-nong-trai-castel-gondolfo-3878.html,Tường của Vatican được sơn bằng… sữa của nông trại Castel Gondolfo!,http://baoconggiao.net/index.php/tin-vatican/tuong-cua-vatican-duoc-son-bang-sua-cua-nong-trai-castel-gondolfo-3878.html,2017-12-20 20:45:00,128,1,2
159101474256500_1076527759180529,link,http://baoconggiao.net/index.php/tin-vatican/bong-bong-va-banh-ngot-cho-sinh-nhat-81-cua-duc-phanxico-3872.html,Bong bóng và bánh ngọt cho sinh nhật 81 của Đức Phanxicô,http://baoconggiao.net/index.php/tin-vatican/bong-bong-va-banh-ngot-cho-sinh-nhat-81-cua-duc-phanxico-3872.html,2017-12-19 22:03:00,385,1,1
159101474256500_1076527502513888,link,http://baoconggiao.net/index.php/tin-vatican/bo-tuyen-thanh-ban-hanh-mot-huan-thi-moi-ve-thanh-tich-3873.html,Bộ Tuyên Thánh ban hành một Huấn thị mới về thánh tích,http://baoconggiao.net/index.php/tin-vatican/bo-tuyen-thanh-ban-hanh-mot-huan-thi-moi-ve-thanh-tich-3873.html,2017-12-19 21:02:00,430,0,15
159101474256500_1076527375847234,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/chung-ket-giai-bong-chuyen-mung-chua-giang-sinh-tai-giao-xu-son-loc-3874.html,CHUNG KẾT GIẢI BÓNG CHUYỀN MỪNG CHÚA GIÁNG SINH TẠI GIÁO XỨ SƠN LỘC,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/chung-ket-giai-bong-chuyen-mung-chua-giang-sinh-tai-giao-xu-son-loc-3874.html,2017-12-19 20:02:00,219,1,0
159101474256500_1076747199158585,link,http://baoconggiao.net/index.php/Dung-Chan/truyen-thong-le-giang-sinh-vi-sao-co-tuc-le-moc-bit-tat-o-lo-suoi-3879.html,Truyền thống lễ Giáng Sinh: Vì sao có tục lệ móc bít tất ở lò sưởi?,http://baoconggiao.net/index.php/Dung-Chan/truyen-thong-le-giang-sinh-vi-sao-co-tuc-le-moc-bit-tat-o-lo-suoi-3879.html,2017-12-19 19:45:00,221,0,1
159101474256500_1076527239180581,link,http://baoconggiao.net/index.php/dong-tu-on-goi/dv-an-phuoc-thanh-le-truyen-chuc-linh-muc-va-thanh-le-dau-tien-cua-tan-linh-muc-m-berchmans-nguyen-duc-tuyen-3875.html,ĐV AN PHƯỚC - THÁNH LỄ TRUYỀN CHỨC LINH MỤC VÀ THÁNH LỄ ĐẦU TIÊN CỦA TÂN LINH MỤC M. BERCHMANS NGUYỄN ĐỨC TUYÊN,http://baoconggiao.net/index.php/dong-tu-on-goi/dv-an-phuoc-thanh-le-truyen-chuc-linh-muc-va-thanh-le-dau-tien-cua-tan-linh-muc-m-berchmans-nguyen-duc-tuyen-3875.html,2017-12-19 19:02:00,361,4,2
159101474256500_1076746952491943,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/bo-tu-lenh-qk-7-chuc-mung-giang-sinh-toa-tong-giam-muc-3880.html,Bộ Tư lệnh QK 7: Chúc mừng Giáng Sinh Toà Tổng Giám mục,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/bo-tu-lenh-qk-7-chuc-mung-giang-sinh-toa-tong-giam-muc-3880.html,2017-12-19 18:44:00,632,10,16
159101474256500_1076527079180597,link,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/duc-tin-va-long-tot-cua-canh-sat-ryan-holet-nhan-nuoi-con-cua-nguoi-nghien-3876.html,Đức tin và lòng tốt của cảnh sát Ryan Holet nhận nuôi con của người nghiện,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/duc-tin-va-long-tot-cua-canh-sat-ryan-holet-nhan-nuoi-con-cua-nguoi-nghien-3876.html,2017-12-19 18:01:00,366,0,6
159101474256500_1075929309240374,link,http://baoconggiao.net/index.php/Goc-nhin/nen-dong-hay-mo-cua-nha-tho-3867.html,Nên đóng hay mở cửa nhà thờ?,http://baoconggiao.net/index.php/Goc-nhin/nen-dong-hay-mo-cua-nha-tho-3867.html,2017-12-18 22:33:00,335,1,5
159101474256500_1075929039240401,link,http://baoconggiao.net/index.php/song-dao/chua-co-doi-hoi-con-nguoi-phai-xa-tranh-toi-de-duoc-cuu-roi-khong-3868.html,Chúa có đòi hỏi con người phải xa tránh tội để được cứu rỗi không?,http://baoconggiao.net/index.php/song-dao/chua-co-doi-hoi-con-nguoi-phai-xa-tranh-toi-de-duoc-cuu-roi-khong-3868.html,2017-12-18 21:32:00,467,3,14
159101474256500_1075927995907172,link,http://baoconggiao.net/index.php/thong-bao/tgm-my-tho-moi-du-dem-hat-thanh-ca-giao-phan-my-tho-22-12-2017-3869.html,TGM Mỹ Tho: Mời dự Đêm Hát Thánh Ca Giáo phận Mỹ Tho 22.12.2017,http://baoconggiao.net/index.php/thong-bao/tgm-my-tho-moi-du-dem-hat-thanh-ca-giao-phan-my-tho-22-12-2017-3869.html,2017-12-18 20:32:00,392,4,6
159101474256500_1075927475907224,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/sai-gon-dem-thanh-dem-tinh-yeu-dang-cao-3870.html,"Sài Gòn: Đêm thánh, đêm tình yêu dâng cao",http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/sai-gon-dem-thanh-dem-tinh-yeu-dang-cao-3870.html,2017-12-18 19:32:00,260,0,2
159101474256500_1075927159240589,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/dai-hoi-nguoi-khuyet-tat-giao-phan-thai-binh-nam-2017-3871.html,Đại hội Người khuyết tật Giáo phận Thái Bình năm 2017,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/dai-hoi-nguoi-khuyet-tat-giao-phan-thai-binh-nam-2017-3871.html,2017-12-18 18:31:00,206,2,3
159101474256500_1075488642617774,link,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/duc-hong-y-louis-marie-ling-tan-dai-dien-tong-toa-vien-chan-3863.html,"Đức Hồng Y Louis Marie Ling, tân Đại diện Tông Tòa Viên Chăn",http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/duc-hong-y-louis-marie-ling-tan-dai-dien-tong-toa-vien-chan-3863.html,2017-12-17 23:37:00,380,2,3
159101474256500_1075488305951141,link,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/giao-hoi-cong-giao-an-do-len-an-viec-tan-cong-cac-linh-muc-va-chung-sinh-3864.html,Giáo hội Công giáo Ấn độ lên án việc tấn công các linh mục và chủng sinh,http://baoconggiao.net/index.php/tin-cong-giao-the-gioi/giao-hoi-cong-giao-an-do-len-an-viec-tan-cong-cac-linh-muc-va-chung-sinh-3864.html,2017-12-17 22:36:00,206,1,5
159101474256500_1075488122617826,link,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/hinh-anh-thanh-le-cung-hien-ban-tho-tai-nha-tho-chinh-toa-ha-noi-3865.html,Hình ảnh Thánh lễ cung hiến bàn thờ tại nhà thờ Chính Tòa Hà Nội,http://baoconggiao.net/index.php/tin-giao-xu-hoi-doan/hinh-anh-thanh-le-cung-hien-ban-tho-tai-nha-tho-chinh-toa-ha-noi-3865.html,2017-12-17 21:36:00,718,4,11
159101474256500_1075487892617849,link,http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/giao-luu-thanh-ca-giang-sinh-gp-long-xuyen-lan-1-2017-3866.html,"Giao lưu Thánh Ca Giáng Sinh, GP Long Xuyên lần 1 /2017",http://baoconggiao.net/index.php/tin-giao-hoi-viet-nam/giao-luu-thanh-ca-giang-sinh-gp-long-xuyen-lan-1-2017-3866.html,2017-12-17 20:36:00,260,1,3
159101474256500_1075487642617874,link,http://baoconggiao.net/index.php/Goc-nhin/vi-sao-chung-ta-mung-le-giang-sinh-ngay-25-thang-12-3862.html,Vì sao chúng ta mừng lễ Giáng Sinh ngày 25 tháng 12?,http://baoconggiao.net/index.php/Goc-nhin/vi-sao-chung-ta-mung-le-giang-sinh-ngay-25-thang-12-3862.html,2017-12-17 19:35:00,1168,4,36
