1916616791884022_1926465707565797,video,"Top 10 bad consequences consuming fast food
#Number10: Obesity
Fast food ís high in calories and sugar that contribute to increased weight gain 
#Number9: Heart Disease 
Those who have fast food more than three times a week have staggering 80% of increased risk of dying from heart disease because of the level of fat they contain 
Those fat can clog the arteries and overtime result in uncontrollably high cholesterol level
#Number8: Type 2 Diabete 
#Number7: Peptic Ulcer 
Most common ulcer in an area of the gastrointestinal tracts that is usually acidic. 
#Number6: Lack of family gathering 
#Number5: Irregular eating pattern
#Number4: Waste of money
#Number3: Loss of Appetite 
#Number2: Lack of essential nutrients 
#Number1: Stress",Top 10 Bad Consequences Consuming Fast Food (Top Truths),https://www.youtube.com/watch?v=qciqf9l4p_o,2017-06-08 07:52:28,10,0,3
1916616791884022_1926131714265863,link,"China is set to expand its military capabilities across the globe, with new overseas bases in countries like Pakistan as the world’s largest army seeks an increased role in defending China’s interest abroad

https://www.theguardian.com/world/2017/jun/07/china-to-set-up-military-bases-in-pakistan-pentagon-report",China to set up military bases in Pakistan – Pentagon report,https://www.theguardian.com/world/2017/jun/07/china-to-set-up-military-bases-in-pakistan-pentagon-report,2017-06-07 19:13:16,3,0,2
1916616791884022_1925401804338854,link,"Bloomberg và những lời khuyên cho những người tốt nghiệp
(Dựa trên bài báo mới ra ngày 22/5 trên CNBC)
----
Nhiều người biết đến Michael Rubens Bloomberg, như là cựu thị trưởng thành phố New York, ông ""trùm"" truyền thông, người sáng lập và sở hữu 88% cổ phần Bloomberg L.P, công ty truyền thông chuyên nổi tiếng chuyên cung cấp tin tức tài chính và dịch vụ thông tin. Với khối tài sản 49,1 tỷ USD, ông là người giàu có thứ 8 ở Mỹ và đứng thứ 10 trên thế giới.
Nhưng ít ai biết rằng ông chủ của tạp chí nổi tiếng và uy tín này, từng làm việc như một nhân viên tại bãi đậu xe để có thể chi trả học phí cho suốt quãng đời sinh viên của mình. Không vì khó khăn mà từ bỏ, ông đã tốt nghiệp Kỹ sư điện tại Đại học Johns Hopkins từ năm 1964. Hai năm sau, ông tiếp tục nhận bằng Thạc sĩ quản trị kinh doanh của đại học Harvard.
Dù với tấm bằng danh giá trên tay, Bloomberg vẫn làm việc trong nhà kho không có điều hòa của ngân hàng Salomon Brothers, với mức lương rẻ mạt.
----
Đây là những bài học mà ông chia sẻ về lựa chọn công việc mà ông chia sẻ trong bài phát biểu tại lễ tốt nghiệp trường Đại học Villanova
""Now, if you are sitting out there thinking to yourself, 'OMG, what am I going to do with my life?'"" Bloomberg says, ""don't worry. When I graduated from college, I didn't know what I wanted to do. And after I graduated from business school, I still didn't know what I wanted to do."" (Nếu bạn đang hoang mang khi nghĩ đến vấn đề sẽ làm gì, đừng lo lắng! Khi tôi vừa tốt nghiệp, tôi cũng không biết mình muốn làm gì)
Bloomberg says. ""And don't take a job based on salary, but on how much you think you can grow at a company.""
Theo quan điểm của Bloomberg, ông lựa chọn công việc dựa trên tiềm năng phát triển năng lực của bản thân và cơ hội học hỏi những kỹ năng mới. Đó mới là chiến lược thông minh nhất khi bắt đầu sự nghiệp, không phải một công việc nhẹ nhàng với mức lương hấp dẫn.
""I ended up taking a job that paid about 40 percent less than another firm was offering, because I thought it would be a better fit,"" he says. ""It was one of the best decisions I ever made, even though I got fired after 15 years.""
Dù có không ít công ty sẵn sàng trả cho ông mức lương cao hơn 40% nhưng Bloomberg vẫn chấp nhận làm việc tại ngân hàng Salomon Brothers. Ông cho rằng công việc ở đó mới thật sự phù hợp với bản thân mình.
Chiến lược này của Bloomberg đã thành công giúp ông trở thành nhân viên sáng giá của công ty, tiếp thu nhiều kinh nghiệm trong ngành kinh doanh trái phiếu và có nhiều kiến thức cơ bản về thị trường chứng khoán. Mỗi ngày, Bloomberg đều chăm chỉ làm việc 12 giờ đồng hồ và được đền đáp xứng đáng khi trở thành người đứng đầu về giao dịch cổ phiếu và thương mại của công ty.
---
""Don't worry about making some grand long-term plan,"" 
""Take the job you'll most enjoy working at,"" he says, ""and then work like crazy.""
""Given how much time you'll be spending in your life making a living. Loving your work is a very big part of loving life"" 
Thử nghĩ xem bạn sẽ dành gần như cả đời thời gian của mình để làm việc kiếm sống, vì vậy hãy yêu lấy công việc của mình, đó là cách mà bạn yêu lấy cuộc đời này (vì công việc nó choán hết thời gian cuộc đời)
Mặc dù từng là nhân viên suất sắc song ông vẫn bị mất việc sau khi công ty tái cơ cấu. Nhưng khoảng thời gian thất nghiệp đã giúp ông nung nấu ý tưởng thành lập công ty truyền thông Bloomberg LP, một tờ báo thành công nhất trong ngành tài chính, chứng khoán hiện nay.
Và cuối cùng Bloombergs cho rằng: Đừng quá lo lắng về một kế hoạch dài hạn nào đó trong tương lai, hãy bắt đầu bằng công việc khiến bạn hứng thú nhất và sau đó, cứ điên cuồng làm việc thì thành công cũng sẽ là điều sớm muộn thôi","Billionaire Michael Bloomberg: When choosing a job, prioritize this over salary",http://www.cnbc.com/2017/05/22/michael-bloomberg-when-choosing-a-job-prioritize-this-over-salary.html,2017-06-06 15:24:33,11,0,2
1916616791884022_1924700534408981,photo,"#Healthcare #gym #vocab
----
#Predominant ~ most obvious and noticeable
Ex: Obesity occurs in many cultures, but it is predominant in Western societies. 
----
#Proportional to ~ increasing and decreasing at the same rate
Ex: The amount of weight a person carries is usually proportional to what foods they eat and how much exercise they do 
----
#Monotonous ~ repetitious 
People often find going to the gym a monotonous task 
----
#Pinpoint ~ find/show the exact position/time 
I can pinpoint exactly when I started going to the gym",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1924700534408981/?type=3,2017-06-05 07:08:43,12,0,2
1916616791884022_1924221451123556,link,"Các thiết bị điện tử và mạng xã hội đang ""cướp"" đi #những_ngày_sống của chúng ta. 
Chúng ta đang bị ngập đầu trong các thiết bị điện tử như laptop, smartphone, ipad... và vô vàn các ứng dụng trên mạng xã hội, như facebook, skype, zalo, viber, diễn đàn, gmail...
Đôi khi chính chúng ta không nhận ra tác hại của nó, vì nó cứ từ từ thâm nhập vào thói quen hàng ngày của chúng ta một cách rất tự nhiên, và ""gây nghiện"" cho chúng ta, nhưng sự thật thì những ảnh hưởng mà nó để lại rất lớn. 

Hàng ngày mạng xã hội đang lấy hết thời gian, tự do, sức khoẻ và tương lai của chúng ta, nó còn nguy hiểm hơn cả ""thuốc phiện"" vì nhiều khi chúng ta không ý thức được tác hại của nó. 
Không phủ nhận vai trò của mạng xã hội, nhưng chỉ với những người sử dụng đúng cách. Chúng ta cứ tưởng nó rất hữu ích nhưng thực tế thì chúng ta đang lãng phí thời gian cuộc đời một cách ngu ngốc. 
Hoặc là nếu đằng nào cũng lãng phí thì nên lãng phí thời gian để đọc báo tiếng anh thì hữu ích hơn :v
#Muốn_biết_tương_lai_thì_hãy_nhìn_hiện_tại
https://www.theguardian.com/lifeandstyle/2017/may/30/teenagers-sleep-quality-and-mental-health-at-risk-over-late-night-mobile-phone-use
----
Mentall Health
Physical boundaries
the curfew to be established 
depressed moods 
declines in self-esteem and coping ability.
Longitunial research 
subsequent changes in wellbeing
increasingly unencumbered access
 become entrenched in young people’s lives (entrenched ~ difficult to change)
wellbeing ~ happiness and health 
Increasingly unencumbered access: unencumbered ~ easy
Point to something: mention sth you think is important
translate ~ understand sth
to the extend ~ how true/great an effect it has
moody: easily change
Became problematic: difficult to deal with 
self-regulation ~ control itself
Delinquent behaviour: tendancy to commit crimes
Escalate ~ become greater/worse
Nature circadian rhythms ~ the ability to move in time to a fixed beat)
 set a good example by doing sth",Teenagers' sleep quality and mental health at risk over late-night mobile phone use,https://www.theguardian.com/lifeandstyle/2017/may/30/teenagers-sleep-quality-and-mental-health-at-risk-over-late-night-mobile-phone-use,2017-06-04 10:44:23,15,0,4
1916616791884022_1923831031162598,photo,"http://www.diabetes.co.uk/difference-between-type1-and-type2-diabetes.html
http://www.webmd.com/diabetes/tc/diabetes-differences-between-type-1-and-2-topic-overview
http://www.medicalnewstoday.com/articles/7504.php",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1923831031162598/?type=3,2017-06-03 19:29:48,13,0,1
1916616791884022_1922506194628415,photo,"Tin mới hôm qua, bài này viết với văn phong đơn giản, sử dụng từ ngữ dễ hiểu, độ dài vừa phải, thích hợp cho những bạn chưa đọc báo quen. 
Trong bài có sử dụng từ #address, từ này đa số đều biết nó là danh từ có nghĩa là ""địa chỉ"". Nhưng ngoài ra nó còn là động từ, cụ thể trong trường hợp này là giống như từ #speak
Vì giới hạn về thời gian cũng như không gian mạng khó có thể trao đổi sâu và nhiều hơn được, nên các bạn đọc bài đầy đủ ở link này: http://bizhub.vn/news/viet-nam-us-hold-trade-meeting-in-washington_286536.html
Nếu có vấn đề gì thì có thể cùng trao đổi thêm.
Have fun",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1922506194628415/?type=3,2017-06-01 09:56:05,20,0,0
1916616791884022_1921679564711078,link,"Luyện đọc theo tạp chí Economist 
Rất hay",The_Economist_UK_May_20_2017.pdf,https://drive.google.com/file/d/0B7ClK1vKUZUPSnE5VEp6WGVfSEk/view,2017-05-30 16:07:54,9,0,3
1916616791884022_1920458051499896,photo,"https://www.bloomberg.com/news/articles/2017-05-27/chinese-industrial-profits-rise-14-amid-improving-global-trade
----
+ Rose ~ increase ~ grew ~ climb ~ surge ~ jump ~ boom 
+ as ~ because
+ Down ~ Fall 
+ On the back of something ~ As a result of ~ nhờ cái gì đó
+ Capitalizing on ~ use something good to get an advantage for yourself ~ tận dụng cái gì đó
+ A surprise cut: Sự sụt giảm đột ngột
+ rein in something: start to control a situation more strictly: kiểm soát chặt
+ coincide with ~ happen at the same time as something elsse, especially by chance: trùng hợp/cùng lúc
+ better-than-expected: Tốt hơn so với kỳ vọng ban đầu
+ expansion = growth",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1920458051499896/?type=3,2017-05-27 22:32:31,35,0,6
1916616791884022_1920332301512471,link,"Không hề thành công mà khoác lác, chém gió, hay dạy đời, Mark Zuckerberg vẫn tỏ ra là 1 người thực sự hồn nhiên, trung thực và đơn giản: 
We all know we don't succeed just by having a good idea or working hard. We succeed by being lucky too. If I had to support my family growing up instead of having time to code, if I didn't know I'd be fine if Facebook didn't work out, I wouldn't be standing here today. If we're honest, we all know how much luck we've had.",Read the full text of Mark Zuckerberg's 2017 Harvard commencement speech,http://www.cnbc.com/2017/05/26/full-text-of-mark-zuckerbergs-2017-harvard-commencement-speech.html,2017-05-27 15:49:29,13,0,3
1916616791884022_1919872501558451,link,"Bài viết hay về Sự thay đổi tiêu dùng thực phẩm ở Trung Quốc của Bloomberg. Trung Quốc vẫn đang ăn thịt rất nhiều. Trong  khi Mỹ, Pháp, Nhật đã giảm tỷ trọng ăn Thịt, chuyển qua Rau Và Hoa Quả, thì TQ vẫn tiếp tục ăn thịt, bò nhập khẩu tăng theo chiều thẳng đứng. Thị trường 1.4 tỷ dân đang tạo nên một làn sóng bùng nổ về thực phẩm sạch, cơ hội 5-10 năm cho Thịt, Cá, và cơ hội 10-15 năm cho Rau Củ Quả. 

https://www.bloomberg.com/graphics/2017-feeding-china/",Why China Must Figure Out How to Feed the Whole World,https://www.bloomberg.com/graphics/2017-feeding-china/,2017-05-26 13:28:48,5,0,1
1916616791884022_1919120048300363,photo,"JAMES BOND qua đời...
+ Best know for ~ famous for (Reduced Adj Clause): Roger Moore, who is best know for ...., died...) => Lược bỏ ""who is"" 
+ With a heavy heart ~ great sadness (Vô cùng thường tiếc) 
+ At the age of: Ở độ tuổi
+ Pass away = die 
+ Battle with: Cuộc chiến với...
+ The love WITH WHICH he was surrounded ...was so great = The love WHICH he was surrounded WITH .... (đảo giới từ của cụm ""surrounded with"" lên trước đại từ quan hệ) 
+ Quantified in words alone: (quantify ~ express/describle) Không thể diễn tả bằng ngôn từ 
+ Hold a funeral: Tổ chức 1 buổi gì đó (Hold còn có thể đi với hold a meeting/conference/contest/debate
+ Gain fame: Đạt được sự nổi tiếng
+ Films released = films which were released (Reduced Adj Clause)
+ Based on: Dựa trên/chuyển thể từ
+ Goodwill ambassador: Đại sứ thiện chí
+ Visiting projects...~ he visited (cấu trúc song song)
+ lifetime achievement award: Giải thưởng thành tựu trọn đời 
http://www.voanews.com/a/roger-moore-obit/3867195.html
Link gốc: http://www.voanews.com/a/roger-moore-obit/3867195.html
----
=> Group nhóm iReader đọc báo chuyên sâu: https://www.facebook.com/groups/DocBaoTiengAnhMoiNgay/",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1919120048300363/?type=3,2017-05-24 19:34:15,286,5,89
1916616791884022_1918987158313652,photo,in tribute to Manchester victims,Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1918987158313652/?type=3,2017-05-24 11:10:27,3,0,0
1916616791884022_1918570955021939,photo,"Đen thế Ariana Grande sang Anh biểu diễn bị gặp khủng bố :(
Link: https://www.nytimes.com/2017/05/22/world/europe/ariana-grande-manchester-police.html?ribbon-ad-idx=4&rref=homepage&module=Ribbon&version=origin&region=Header&action=click&contentCollection=Home%20Page&pgtype=article
===
+ suicide bombing/attack: Tấn công đánh bom tự sát
+ wound = injure = làm bị thương (có thể dùng với các trạng từ như badly/seriously/critically wounded)
+ filled with = which was filled ....được lấp đầy/toàn là những fans của Ariana (Mệnh đề tính từ rút gọn)
+ adoring fans: fan cuồng (đây là cụm hay dùng)
+ in what the police was treating as a terrorist attact: treat sth as sth (xem cái gì như là cái gì)
=> in the police was treating WHAT as a terrorist attack 
=> Ý nói là 19 ng chết, 50 bị thương TRONG CÁI VỤ mà cảnh sát xem như là 1 vụ tấn công khủng bố
Để dễ hiểu bạn xem ví dụ này:
(1) She had been badly hurt.
(2) She had been badly hurt in a car accident 
(3) She had been badly hurt in what police was treating as a terrorist attack 
----
Mình thích bài này: https://www.youtube.com/watch?v=0HDdjwpPM3Y
Mà đúng là bị đánh bom đúng khi đang hát bài này luôn 
----
Hope this helps
#dosmallthings #inagreatway",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1918570955021939/?type=3,2017-05-23 13:30:50,6,0,3
1916616791884022_1918192855059749,photo,"FORD THAY THẾ CEO
Những bài báo trên Newyork Time đều viết rất chất lượng, phù hợp với văn phong học thuật, quy củ. Có nhiều cụm từ đắt giá để học. 
Do chỉ là trang mạng xã hội nên Ad cũng không có nhiều thời gian để phân tích hết được bài này. Chỉ take note lại 1 vài cụm ngẫu hững cho vui 
-----
+ Bottom Line không phải dịch là dòng cuối cùng, mà theo nghĩa kế toán thì nó là ""hàng dưới cùng"" trong bảng kết quả kinh doanh trên báo cáo tài chính của doanh nghiệp, sau khi trừ đi các loại chi phí, thuế thì ra dòng cuối cùng là lợi nhuận ròng. Nên bottom line nên dịch là lợi nhuận ròng
+ Cut = lower = reduce = Slash = giảm số lượng công việc (hoặc dùng lay off employees) 
+ reserve the stock decline (ở đây decline lại là danh từ, phục hồi sự sụt giảm giá cổ phiếu của hãng Ford)
+ Spend (heavily) on something: Chi mạnh tay cho cái gì (Despite đi với gerund) 
+ Run out of time: Hết thời gian
+ Carry out = perform: Thực hiện cái gì đó
+ Keep pace with: Bắt nhịp/theo kịp với cái gì đó
+ Both of which: Mệnh đề tính từ chỉ quanlity, nếu không thích dùng subordinator là which trong trường hợp này chúng ta ngắt dấu phẩy, và dùng ""both of them"" để biến thành 2 câu đơn.
>>> Link đầy đủ của bài viết:https://www.nytimes.com/2017/05/21/business/ford-motor-chief-executive.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 

=> Join groop tham gia các buổi offline tình nguyện: https://www.facebook.com/groups/DocBaoTiengAnhMoiNgay/?fref=mentions
#dosmallthings #withgreatlove",Timeline Photos,https://www.facebook.com/docbaotienganhmoingay/photos/a.1916639341881767.1073741828.1916616791884022/1918192855059749/?type=3,2017-05-22 20:23:01,18,3,4
1916616791884022_1918052758407092,link,"Phố đèn đỏ  lớn nhất và nổi tiếng nhất Amsterdam của Hà Lan và một điểm thu hút du lịch lớn. Có vẻ như người Thái biết rằng việc ""mại dâm"" là điều không thể tránh được ở bất kỳ một quốc gia hay nền văn hoá nào, nên thay vì cấm mà để tập trung vào mũi nhọn du lich của họ, người Thái đã khoanh vùng và tạo ra phố đèn đỏ giống Amsterdam như Patpong ở Bangkok hay Pattaya? 
------
+ Red light district: Phố đèn đỏ
+ raw, in-you-face: trần trụi, đập vào mặt thẳng thừng 
+ Clean up: Xoá, lau dòn (nghĩa bóng ""dẹp"" các hoạt động này)
+ sleazy yet seductive: Không sặc sỡ nhưng quyến rũ (chú ý từ ""yet"") 
+ Cannabis: Cần xa
+ enough was enough: thế là quá đủ
+ Sex workers have been replaced by young artists who showcase their paintings, sculptures and clothes behind the windows, where once millions passed by to glimpse the forbidden fruit. (once = trước đây)
+ Brothel window: Cửa sổ nhà chứa, ở đây các cô gái ngồi ngay các cửa sổ để cho khách hàng xem và chọn hàng
+ forbidden fruit: Trái cấm theo nghĩa bóng
+ at a rapid pace: Với một nhịp độ nhanh chongs

http://edition.cnn.com/2017/05/18/travel/amsterdam-red-light-district-clean-up-eating-drinking-guide/index.html",A new guide to Amsterdam's Red Light District,http://edition.cnn.com/2017/05/18/travel/amsterdam-red-light-district-clean-up-eating-drinking-guide/index.html,2017-05-22 10:59:04,9,0,1
1916616791884022_1917052055173829,link,"Cậu bé lớp 11 này chế tạo ra tay bằng robot thay vì sử dụng chân/tay giả cho người khuyết tật, và đạt giải 3 tại Mỹ. 
---
Một vài cụm từ hay được sử dụng:
+ Sit for (~take an exam): Tham gia vào cuộc thi 
+ Win the contest: Chiến thắng cuộc thi
+ Disabled people: Những người khuyết tật 
+ Take part in.... thay cho sử dụng attend/participate in
+ Take place (~hold): Diễn ra/tổ chức/đăng cai ...
+ Face with a challenge getting a visa: Ở đây hợp lý hơn nếu dùng challenge of doing something 
+ Pick up: Đón ai tại đâu",Young inventor of robotic arm gets US visa - News VietNamNet,http://english.vietnamnet.vn/fms/science-it/178403/young-inventor-of-robotic-arm-gets-us-visa.html,2017-05-20 10:39:38,12,0,1
1916616791884022_1917037095175325,link,"Bản tin tài chính ngày 19/5 được đăng lên Vietnamnews ngày hôm qua.
Để sử dụng từ ""sụt giảm"" của cổ phiếu hay thị trường, bài báo sử dụng khá nhiều từ synonyms để tránh việc lặp đi lặp lại, như: fall, down, decline, drag down, drop...
----
Một số từ vựng quan trọng trong bài:
+ Shares/stock: cổ phần/cổ phiếu
+ Exchange: Sàn giao dịch chứng khoán
+ Global Market Trend: Xu hướng thị trường quốc tế ( biến động của thị trường chứng khoán tại các sàn trên thế giới)
+ Short-term profit: Lợi nhuận ngắn hạn ( những nhà đầu cơ trader thường lướt sóng hàng ngày để kiếm lợi nhuận)
 + Market trading liquidity: Thanh khoản của thị trường (Ví dụ như 1 phiên giao dịch tổng cả 3 sàn tại VN là 500 triệu cổ phiếu, người ta nhân với giá cổ phiếu cho từng cổ phiếu thì ra tổng giá trị giao dịch)
+ Increase/make gain (gain = noun): Tăng giá
+ under heavy pressure: Dưới áp lực lớn (selling pressure là dưới áp lực bán mạnh, bên bán có xu hướng bán chốt lời và cầu thị trường yếu)
+ Technical correction: Điều chỉnh kỹ thuật (Trong chứng khoán, dân trader họ thường dùng đồ thị kỹ thuật gồm nhiều tín hiệu mua bán, và khi cổ phiếu tăng nóng giảm thì dưới góc độ người phân tích biểu đồ - hay còn gọi là phân tích kỹ thuật - thì họ cho là cổ phiếu điều chỉnh để giảm nhiệt, và ngược lại đối với trường hợp giá cp giảm quá sâu, sẽ có nhịp hồi kỹ thuật gọi là tình trạng quá bán, cp sẽ hồi lại)",Shares sink on investor sentiment,http://vietnamnews.vn/economy/376710/shares-sink-on-investor-sentiment.html#p30timuMlTwiCet5.97,2017-05-20 09:53:04,4,1,0
1916616791884022_1916668061878895,link,"Hình như sinh nhật bác năm nào cũng mưa thì phải?
Chúng ta cùng đọc bài báo này nhân dịp sinh nhật bác ^^",President Hồ souvenirs on display,http://vietnamnews.vn/life-style/376692/president-ho-souvenirs-on-display.html#4yVxgbItZx2RwECW.97,2017-05-19 12:49:53,5,0,0
