521218541321293_1398272943615844,video,,Vạn Điều Hay,https://www.facebook.com/vandieuhay.net/videos/134229323937201/,2017-12-30 23:47:22,1095,22,41
521218541321293_1397970483646090,link,,Đại Sự,,2017-12-30 15:59:25,135,10,0
521218541321293_1397720593671079,photo,,Quang,https://www.facebook.com/photo.php?fbid=2072288166383840&set=gm.1528340717286079&type=3,2017-12-30 08:22:52,216,37,4
521218541321293_1397050343738104,video,Nam Mô A Di Đà Phật,Thanh Niên Công Giáo,https://www.facebook.com/thanhnienconggiao/videos/1490663867669415/,2017-12-29 12:35:56,1205,719,15
521218541321293_1397041717072300,link,,Thân,https://www.facebook.com/groups/TKBGcfs/permalink/1998311733527138/,2017-12-29 12:16:07,18,0,1
521218541321293_1397041087072363,photo,,Huong,https://www.facebook.com/photo.php?fbid=982870135184029&set=gm.2025171161046943&type=3,2017-12-29 12:15:07,70,4,0
521218541321293_1395904707186001,photo,,Hằng,https://www.facebook.com/photo.php?fbid=10203852910039533&set=gm.1686641558094631&type=3,2017-12-28 00:40:09,41,3,1
521218541321293_1395889207187551,photo,,Thụy,https://www.facebook.com/photo.php?fbid=952848454881746&set=gm.1686372091454911&type=3,2017-12-28 00:17:21,100,2,2
521218541321293_1395127777263694,video,https://www.youtube.com/watch?v=DCZnb6tWJMc,♪ PHẬT THUYẾT ♪ THẦN KHÚC 2017 ♪ BUDDHA SAID ♪ 佛说 || Lee Phú Quý & Tuấn Nguyễn,https://www.youtube.com/watch?v=DCZnb6tWJMc,2017-12-27 00:11:49,59,0,10
521218541321293_1394726527303819,video,,Phật trong tâm,https://www.facebook.com/ducphattrongtam/videos/417327288716174/,2017-12-26 12:58:50,341,10,1
521218541321293_1394726243970514,video,,Tĩnh Tâm,https://www.facebook.com/tinhtamtrongdoi/videos/346866572458280/,2017-12-26 12:58:13,429,5,5
521218541321293_1394706050639200,photo,,Niệm Phật Vãng Sanh Tây Phương Cực Lạc,https://www.facebook.com/niemphatvangsanhtayphuongcuclac/photos/gm.2102958813270605/1605152396259095/?type=3,2017-12-26 12:14:46,47,1,1
521218541321293_1394503123992826,link,,TRỘM CHUYỂN SINH THÀNH LỪA ĐỂ TRẢ NỢ VÀ ĐÒI NỢ,http://senvangtv.com/2015/12/25/trom-chuyen-sinh-thanh-lua-de-tra-no-va-doi-no/,2017-12-26 05:21:38,142,2,12
521218541321293_1394503023992836,photo,,AN SĨ TOÀN THƯ,https://www.facebook.com/ansitoanthu/photos/a.431047670399379.1073741828.431045180399628/842270669277075/?type=3,2017-12-26 05:21:24,45,3,0
521218541321293_1394342400675565,video,,Việt Nam Yoga Center,https://www.facebook.com/vietnamyogacenter/videos/1237890819689039/,2017-12-26 00:41:10,399,21,21
521218541321293_1393871334056005,video,,Yêu Gia Đình,https://www.facebook.com/yeugiaddinh/videos/1663612507038421/,2017-12-25 13:07:25,996,69,33
521218541321293_1393438967432575,video,,Nhất Tâm Niệm Phật,https://www.facebook.com/hoiquanadida/videos/1556116584474074/,2017-12-25 00:07:12,88,8,3
521218541321293_1393433987433073,video,,"Phật giáo là giáo dục, Học Phật là sự hưởng thụ lớn nhất đời người",https://www.facebook.com/943387612344166/videos/1965373313478919/,2017-12-25 00:00:21,137,17,3
521218541321293_1393421804100958,photo,,AN SĨ TOÀN THƯ,https://www.facebook.com/ansitoanthu/photos/a.431047670399379.1073741828.431045180399628/840113869492755/?type=3,2017-12-24 23:41:58,62,7,1
